Frame #,# Obj,X,Y,Z,Doppler,Intensity
202,8,0,3.7031,-0.18945,0,13
202,8,0.23438,3.7363,-0.083984,0,14
202,8,0,3.707,0.025391,0.33461,34
202,8,0,3.7441,0.11523,0.33461,37
202,8,0.11914,3.7773,0.16016,0.33461,27
202,8,0,3.2148,0.070313,0.66921,15
202,8,0,3.668,-0.54688,-0.33461,13
202,8,0,3.7188,-0.44922,-0.33461,15
203,18,0,3.7305,-0.33789,0,13
203,18,0.11914,3.7715,-0.27734,0,12
203,18,0.11328,3.6133,-0.34375,0.33461,22
203,18,0.11523,3.666,-0.11328,0.33461,24
203,18,0.11719,3.7324,-0.28906,0.33461,36
203,18,0.23633,3.7734,-0.14648,0.33461,37
203,18,0.11914,3.8145,-0.19727,0.33461,21
203,18,0,3.2813,-0.25391,0.66921,23
203,18,0,3.3164,-0.28711,0.66921,19
203,18,0,3.7285,-0.36133,0.66921,19
203,18,0,3.7734,-0.26367,0.66921,19
203,18,0,3.2539,0.054688,1.0038,27
203,18,0,3.291,-0.0078125,1.0038,48
203,18,0,3.3281,-0.048828,1.0038,39
203,18,0,3.3672,0.058594,1.0038,18
203,18,0,3.2344,0.34766,1.3384,18
203,18,0,3.2832,0.24609,1.3384,30
203,18,0,3.3262,0.13867,1.3384,25
204,18,0,3.6582,-0.59766,0,11
204,18,0.11719,3.6992,-0.57422,0,24
204,18,0.11914,3.7266,-0.64648,0,19
204,18,0,3.6543,-0.33398,0.33461,13
204,18,0,3.707,0.052734,0.33461,19
204,18,0,3.709,-0.52734,0.33461,32
204,18,0.11914,3.7148,-0.70898,0.33461,25
204,18,0,3.3652,0.13281,1.0038,11
204,18,0,3.4043,0.0078125,1.0038,17
204,18,0,3.4355,-0.2168,1.0038,17
204,18,0,3.4688,-0.29883,1.0038,15
204,18,0,3.5117,-0.20508,1.0038,17
204,18,0,3.3984,0.19922,1.3384,11
204,18,0.23242,3.6465,-0.62695,-0.33461,17
204,18,0.35156,3.7188,-0.26563,-0.33461,23
204,18,0.35547,3.7344,-0.48828,-0.33461,17
204,18,-1.3008,1.5918,3.1758,0,10
204,18,-1.0645,1.4453,3.3301,-0.33461,9
205,14,0,3.7012,-0.23242,0,15
205,14,0,3.7246,-0.38867,0,17
205,14,0.22852,3.6602,-0.13867,0.33461,21
205,14,0.11523,3.7031,-0.15234,0.33461,34
205,14,0.11719,3.7422,-0.089844,0.33461,34
205,14,0,3.7832,-0.080078,0.33461,14
205,14,0,3.4805,-0.025391,1.0038,13
205,14,0,3.5137,-0.17578,1.0038,14
205,14,0,3.5938,-0.095703,1.0038,12
205,14,0.22852,3.5879,-0.73633,-0.33461,12
205,14,0.23242,3.6426,-0.64844,-0.33461,12
205,14,0.35156,3.707,-0.40234,-0.33461,10
205,14,-1.3477,1.0938,-3.1465,1.0038,7
205,14,-1.0527,0,-3.5957,-0.33461,6
206,15,0.11914,3.7871,-0.49414,0,17
206,15,0,3.8457,-0.32617,0,15
206,15,0,3.5488,-0.22266,0.33461,20
206,15,0,3.582,-0.30078,0.33461,22
206,15,0.22852,3.6621,0.099609,0.33461,16
206,15,0.23242,3.6895,-0.28125,0.33461,23
206,15,0,3.5156,0.13867,0.66921,15
206,15,0,3.5566,-0.039063,0.66921,38
206,15,0,3.5938,-0.089844,0.66921,44
206,15,0,3.627,-0.18555,0.66921,23
206,15,0,3.5527,0.16406,1.0038,21
206,15,0,3.5918,0.11719,1.0038,25
206,15,0,3.6309,-0.052734,1.0038,14
206,15,0.22852,3.6484,-0.3125,-0.33461,21
206,15,0.34766,3.6504,-0.55469,-0.33461,20
207,14,0,3.6816,-0.43555,0,10
207,14,0,3.6328,-0.013672,0.33461,22
207,14,0.22852,3.6563,-0.22852,0.33461,25
207,14,0.11523,3.6914,-0.33203,0.33461,32
207,14,0.11719,3.7246,-0.38086,0.33461,29
207,14,0.11914,3.752,-0.4707,0.33461,22
207,14,0,3.5879,0.22656,0.66921,11
207,14,0,3.6309,0.066406,0.66921,20
207,14,0,3.6699,0.017578,0.66921,20
207,14,0,3.7051,-0.16016,0.66921,15
