Frame #,# Obj,X,Y,Z,Doppler,Intensity
83,64,0,2.1563,-0.017578,1.0038,17
83,64,-0.13672,2.1855,-0.14648,1.0038,20
83,64,0,2.2109,-0.30664,1.0038,12
83,64,-0.12695,2.0352,-0.13867,1.3384,15
83,64,-0.13086,2.0742,-0.087891,1.3384,31
83,64,-0.066406,2.1152,-0.10352,1.3384,36
83,64,0,2.1523,-0.12695,1.3384,17
83,64,-0.12695,2.0391,0.035156,1.673,23
83,64,-0.13086,2.0762,0.082031,1.673,39
83,64,-0.066406,2.1172,0.041016,1.673,45
83,64,0,2.1563,0.033203,1.673,25
83,64,-0.12695,2.0332,0.16406,2.0076,28
83,64,-0.064453,2.0664,0.24414,2.0076,36
83,64,0,2.082,0.39258,2.0076,24
83,64,-0.25586,2.0156,0.20898,2.3422,18
83,64,-0.19531,2.0469,0.32227,2.3422,28
83,64,-0.19922,2.0762,0.37109,2.3422,19
83,64,0,2.2168,-0.49023,-1.0038,12
83,64,0.068359,2.1582,-0.38867,-0.66921,28
83,64,0,2.2051,-0.3418,-0.66921,66
83,64,0,2.2441,-0.33594,-0.66921,85
83,64,0,2.2734,-0.40039,-0.66921,55
83,64,0.074219,2.3047,-0.43359,-0.66921,25
83,64,0.13477,2.1367,-0.26367,-0.33461,26
83,64,0.068359,2.1777,-0.25391,-0.33461,73
83,64,0.070313,2.2227,-0.20117,-0.33461,123
83,64,0,2.2598,-0.21094,-0.33461,135
83,64,0.072266,2.2949,-0.23047,-0.33461,98
83,64,0.074219,2.334,-0.2168,-0.33461,55
83,64,0,4.5156,0.46484,-0.33461,15
83,64,-0.82227,1.1953,1.6465,0,11
83,64,-0.9375,0,2.248,0,25
83,64,-0.95313,0.46094,2.0938,0,14
83,64,-0.92773,0,2.0703,0.66921,11
83,64,-0.94336,0,2.0137,0.66921,17
83,64,-0.89063,0,2.1719,0.66921,20
83,64,-0.90625,1.0039,1.7754,0.66921,17
83,64,-1.0117,0,-2.123,1.0038,13
83,64,-0.96094,0,2.0195,1.0038,17
83,64,-0.97656,1.0059,1.7383,1.0038,12
83,64,-0.8457,0,-2.0703,1.673,21
83,64,-0.92773,0,2.1152,1.673,24
83,64,-0.94336,0,-2.0977,1.673,14
83,64,-0.86133,0.68555,-1.8105,2.0076,16
83,64,-0.9375,0.83594,1.9355,-0.66921,30
83,64,-0.80664,1.623,1.4902,-0.66921,13
83,64,-0.9375,0,2.1172,-0.33461,52
83,64,-1.7031,2.1797,-3.6016,-0.33461,8
84,36,-0.13281,2.1113,-0.10156,0,18
84,36,-0.13477,2.1523,-0.056641,0,61
84,36,-0.13672,2.1895,-0.050781,0,82
84,36,-0.20898,2.2207,0.058594,0,54
84,36,-0.35547,2.2246,0.27148,0,30
84,36,-0.57617,2.2344,0.0625,0,16
84,36,-0.13281,2.1133,0.091797,0.33461,43
84,36,-0.13477,2.1504,0.097656,0.33461,145
84,36,-0.13672,2.1875,0.099609,0.33461,200
84,36,-0.13867,2.2227,0.16016,0.33461,134
84,36,-0.2832,2.1934,0.50977,0.33461,59
84,36,0.36133,2.2656,-0.24414,0.33461,46
84,36,-0.19922,2.1035,0.14844,0.66921,17
84,36,-0.13477,2.1387,0.23438,0.66921,56
84,36,-0.13672,2.1738,0.26367,0.66921,75
84,36,-0.20898,2.1914,0.36914,0.66921,48
84,36,-0.49609,2.0957,0.71484,0.66921,24
84,36,0.28906,2.2852,-0.13281,0.66921,16
84,36,0,2.1406,-0.26172,-0.66921,13
84,36,0,2.168,-0.3457,-0.66921,21
84,36,0,2.1816,-0.4707,-0.66921,17
84,36,0.2832,2.1719,-0.59375,-0.66921,15
84,36,0.2168,2.2734,-0.33594,-0.66921,17
84,36,0.074219,2.3398,-0.16211,-0.66921,18
84,36,0,2.1191,0.021484,-0.33461,12
84,36,-0.068359,2.1523,-0.12695,-0.33461,43
84,36,-0.13672,2.1855,-0.14063,-0.33461,66
84,36,0,2.2188,-0.23828,-0.33461,55
84,36,0.21289,2.2246,-0.40039,-0.33461,42
84,36,0.28906,2.2676,-0.3125,-0.33461,37
84,36,0.074219,2.3438,-0.050781,-0.33461,31
84,36,0,2.3809,-0.11914,-0.33461,18
84,36,0.21289,2.2422,-0.2832,0.33461,56
84,36,-0.43359,2.1074,0.83203,0.33461,34
84,36,0.2832,2.2207,-0.36914,0.66921,17
84,36,-0.57617,2.0996,0.76563,0.66921,15
85,40,0,2.1484,-0.19141,0,7
85,40,0,2.2305,0.082031,0,20
85,40,0,2.2598,-0.20898,0,46
85,40,0,2.2754,-0.38867,0,43
85,40,0,2.2852,-0.52734,0,18
85,40,0.13477,2.1504,0.099609,0.33461,18
85,40,0.20508,2.1816,0.10938,0.33461,27
85,40,0,2.2227,0.21289,0.33461,42
85,40,0,2.2676,-0.12109,0.33461,99
85,40,0,2.2871,-0.30664,0.33461,91
85,40,0,2.3047,-0.43164,0.33461,32
85,40,0,2.2305,0.10156,0.66921,29
85,40,0,2.2695,-0.052734,0.66921,69
85,40,0,2.3027,-0.15234,0.66921,64
85,40,0,2.332,-0.24609,0.66921,20
85,40,0,2.2695,-0.019531,1.0038,12
85,40,-0.072266,2.3027,-0.14453,1.0038,13
85,40,0,2.0391,-0.12109,-2.0076,17
85,40,-0.13086,2.0723,-0.13086,-2.0076,20
85,40,-0.19922,2.1055,-0.125,-2.0076,11
85,40,-0.12695,2.0391,-0.0078125,-1.673,23
85,40,-0.13086,2.0742,-0.085938,-1.673,24
85,40,-0.19922,2.1094,-0.041016,-1.673,13
85,40,-0.064453,2.041,0.019531,-1.3384,19
85,40,-0.13086,2.0762,-0.072266,-1.3384,19
85,40,-0.19922,2.1074,-0.083984,-1.3384,10
85,40,0,2.0332,0.20898,-1.0038,9
85,40,0,2.0801,0.083984,-1.0038,11
85,40,-0.068359,2.1855,-0.19141,-1.0038,14
85,40,0,2.1895,-0.14258,-0.66921,30
85,40,0,2.2266,-0.14648,-0.66921,36
85,40,0,2.2656,-0.13086,-0.66921,19
85,40,0.13672,2.1875,-0.087891,-0.33461,32
85,40,0,2.2188,-0.24023,-0.33461,35
85,40,-0.14258,2.2305,-0.39648,-0.33461,20
85,40,-0.95313,0,2.2695,0,10
85,40,-1.0254,0,-2.2363,0.33461,21
85,40,-1.0254,0,-2.1289,0.66921,11
85,40,-0.92188,0.56836,-1.9941,-0.66921,11
85,40,0.56836,2.0977,0.6582,-0.33461,11
86,31,0.13477,2.1484,0.11328,0,10
86,31,0.13672,2.1816,-0.19336,0,24
86,31,0.070313,2.2227,-0.1875,0,34
86,31,0,2.2637,-0.17969,0,29
86,31,0,2.3066,-0.060547,0,11
86,31,0.19922,2.0957,0.23242,0.33461,13
86,31,0.20313,2.1465,0.037109,0.33461,58
86,31,0.20508,2.1836,-0.050781,0.33461,102
86,31,0.20898,2.2168,-0.14844,0.33461,79
86,31,0.2832,2.252,-0.0625,0.33461,25
86,31,0,2.2676,0.42578,0.33461,22
86,31,-0.1875,2.9512,-0.43945,0.33461,21
86,31,0.13477,2.1426,0.20898,0.66921,19
86,31,0.13672,2.1875,0.091797,0.66921,34
86,31,0.20898,2.2207,0.064453,0.66921,24
86,31,-0.064453,1.9961,-0.43359,1.3384,12
86,31,0,2.0469,-0.37109,1.3384,12
86,31,0.13477,2.1152,-0.40234,-0.66921,12
86,31,0.20508,2.125,-0.50586,-0.66921,19
86,31,-0.13867,2.209,0.28906,-0.66921,12
86,31,0,2.2695,-0.058594,-0.66921,24
86,31,0,2.3047,-0.13086,-0.66921,19
86,31,0.20313,2.127,-0.28906,-0.33461,41
86,31,0.20508,2.1523,-0.37695,-0.33461,62
86,31,0.2793,2.1602,-0.49023,-0.33461,37
86,31,0,2.2656,0.14063,-0.33461,54
86,31,0.072266,2.3066,-0.0039063,-0.33461,40
86,31,-0.9375,0,-2.2559,0,8
86,31,-0.49609,1.3281,1.7715,0.33461,14
86,31,-0.9375,0.45313,2.0586,-0.66921,11
86,31,-0.34961,2.0098,0.9082,-0.33461,27
87,29,0,2.1934,-0.083984,0,15
87,29,0,2.2324,0.013672,0,27
87,29,0,2.2695,0.015625,0,26
87,29,0.072266,2.2559,-0.48438,0,14
87,29,-0.20508,2.1387,0.44922,0.33461,21
87,29,-0.070313,2.2188,0.22461,0.33461,63
87,29,-0.070313,2.2656,0.12891,0.33461,70
87,29,-0.14453,2.3027,0.048828,0.33461,31
87,29,-0.2207,2.1855,-0.82422,0.33461,13
87,29,-0.13867,2.2051,0.32227,0.66921,25
87,29,-0.070313,2.2539,0.26172,0.66921,29
87,29,-0.072266,2.2988,0.17969,0.66921,14
87,29,0,2.0098,-0.54102,-1.3384,15
87,29,-0.066406,2.0547,-0.51367,-1.3384,12
87,29,-0.12695,1.9844,-0.46875,-1.0038,14
87,29,-0.13086,2.0293,-0.44336,-1.0038,21
87,29,-0.13281,2.0586,-0.48242,-1.0038,15
87,29,0.13477,2.0586,-0.625,-0.33461,9
87,29,0.34375,1.9277,-0.99219,-0.33461,11
87,29,-0.13867,2.2246,-0.12305,-0.33461,21
87,29,-0.14258,2.25,-0.25781,-0.33461,32
87,29,-0.2168,2.2852,0.23242,-0.33461,20
87,29,-0.86523,1.1602,1.7969,0,8
87,29,-1.0254,0,-2.2168,0.33461,10
87,29,-0.92773,1.1934,1.4844,-1.0038,8
87,29,-0.41211,1.9219,0.97656,-0.33461,7
87,29,0.62695,0.98438,1.9023,-0.33461,11
87,29,-0.92188,0.70313,1.9512,-0.33461,19
87,29,0.57617,1.9688,-1.0566,-0.33461,13
88,40,0,2.1523,-0.12109,0,11
88,40,0,2.1836,-0.20898,0,28
88,40,0,2.2227,-0.19727,0,27
88,40,-0.21289,2.2578,-0.11719,0,16
88,40,-0.2168,2.2969,0.035156,0,20
88,40,-0.14648,2.3203,-0.30469,0,19
88,40,0,2.1563,-0.072266,0.33461,14
88,40,-0.068359,2.1934,-0.0625,0.33461,47
88,40,0,2.2227,0.20703,0.33461,73
88,40,0,2.2617,0.19531,0.33461,121
88,40,0,2.3066,0.089844,0.33461,101
88,40,0,2.3438,-0.083984,0.33461,34
88,40,0,2.0039,0.056641,0.66921,13
88,40,-0.12695,2.0371,-0.095703,0.66921,21
88,40,-0.19531,2.0625,-0.1875,0.66921,17
88,40,0,2.1875,0.17578,0.66921,17
88,40,0,2.1953,0.40039,0.66921,27
88,40,0,2.2402,0.36719,0.66921,46
88,40,0,2.2949,0.24805,0.66921,37
88,40,-0.1875,1.9961,-0.013672,1.0038,13
88,40,-0.12695,2.0391,-0.011719,1.0038,23
88,40,-0.19531,2.0703,-0.09375,1.0038,18
88,40,-0.12695,2.0391,0.021484,1.3384,19
88,40,-0.19531,2.0703,-0.080078,1.3384,18
88,40,0,2.2344,-0.40039,-1.0038,11
88,40,0,2.2227,-0.21094,-0.66921,22
88,40,0,2.25,-0.29688,-0.66921,47
88,40,0,2.2695,-0.41602,-0.66921,48
88,40,0,2.2578,-0.63477,-0.66921,27
88,40,0.20508,2.1738,0.2168,-0.33461,17
88,40,0,2.2324,-0.037109,-0.33461,57
88,40,0,2.2676,-0.10547,-0.33461,124
88,40,0,2.2988,-0.20117,-0.33461,126
88,40,-0.074219,2.3086,-0.4082,-0.33461,63
88,40,-0.29883,2.2383,-0.76172,-0.33461,19
88,40,0.49609,1.9805,0.99219,0,10
88,40,0.57617,2.002,0.99414,0,14
88,40,0.58594,2.1191,0.81836,0,11
88,40,-0.95313,1.2266,1.7578,-0.66921,14
88,40,0.66992,1.8789,1.3047,-0.33461,10
89,31,-0.19922,2.1074,-0.083984,0,11
89,31,-0.13477,2.1523,-0.0039063,0,14
89,31,-0.97656,0,2.0156,0,10
89,31,-0.13281,2.1133,0.052734,0.33461,29
89,31,-0.20313,2.1309,0.26953,0.33461,39
89,31,0.27344,2.1426,-0.38867,0.33461,31
89,31,0.20898,2.207,-0.25391,0.33461,38
89,31,0.21289,2.248,-0.23633,0.33461,33
89,31,0.072266,2.3066,-0.011719,0.33461,24
89,31,-0.13281,2.1094,0.16016,0.66921,27
89,31,-0.20313,2.1309,0.26953,0.66921,34
89,31,-0.27344,2.1055,0.55664,0.66921,19
89,31,0.20898,2.166,-0.49609,0.66921,13
89,31,0.070313,2.2617,-0.18945,0.66921,11
89,31,0,2.1328,0.31836,1.0038,11
89,31,0.2793,2.1699,-0.44141,-0.66921,13
89,31,0.20313,2.1211,-0.33398,-0.33461,16
89,31,0.27344,2.1563,-0.30273,-0.33461,34
89,31,0.2793,2.1914,-0.32617,-0.33461,40
89,31,0.2832,2.2129,-0.42383,-0.33461,34
89,31,0.14453,2.25,-0.49219,-0.33461,21
89,31,0,2.1211,-0.69922,0,9
89,31,-0.41211,1.8809,1.0508,0.33461,24
89,31,-0.92188,0,2.2188,0.33461,18
89,31,-0.86523,0.8418,-1.9668,0.33461,19
89,31,0.54883,1.6953,-1.2793,0.66921,12
89,31,-0.97656,0,2.1738,0.66921,11
89,31,-1.0645,0,-2.2188,0.66921,8
89,31,-0.55859,1.5332,1.5234,-0.66921,7
89,31,-0.63867,0.62109,2.0879,-0.33461,18
89,31,-0.86523,0.73242,2.0098,-0.33461,17
90,39,-0.13281,2.0898,0.32031,0,11
90,39,-0.13477,2.1445,0.17188,0,14
90,39,0,2.1934,0.033203,0,15
90,39,0,2.2285,-0.13086,0,44
90,39,0,2.2578,-0.22852,0,94
90,39,0,2.291,-0.27148,0,99
90,39,0,2.3281,-0.2832,0,46
90,39,0,2.1934,0.019531,0.33461,17
90,39,0,2.2305,-0.097656,0.33461,80
90,39,-0.070313,2.2637,-0.16602,0.33461,173
90,39,0,2.2988,-0.20117,0.33461,172
90,39,-0.074219,2.3262,-0.29883,0.33461,77
90,39,0,2.1914,0.09375,0.66921,9
90,39,-0.070313,2.2305,-0.023438,0.66921,43
90,39,0,2.2695,-0.025391,0.66921,92
90,39,-0.072266,2.3047,-0.072266,0.66921,100
90,39,-0.074219,2.3379,-0.16797,0.66921,50
90,39,-0.070313,2.2637,-0.16602,1.0038,13
90,39,0,2.3047,-0.10352,1.0038,13
90,39,0,2.0801,-0.0625,-1.673,10
90,39,0,2.1172,-0.048828,-1.673,14
90,39,0,2.1289,-0.33984,-1.673,10
90,39,-0.13086,2.0762,0.041016,-1.3384,19
90,39,-0.066406,2.1133,0.14258,-1.3384,20
90,39,-0.20313,2.1465,-0.080078,-1.0038,20
90,39,-0.13672,2.1875,-0.087891,-1.0038,19
90,39,-0.20313,2.1348,0.23242,-0.66921,20
90,39,-0.13672,2.1836,0.17969,-0.66921,17
90,39,0,2.2441,-0.3457,-0.66921,12
90,39,-0.13477,2.1523,-0.048828,-0.33461,18
90,39,0.070313,2.2227,-0.19141,-0.33461,14
90,39,0.14258,2.2324,-0.38281,-0.33461,32
90,39,0.14453,2.2734,-0.375,-0.33461,35
90,39,0.074219,2.3262,-0.29688,-0.33461,21
90,39,-1.0098,0,-2.1738,1.0038,7
90,39,-0.87695,0.80078,1.8008,-1.673,7
90,39,-0.92773,0,-2.0996,-1.3384,11
90,39,-0.85156,1.4004,1.5703,-0.66921,8
90,39,-0.78125,1.1211,1.8125,-0.33461,17
91,32,0,2.2988,-0.20508,0,18
91,32,-0.074219,2.3379,-0.17969,0,15
91,32,0,1.9512,-0.46289,0.33461,16
91,32,-0.064453,1.9863,-0.4707,0.33461,25
91,32,-0.064453,2.0176,-0.50781,0.33461,21
91,32,-0.19922,2.0391,-0.53906,0.33461,11
91,32,0.13477,2.127,0.32617,0.33461,20
91,32,0.13672,2.1758,0.25195,0.33461,43
91,32,0.13867,2.2188,0.20117,0.33461,33
91,32,-0.125,1.9531,-0.4375,0.66921,23
91,32,-0.12695,2,-0.39453,0.66921,38
91,32,-0.13086,2.0371,-0.4043,0.66921,31
91,32,-0.13281,2.084,-0.35742,0.66921,14
91,32,-0.125,1.9727,-0.33594,1.0038,12
91,32,-0.12695,2.0234,-0.24414,1.0038,20
91,32,-0.13086,2.0527,-0.31055,1.0038,16
91,32,0.13672,2.1855,-0.13672,-0.66921,14
91,32,0,2.2207,-0.21875,-0.66921,15
91,32,0,2.2461,-0.32813,-0.66921,19
91,32,0,2.2617,-0.45898,-0.66921,25
91,32,0.074219,2.2969,-0.4707,-0.66921,23
91,32,0.13477,2.1504,-0.099609,-0.33461,22
91,32,0.13672,2.1895,-0.068359,-0.33461,40
91,32,0.13867,2.2246,-0.13672,-0.33461,34
91,32,0,2.2656,-0.14063,-0.33461,30
91,32,0,2.2969,-0.22852,-0.33461,41
91,32,0,2.332,-0.25781,-0.33461,40
91,32,-0.83789,1.1309,1.7324,-0.66921,8
91,32,-0.92188,0.95117,1.8438,-0.66921,10
91,32,-0.86523,1,1.8906,-0.66921,13
91,32,-0.92188,0.23242,2.0605,-0.33461,17
91,32,-0.86523,0.33594,2.1133,-0.33461,22
92,24,0,2.2832,-0.33594,0,16
92,24,0,2.2969,-0.48047,0,27
92,24,0,2.3398,-0.45898,0,24
92,24,0.068359,2.1504,0.15039,0.33461,16
92,24,0.068359,2.1914,0.068359,0.33461,38
92,24,0.070313,2.2305,0.023438,0.33461,43
92,24,0.070313,2.2695,-0.035156,0.33461,27
92,24,0,2.3066,-0.095703,0.33461,21
92,24,0,2.3379,-0.19922,0.33461,18
92,24,0,2.1914,0.10938,0.66921,13
92,24,0,2.2285,0.14063,0.66921,14
92,24,0.13672,2.1543,-0.39844,-0.66921,13
92,24,0.070313,2.1895,-0.43359,-0.66921,12
92,24,0,2.2793,-0.36523,-0.66921,11
92,24,0,2.2715,-0.58594,-0.66921,17
92,24,0,2.2734,-0.71875,-0.66921,14
92,24,0.068359,2.1406,-0.24609,-0.33461,16
92,24,0.068359,2.1797,-0.23828,-0.33461,39
92,24,0.13867,2.2148,-0.23633,-0.33461,39
92,24,0.14258,2.2578,-0.17773,-0.33461,22
92,24,0,2.291,-0.27344,-0.33461,28
92,24,0,2.3047,-0.43945,-0.33461,46
92,24,0,2.334,-0.48438,-0.33461,38
92,24,-1.1719,0,2.1621,0.33461,10
93,23,-0.13867,2.1465,-0.5957,0,8
93,23,0,2.248,-0.31641,0,18
93,23,0.072266,2.3047,-0.09375,0,22
93,23,0.14648,2.332,0.21289,0,17
93,23,0,2.2324,0.039063,0.33461,12
93,23,0,2.2656,-0.14844,0.33461,26
93,23,0.14453,2.293,0.22461,0.33461,26
93,23,0.29297,2.0996,1.0039,0.33461,20
93,23,-0.96875,1.6641,1.4063,0.33461,14
93,23,0,2.0918,-0.7793,0.66921,10
93,23,0,2.0645,-0.94336,0.66921,15
93,23,0,2.0293,-1.0977,0.66921,13
93,23,-0.36719,2.2559,-0.52734,0.66921,12
93,23,0,2.2109,-0.30078,1.0038,13
93,23,0,2.2344,-0.39844,1.0038,24
93,23,0,2.2773,-0.37109,1.0038,20
93,23,-0.14258,2.0313,-1.002,-0.33461,17
93,23,-0.072266,2.1055,-0.93945,-0.33461,27
93,23,0,2.2266,-0.74023,-0.33461,20
93,23,-0.80664,2.1406,0.51563,0,11
93,23,-0.50391,2.0234,-0.99023,0.33461,17
93,23,-0.58594,2.2695,-0.091797,0.33461,19
93,23,0.22266,1.0254,2.1406,0.33461,11
104,4,0.068359,2.1914,0.097656,0.33461,12
104,4,0.070313,2.2305,-0.080078,0.33461,13
104,4,0.13672,2.1816,-0.1875,-0.33461,12
104,4,0.070313,2.1875,-0.43555,-0.33461,11
105,1,0.068359,2.1719,0.30859,0.33461,9
107,21,0,2.2539,-0.27539,0,7
107,21,-0.2207,2.2988,-0.4082,0,12
107,21,-0.14844,2.332,-0.47266,0,19
107,21,-0.15039,2.3535,-0.54492,0,11
107,21,0.068359,2.1914,-0.099609,0.33461,9
107,21,-0.14258,2.2656,0.0058594,0.33461,26
107,21,-0.14453,2.3027,0.025391,0.33461,25
107,21,0,2.248,-0.66992,0.33461,16
107,21,0,2.3457,-0.42383,0.33461,29
107,21,0,2.375,-0.47656,0.33461,17
107,21,0,2.3242,-0.32227,0.66921,11
107,21,0,2.3711,-0.25195,0.66921,17
107,21,-0.2207,2.3066,-0.36523,-0.66921,10
107,21,-0.22266,2.3379,-0.4043,-0.66921,11
107,21,-0.070313,2.166,-0.67383,-0.33461,19
107,21,0,2.2969,-0.22266,-0.33461,18
107,21,-0.29297,2.3262,0.033203,-0.33461,13
107,21,-0.22266,2.3555,-0.29297,-0.33461,16
107,21,-1.0996,1.375,1.5488,0,7
107,21,-0.87891,1.832,1.1719,-0.66921,6
107,21,-1.043,1.5195,1.5117,-0.33461,10
108,23,0,2.2285,-0.13086,0,11
