Frame #,# Obj,X,Y,Z,Doppler,Intensity
992,1,-0.58594,1.0918,-0.15625,-0.33461,7
1006,2,-0.58594,1.1035,0.013672,0.33461,8
1006,2,-0.50781,1.1387,-0.078125,-0.33461,9
14,5,-0.54688,1.123,0.0019531,0.33461,11
14,5,-0.60352,1.1348,0.048828,0.33461,7
14,5,-0.5293,1.084,-0.095703,-0.33461,7
14,5,-0.54688,1.1191,-0.078125,-0.33461,11
14,5,-0.52344,1.166,-0.14453,-0.33461,8
186,6,0,1.9648,-0.10547,0.33461,9
186,6,0,2.0039,-0.078125,0.33461,14
186,6,0,2.043,-0.064453,0.33461,10
186,6,0,1.9395,-0.32422,-0.33461,11
186,6,0,1.9668,-0.39258,-0.33461,15
186,6,0,2.0078,-0.38281,-0.33461,11
187,4,0,1.9961,-0.18164,0.33461,15
187,4,0.060547,1.9199,-0.42188,-0.33461,13
187,4,0,1.9531,-0.45703,-0.33461,19
187,4,0,1.9609,-0.57617,-0.33461,14
188,18,0,1.9336,-0.36523,0,10
188,18,0,1.9824,-0.29688,0,16
188,18,0,2.0078,-0.37305,0,14
188,18,0,2.0527,-0.33594,0,8
188,18,0.11914,1.834,-0.44922,0.33461,15
188,18,0.060547,1.9238,-0.12305,0.33461,27
188,18,0.060547,1.9609,-0.13281,0.33461,26
188,18,0,1.9883,-0.25391,0.33461,25
188,18,0,2.0215,-0.29492,0.33461,22
188,18,0,1.877,-0.58789,-0.66921,13
188,18,0,1.8945,-0.6582,-0.66921,19
188,18,0,1.9336,-0.66016,-0.66921,16
188,18,0.058594,1.8281,-0.48242,-0.33461,14
188,18,0.060547,1.9004,-0.32617,-0.33461,25
188,18,0,1.9238,-0.4082,-0.33461,38
188,18,0,1.9395,-0.50781,-0.33461,52
188,18,0,1.9785,-0.51172,-0.33461,46
188,18,0,2.0117,-0.5293,-0.33461,25
189,41,-0.12109,1.8965,-0.33789,0,39
189,41,-0.060547,1.9434,-0.29492,0,81
189,41,-0.0625,1.9844,-0.27539,0,91
189,41,0,2.0254,-0.26367,0,55
189,41,0,2.0664,-0.24609,0,19
189,41,-1.1152,0.51563,1.8633,0,50
189,41,-1.1348,0.71094,1.832,0,40
189,41,0.058594,1.8438,-0.18164,0.33461,16
189,41,0.058594,1.8906,-0.056641,0.33461,46
189,41,0.060547,1.9277,0.0078125,0.33461,74
189,41,0.060547,1.9648,0.0625,0.33461,68
189,41,0.125,1.9961,0.15039,0.33461,32
189,41,0.058594,1.8848,0.1543,0.66921,15
189,41,0,1.9238,0.13672,0.66921,25
189,41,0,1.9629,0.13672,0.66921,23
189,41,0.0625,1.9922,0.22656,0.66921,12
189,41,0.058594,1.832,-0.46484,-0.66921,19
189,41,0,1.8633,-0.5,-0.66921,54
189,41,0,1.9004,-0.51172,-0.66921,89
189,41,0,1.9414,-0.50391,-0.66921,90
189,41,0,1.9785,-0.50781,-0.66921,53
189,41,0,2.0234,-0.48438,-0.66921,17
189,41,-1.0977,0.98242,1.627,-0.66921,40
189,41,-1.0469,1.1992,1.5645,-0.66921,53
189,41,-1.1348,1.1934,1.5625,-0.66921,38
189,41,0.11523,1.8066,-0.40039,-0.33461,13
189,41,0.058594,1.8594,-0.33789,-0.33461,53
189,41,0,1.8984,-0.34375,-0.33461,133
189,41,0,1.9336,-0.36328,-0.33461,196
189,41,0,1.9746,-0.35156,-0.33461,184
189,41,0,2.0156,-0.33594,-0.33461,105
189,41,-0.064453,2.0527,-0.33203,-0.33461,38
189,41,-1.0977,0.65039,1.7852,-0.33461,98
189,41,-1.1152,0.79492,1.7617,-0.33461,124
189,41,-1.1348,0.95898,1.7168,-0.33461,89
189,41,-0.20898,0.34375,-2.1953,0,27
189,41,-0.20508,1.1094,1.8828,-0.66921,25
189,41,-0.13867,1.0723,1.9531,-0.66921,30
189,41,-0.13672,0.9043,1.9941,-0.33461,64
189,41,-0.13867,0.73047,2.1035,-0.33461,73
189,41,-0.21289,0.46875,2.2109,-0.33461,45
190,62,0.17383,1.8262,-0.26758,0,14
190,62,-0.17773,1.8828,-0.042969,0,50
190,62,-0.18164,1.9102,-0.20898,0,89
190,62,-0.12305,1.9414,-0.28906,0,66
190,62,0,1.957,-0.4375,0,23
190,62,0.064453,2.0273,-0.24023,0,20
190,62,-1.0781,0.66992,1.7441,0,89
190,62,-1.166,0,1.8906,0,144
190,62,-1.1152,0,1.957,0,126
190,62,-1.2656,2.0195,0.023438,0,35
