Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,4,0.26953,4.248,-0.69141,-0.33461,12
122,6,0.13281,4.2734,-0.0019531,0.33461,14
122,6,0.13477,4.3105,-0.027344,0.33461,24
122,6,0.13672,4.3477,-0.072266,0.33461,18
122,6,0.4043,4.2578,-0.55469,-0.33461,22
122,6,0.4082,4.2773,-0.68164,-0.33461,20
122,6,0.54883,4.2969,-0.70117,-0.33461,12
123,1,0.41406,4.4063,-0.011719,0.33461,18
148,10,0.13281,4.2305,0.18555,0.33461,12
148,10,0.13281,4.2715,0.13281,0.33461,22
148,10,0.26953,4.3027,0.097656,0.33461,23
148,10,0.27148,4.3418,-0.017578,0.33461,17
148,10,0.41211,4.3574,-0.33594,0.33461,13
148,10,0.13281,4.2344,0.015625,-0.33461,16
148,10,0.13281,4.2676,-0.23047,-0.33461,29
148,10,0.13477,4.3008,-0.30078,-0.33461,28
148,10,0.27148,4.332,-0.31055,-0.33461,17
148,10,0.27344,4.3652,-0.35938,-0.33461,12
149,16,0,4.3867,-0.11523,0,13
149,16,0,4.4258,0.078125,0,15
149,16,0.26563,4.2207,0.26367,0.33461,16
149,16,0.26758,4.2598,0.25781,0.33461,35
149,16,0.26953,4.3027,0.14453,0.33461,38
149,16,0.13672,4.3496,-0.0078125,0.33461,23
149,16,0.13281,4.2266,0.62305,0.66921,12
149,16,0,4.3008,0.32227,0.66921,12
149,16,0,4.2344,-0.16797,-0.66921,18
149,16,0,4.2676,-0.26563,-0.66921,19
149,16,0,4.2383,-0.0058594,-0.33461,19
149,16,0.13281,4.2676,-0.21875,-0.33461,32
149,16,0.26953,4.2813,-0.45313,-0.33461,35
149,16,0.27148,4.3105,-0.52344,-0.33461,28
149,16,0,4.373,-0.36719,-0.33461,28
149,16,0,4.4258,-0.11719,-0.33461,28
150,17,0.26758,4.2617,0.20898,0,9
150,17,0.13477,4.3105,0.039063,0,9
150,17,0.13672,4.3477,-0.056641,0,14
150,17,0.27344,4.3789,-0.085938,0,23
150,17,0.27734,4.4102,-0.24805,0,17
150,17,0.26563,4.2285,0.017578,0.33461,15
150,17,0.26758,4.2598,0.25391,0.33461,30
150,17,0.13477,4.293,0.39648,0.33461,19
150,17,0.4082,4.3027,-0.49805,0.33461,27
150,17,0.41211,4.3613,-0.25,0.33461,44
150,17,0.41406,4.3984,-0.27734,0.33461,25
150,17,4.0664,0,6.3418,0.33461,9
150,17,0.27344,4.3789,0.070313,0.66921,15
150,17,0.26758,4.2539,-0.33398,-0.33461,14
150,17,0.27148,4.2988,-0.61523,-0.33461,23
150,17,0.27344,4.3555,-0.4707,-0.33461,31
150,17,-6.5078,0,0.066406,0.33461,7
151,22,0,4.2949,-0.38867,0,11
151,22,0,4.3516,0.035156,0,19
151,22,0,4.3887,-0.023438,0,16
151,22,0.13867,4.4238,-0.041016,0,10
151,22,0.13281,4.2617,0.31836,0.33461,27
151,22,0.26953,4.2969,0.24414,0.33461,48
151,22,0.27148,4.3301,0.32422,0.33461,37
151,22,0,4.3652,0.44922,0.33461,12
151,22,0.13477,4.2637,0.64258,0.66921,17
151,22,0.27148,4.3184,0.46094,0.66921,14
151,22,0,4.0352,-0.31641,-1.3384,13
151,22,0,4.0742,-0.31836,-1.3384,18
151,22,0,4.0488,0.041016,-1.0038,15
151,22,0,4.084,-0.13477,-1.0038,19
151,22,0.13477,4.3047,-0.24609,-0.66921,26
151,22,0.13672,4.3281,-0.41602,-0.66921,31
151,22,0,4.3652,-0.45117,-0.66921,21
151,22,0.26758,4.2578,-0.28125,-0.33461,26
151,22,0.13477,4.3086,-0.16211,-0.33461,58
151,22,0.13672,4.3457,-0.16406,-0.33461,66
151,22,0.13672,4.3848,-0.15234,-0.33461,42
151,22,0,4.4121,-0.35352,-0.33461,20
152,31,0.40039,4.2324,-0.45898,0,20
152,31,0.4043,4.2734,-0.41016,0,37
152,31,0.27148,4.3301,-0.32617,0,39
152,31,0.27344,4.3711,-0.27344,0,29
152,31,0.27734,4.4102,-0.24609,0,19
152,31,0.26563,4.2266,-0.14063,0.33461,17
152,31,0.40039,4.2559,-0.085938,0.33461,49
152,31,0.4043,4.2852,-0.29102,0.33461,58
152,31,0.54297,4.2559,-0.72266,0.33461,35
152,31,0.54883,4.3125,-0.5957,0.33461,37
152,31,0.55273,4.3828,-0.2832,0.33461,42
152,31,0.55859,4.4297,-0.076172,0.33461,29
152,31,0.26758,4.2637,0.17188,0.66921,18
152,31,0.4043,4.293,-0.087891,0.66921,22
152,31,0.54297,4.2773,-0.58008,0.66921,14
152,31,0.54883,4.3438,-0.29688,0.66921,15
152,31,0.41406,4.4063,0.041016,0.66921,16
152,31,0,3.9336,0.046875,-1.3384,17
152,31,0,3.9707,-0.12695,-1.3384,22
152,31,0,3.9844,-0.44922,-1.3384,14
152,31,0,3.9336,0.091797,-1.0038,28
152,31,0,3.9727,-0.048828,-1.0038,36
152,31,0,4.0078,-0.13672,-1.0038,24
152,31,0,3.9688,0.18945,-0.66921,19
152,31,0,4.3398,-0.29688,-0.66921,24
152,31,0,4.3633,-0.47852,-0.66921,22
152,31,0.40039,4.2422,-0.35352,-0.33461,15
152,31,0,4.2988,0.35156,-0.33461,24
152,31,0,4.3516,-0.029297,-0.33461,47
152,31,0,4.3828,-0.23242,-0.33461,38
152,31,0.13867,4.3789,-0.63086,-0.33461,21
153,4,0.53906,4.1621,-0.99805,0,12
153,4,0.4043,4.2871,-0.24609,0.33461,16
153,4,0.41211,4.293,-0.81445,0.33461,14
153,4,0.41406,4.3965,-0.30859,0.33461,18
154,9,0,3.7676,0.33789,0,12
154,9,0,3.8184,0.14648,0,17
154,9,0,3.8555,0.16406,0,10
154,9,0.4043,4.2539,-0.58594,0.33461,12
154,9,0,3.7832,-0.039063,-0.66921,16
154,9,0,3.8164,-0.18945,-0.66921,20
154,9,0,3.7813,0.12695,-0.33461,24
154,9,0,3.8203,0.021484,-0.33461,31
154,9,0,3.8574,-0.13086,-0.33461,17
155,6,0.27148,4.3301,-0.33203,0.33461,13
155,6,0.41211,4.3281,-0.60156,0.33461,16
155,6,0.41406,4.3496,-0.70898,0.33461,15
155,6,0.13281,4.1426,-1.0469,-0.33461,16
155,6,0.26953,4.2402,-0.74414,-0.33461,15
155,6,-1.3477,2.3828,3.332,-0.33461,8
156,2,0.4082,4.3184,-0.33203,0.33461,10
156,2,0.54883,4.3125,-0.60352,0.33461,14
185,16,0,4.2754,0,0,8
185,16,0,4.3105,-0.11914,0,9
185,16,0,4.4238,-0.14453,0,9
185,16,0,4.4629,-0.097656,0,11
185,16,0.13281,4.2695,-0.17773,0.33461,16
185,16,0,4.3125,-0.083984,0.33461,17
185,16,0.13672,4.3457,-0.15625,0.33461,14
185,16,0.27344,4.377,0.17578,0.33461,19
185,16,0,4.3164,-0.79102,-0.66921,13
185,16,0,4.3926,-0.54492,-0.66921,16
185,16,0,4.4473,-0.38867,-0.66921,15
185,16,0.13281,4.2598,-0.32813,-0.33461,17
185,16,0.27148,4.3008,-0.5957,-0.33461,14
185,16,0.13672,4.3711,-0.37305,-0.33461,27
185,16,0,4.418,-0.26758,-0.33461,26
185,16,0,4.4551,-0.29688,-0.33461,23
186,6,0.26953,4.2285,-0.80273,0.33461,16
186,6,0.4082,4.3047,-0.48633,0.33461,16
186,6,0.41211,4.3691,0.097656,0.33461,18
186,6,0.41406,4.4063,-0.11719,0.33461,18
186,6,0,4.1992,-0.060547,-0.66921,14
186,6,0,4.2363,-0.095703,-0.66921,14
187,26,0.26758,4.2617,0.19141,0.33461,23
187,26,0.4043,4.2949,0.015625,0.33461,33
187,26,0.4082,4.3301,-0.080078,0.33461,37
187,26,0.27344,4.377,-0.16016,0.33461,30
187,26,0.26953,4.2871,0.38086,0.66921,12
187,26,0.27148,4.3418,0.0625,0.66921,14
187,26,0,4.0781,-0.24219,-1.3384,14
187,26,0.12891,4.1113,-0.28906,-1.3384,30
187,26,0,4.1406,-0.41016,-1.3384,30
187,26,0,4.1641,-0.55078,-1.3384,16
187,26,0,4.0859,0.058594,-1.0038,20
187,26,0,4.123,-0.082031,-1.0038,45
187,26,0,4.1602,-0.14453,-1.0038,45
187,26,0,4.1953,-0.16992,-1.0038,23
187,26,0,4.3965,-0.9707,-1.0038,27
187,26,0,4.4375,-0.95703,-1.0038,24
187,26,0,4.123,0.0625,-0.66921,19
187,26,0,4.1582,0.16406,-0.66921,19
187,26,0.13672,4.3516,-0.56055,-0.66921,21
187,26,0,4.4375,-0.75781,-0.66921,21
187,26,0,4.4648,-0.82422,-0.66921,17
187,26,0.40039,4.252,-0.17773,-0.33461,12
187,26,0.4043,4.2832,-0.31445,-0.33461,18
187,26,0.27148,4.3301,-0.32031,-0.33461,33
187,26,0.27344,4.3633,-0.39258,-0.33461,42
187,26,0.13867,4.4004,-0.45898,-0.33461,26
188,20,0,4.3125,0.044922,0,15
188,20,-0.13672,4.3457,0.16602,0,13
188,20,0.68555,4.334,-0.091797,0,15
188,20,0.55273,4.3711,-0.41992,0,22
188,20,0.55859,4.4238,-0.21289,0,17
188,20,0.13281,4.2539,0.4043,0.33461,28
188,20,0.26953,4.2891,0.37695,0.33461,36
188,20,0.4082,4.332,0.046875,0.33461,23
188,20,0.41211,4.3672,-0.10938,0.33461,59
188,20,0.41406,4.4063,-0.10352,0.33461,70
188,20,0.41797,4.4434,-0.09375,0.33461,46
188,20,0.41211,4.3633,0.23828,0.66921,22
188,20,0.41406,4.4043,0.16016,0.66921,26
188,20,0.41797,4.4316,0.33984,0.66921,17
188,20,0.40039,4.2539,-0.11719,-0.33461,13
188,20,0.26953,4.2871,-0.38086,-0.33461,21
188,20,0.13672,4.3262,-0.44336,-0.33461,36
188,20,0.27344,4.3594,-0.43359,-0.33461,44
188,20,0.41406,4.3691,-0.58008,-0.33461,35
188,20,0.41797,4.3926,-0.68164,-0.33461,19
189,23,0.13477,4.3086,-0.15234,0,23
189,23,0,4.3438,-0.25586,0,21
189,23,0.26758,4.2656,-0.095703,0.33461,16
189,23,0.26953,4.2949,-0.28125,0.33461,30
189,23,0.4082,4.3027,-0.49414,0.33461,22
189,23,0.41406,4.3984,0.26172,0.33461,26
189,23,0.12109,3.8848,-0.28906,-1.3384,18
189,23,0,3.918,-0.35156,-1.3384,17
189,23,0,3.8594,-0.066406,-1.0038,18
189,23,0,3.8965,-0.064453,-1.0038,39
189,23,0,3.9297,-0.21484,-1.0038,38
189,23,0,3.9551,-0.38086,-1.0038,21
189,23,0,3.9844,-0.45117,-1.0038,14
189,23,0,3.8965,0.10156,-0.66921,25
189,23,0,3.9336,0.060547,-0.66921,25
189,23,0,3.9668,-0.23047,-0.66921,16
189,23,0,4.0059,-0.18164,-0.66921,14
189,23,0,4.2148,-0.91797,-0.66921,24
189,23,0.13672,4.2832,-0.75586,-0.66921,26
189,23,0,4.2734,-0.57813,-0.33461,32
189,23,0.13672,4.3184,-0.51758,-0.33461,42
189,23,0.13672,4.3691,-0.39258,-0.33461,33
189,23,0.13867,4.4082,-0.37695,-0.33461,21
190,21,0.13477,4.3086,0.14844,0,18
190,21,0,4.3457,0.19531,0,13
190,21,0.27734,4.416,0.099609,0,12
190,21,0.2793,4.4473,-0.25781,0,13
190,21,0.13281,4.2734,-0.019531,0.33461,21
190,21,0.26953,4.3027,-0.10156,0.33461,39
190,21,0.27148,4.3398,-0.125,0.33461,38
190,21,0,4.3867,-0.13867,0.33461,11
190,21,0.55273,4.3926,-0.025391,0.33461,25
190,21,0.55859,4.4297,-0.0625,0.33461,38
190,21,0.42188,4.4785,-0.16211,0.33461,24
190,21,0.13477,4.3105,0.029297,0.66921,13
190,21,0.13672,4.3477,-0.12891,0.66921,12
190,21,0.26953,4.25,-0.68555,-0.66921,22
190,21,0.27148,4.3047,-0.56445,-0.66921,20
190,21,0,3.9316,-0.16992,-0.33461,12
190,21,0.13281,4.2578,-0.34961,-0.33461,38
190,21,0.13477,4.2949,-0.36523,-0.33461,64
190,21,0.27148,4.3262,-0.36719,-0.33461,55
190,21,0.13672,4.3828,-0.18945,-0.33461,24
190,21,-1.5078,0,4.3203,0.33461,6
191,3,0.26953,4.3027,-0.12305,0.33461,21
191,3,0.27148,4.3281,-0.35352,0.33461,21
191,3,0.27344,4.375,-0.19531,0.33461,13
192,11,0.13281,4.252,-0.42383,0,11
192,11,0.13477,4.3008,-0.30078,0,10
192,11,0.26758,4.2617,-0.22656,0.33461,22
192,11,0.13477,4.3047,-0.24219,0.33461,27
192,11,0.13672,4.332,-0.37891,0.33461,17
192,11,0.13281,4.0996,-1.207,-0.66921,14
192,11,0.4043,4.1406,-1.1387,-0.66921,14
192,11,0.26563,4.1719,-0.6875,-0.33461,21
192,11,0.26758,4.2148,-0.66602,-0.33461,39
192,11,0.26953,4.248,-0.69141,-0.33461,41
192,11,0.27148,4.2715,-0.78516,-0.33461,24
194,1,0.41211,4.2148,-1.1523,-0.33461,13
222,4,0,4.2734,-0.12891,0,10
222,4,0,4.3008,-0.33594,0,9
222,4,0,4.252,-0.4375,-0.33461,20
222,4,0,4.2891,-0.45898,-0.33461,17
223,16,0,4.2285,0.26563,0,11
223,16,0,4.2754,0,0,11
223,16,0.13281,4.2344,0.027344,0.33461,13
223,16,0.26758,4.2656,0.095703,0.33461,29
223,16,0.13477,4.3105,0.039063,0.33461,32
223,16,0.13672,4.3496,-0.0019531,0.33461,17
223,16,0,4.2285,-0.28516,-1.0038,15
223,16,0,4.248,-0.48633,-1.0038,16
223,16,0,4.1992,-0.015625,-0.66921,19
223,16,0,4.2363,-0.085938,-0.66921,37
223,16,0,4.2754,-0.082031,-0.66921,32
223,16,0,4.1953,0.18945,-0.33461,16
223,16,-0.13281,4.2129,0.44141,-0.33461,26
223,16,-0.40039,4.1328,1.0156,-0.33461,16
223,16,0.4043,4.2188,-0.80273,-0.33461,14
223,16,-1.0781,1.9453,3.6953,-0.33461,8
224,29,0.26953,4.3027,-0.097656,0,13
224,29,0.13672,4.3477,0.13477,0,17
224,29,0.13672,4.3848,0.10938,0,22
224,29,0.13867,4.4238,0.044922,0,17
224,29,0.26563,4.2285,0.0097656,0.33461,14
224,29,0.26758,4.2676,-0.042969,0.33461,42
224,29,0.4043,4.2949,-0.015625,0.33461,59
224,29,0.4082,4.332,0.044922,0.33461,47
224,29,0.41211,4.3691,0.099609,0.33461,30
224,29,0.27734,4.418,0.056641,0.33461,17
224,29,0.26758,4.2598,0.23633,0.66921,14
224,29,0.13477,4.3086,0.15234,0.66921,19
224,29,0.27148,4.3359,0.22461,0.66921,16
224,29,0,4.1211,-0.14453,-1.3384,13
224,29,0,4.1543,-0.26172,-1.3384,23
224,29,0,4.1875,-0.3125,-1.3384,17
224,29,0,4.123,-0.035156,-1.0038,27
224,29,0,4.1621,-0.0625,-1.0038,49
224,29,0,4.1973,-0.14453,-1.0038,38
224,29,0,4.2285,-0.27148,-1.0038,15
224,29,0,4.1191,0.20313,-0.66921,18
224,29,0,4.1563,0.22852,-0.66921,31
224,29,0,4.1953,0.17969,-0.66921,24
224,29,0.13672,4.3711,-0.35742,-0.66921,23
224,29,0.26758,4.2266,-0.5918,-0.33461,29
224,29,0.4043,4.2559,-0.57227,-0.33461,40
224,29,0.27148,4.2969,-0.62109,-0.33461,32
224,29,0,4.373,-0.37109,-0.33461,23
224,29,0,4.4258,0.10742,-0.33461,19
225,29,0.96094,4.1348,-1.1152,0,20
225,29,0.83008,4.2695,-0.82617,0,19
225,29,0.53906,4.2773,0.099609,0.33461,16
225,29,0.4082,4.332,-0.0039063,0.33461,63
225,29,0.41211,4.3691,-0.048828,0.33461,106
225,29,0.55273,4.3906,-0.11133,0.33461,86
225,29,0.41797,4.4414,-0.16016,0.33461,37
225,29,0.27148,4.332,0.29688,0.66921,23
225,29,0.41211,4.3594,0.30273,0.66921,40
225,29,0.41406,4.4023,0.20898,0.66921,33
225,29,0.2793,4.4512,0.20703,0.66921,14
225,29,0,4.0039,-0.59766,-1.673,13
225,29,0.12695,4.0352,-0.63281,-1.673,11
225,29,0,4.0078,-0.1582,-1.3384,19
225,29,0,4.041,-0.24023,-1.3384,37
225,29,0,4.0781,-0.25391,-1.3384,32
225,29,0,4.0059,0.16992,-1.0038,15
225,29,-0.12695,4.0469,0.033203,-1.0038,29
225,29,0,4.0859,-0.0078125,-1.0038,25
225,29,0.13672,4.3184,-0.51367,-0.66921,28
225,29,0.27344,4.3457,-0.55078,-0.66921,45
225,29,0.27734,4.3652,-0.67773,-0.66921,33
225,29,0.13477,4.3105,0.074219,-0.33461,13
225,29,0.13672,4.3398,-0.27148,-0.33461,64
225,29,0.27344,4.3633,-0.375,-0.33461,99
225,29,0.27734,4.3965,-0.44141,-0.33461,69
225,29,0.2793,4.4219,-0.54297,-0.33461,25
225,29,-0.54883,3.9063,1.9219,0,19
225,29,-0.69141,3.498,2.623,0,14
226,22,0.13477,4.3066,-0.17383,0,28
226,22,0.27148,4.3379,-0.17969,0,39
226,22,0.27344,4.377,-0.14648,0,31
226,22,0.27734,4.4141,-0.17773,0,17
226,22,0.67383,4.2051,-0.67969,0.33461,16
226,22,0.4082,4.3203,-0.32617,0.33461,36
226,22,0.41211,4.3613,-0.27734,0.33461,42
226,22,0.41406,4.4043,-0.12891,0.33461,39
226,22,0.41797,4.4453,0.0019531,0.33461,29
226,22,0.4082,4.3281,-0.18945,0.66921,14
226,22,0.41211,4.3691,-0.050781,0.66921,16
226,22,0.27734,4.416,0.14453,0.66921,14
226,22,0,3.9219,-0.30664,-1.3384,14
226,22,0,3.9434,-0.48047,-1.3384,15
226,22,0,3.9336,-0.074219,-1.0038,30
226,22,0,3.9688,-0.17188,-1.0038,30
226,22,0,3.9297,0.19336,-0.66921,19
226,22,0,3.9688,0.16602,-0.66921,18
226,22,0.13672,4.3301,-0.40234,-0.66921,26
226,22,0,4.3125,0.0019531,-0.33461,42
226,22,0.13672,4.3477,-0.10156,-0.33461,58
226,22,0,4.3867,0.10352,-0.33461,27
227,16,0.13281,4.2637,-0.27344,0,18
227,16,0.4043,4.2715,-0.43555,0,29
227,16,0.27148,4.3242,-0.40625,0,23
227,16,0.13672,4.377,-0.30273,0,18
227,16,0.53516,4.2402,-0.10352,0.33461,15
227,16,0.4043,4.2871,-0.25781,0.33461,36
227,16,0.4082,4.3184,-0.33984,0.33461,41
227,16,0.41211,4.3379,-0.51758,0.33461,29
227,16,0.55273,4.3496,-0.60352,0.33461,17
227,16,0.53906,4.2793,0,0.66921,14
227,16,0.4082,4.3301,-0.13477,0.66921,16
227,16,0.12109,3.8555,0.13867,-0.66921,17
227,16,0,4.0762,-1.2871,-0.66921,24
227,16,0,4.2344,-0.82031,-0.33461,26
227,16,0.13672,4.3008,-0.64453,-0.33461,35
227,16,0.13672,4.332,-0.68945,-0.33461,34
228,27,0,3.7695,0.31641,0,11
228,27,0,3.8145,0.24023,0,11
228,27,0.13477,4.3047,-0.24609,0,13
228,27,0.4082,4.2402,-0.88867,0,13
228,27,0.41211,4.3164,-0.67383,0,17
228,27,0.41406,4.3633,-0.61719,0,22
228,27,0.41797,4.418,-0.48047,0,16
228,27,0.13281,4.2656,-0.25781,0.33461,14
228,27,0.26953,4.2832,-0.42188,0.33461,26
228,27,0.4082,4.3066,-0.46094,0.33461,33
228,27,0.41211,4.3555,-0.33594,0.33461,50
228,27,0.41406,4.4004,-0.23047,0.33461,68
228,27,0.41797,4.4414,-0.16016,0.33461,51
228,27,0.42188,4.4824,-0.089844,0.33461,19
228,27,0.4043,4.2891,-0.18945,0.66921,12
228,27,0.4082,4.3223,-0.27148,0.66921,15
228,27,0.41211,4.3672,-0.11328,0.66921,20
228,27,0.41406,4.4063,-0.052734,0.66921,26
228,27,0.2793,4.4512,0.17773,0.66921,19
228,27,0,3.7813,0.10742,-0.33461,20
228,27,0,3.8203,0.068359,-0.33461,21
228,27,0.13281,4.2363,-0.56445,-0.33461,35
228,27,0.26953,4.2734,-0.50977,-0.33461,33
228,27,0.27148,4.2852,-0.70313,-0.33461,20
228,27,0.54883,4.3223,-0.52734,-0.33461,21
228,27,0.55273,4.3438,-0.65234,-0.33461,32
228,27,0.41797,4.3926,-0.68164,-0.33461,23
229,1,0.41406,4.4063,-0.082031,0.33461,17
230,4,0.13477,4.3066,-0.19336,0.33461,20
230,4,0.27148,4.3359,-0.24023,0.33461,19
230,4,0.13477,4.2227,-0.86719,-0.33461,20
230,4,0.27148,4.2305,-0.97461,-0.33461,18
259,1,0.13477,4.3105,-0.070313,0.33461,13
260,7,0.13477,4.2813,-0.50781,0.33461,18
260,7,0.27148,4.3281,-0.33984,0.33461,20
260,7,0.27344,4.3789,-0.11719,0.33461,20
260,7,0.26758,4.2363,-0.51563,-0.33461,14
260,7,0.13477,4.252,-0.71094,-0.33461,20
260,7,0.13672,4.2793,-0.77734,-0.33461,23
260,7,0.27344,4.3398,-0.5918,-0.33461,20
261,12,0.4082,4.3223,-0.27148,0,19
261,12,0.41211,4.3633,-0.24219,0,25
261,12,0.55273,4.3906,-0.052734,0,16
261,12,0,4.2285,0.63086,0.33461,16
261,12,0.13477,4.3086,0.11719,0.33461,15
261,12,0.54297,4.3125,-0.20703,0.33461,38
261,12,0.41211,4.3691,0.089844,0.33461,54
261,12,0.55273,4.3887,0.15039,0.33461,35
261,12,0.4082,4.332,0.023438,0.66921,15
261,12,0.41211,4.3613,0.25391,0.66921,21
261,12,0.13281,4.2676,-0.22461,-0.33461,15
261,12,0,4.3125,-0.091797,-0.33461,18
262,15,0.40039,4.2422,-0.34766,0,17
262,15,0.4043,4.2578,-0.55859,0,20
262,15,0.27148,4.293,-0.65039,0,13
