Frame #,# Obj,X,Y,Z,Doppler,Intensity
183,29,-1.418,2.3105,2.6387,-1.3384,6
184,30,0.34375,3.6484,0.18945,0,13
184,30,0.34766,3.6914,0.021484,0,38
184,30,0.35156,3.7266,-0.10742,0,44
184,30,0.23633,3.7695,-0.20898,0,27
184,30,0.11914,3.7949,-0.43359,0,15
184,30,0.22852,3.6582,0.16211,0.33461,53
184,30,0.34766,3.6875,0.17383,0.33461,133
184,30,0.23438,3.7344,0.14648,0.33461,137
184,30,0.23633,3.7754,0.044922,0.33461,61
184,30,0.11914,3.8164,-0.15625,0.33461,24
184,30,0,4.4648,0.021484,0.33461,21
184,30,0,4.502,0.044922,0.33461,15
184,30,0.22852,3.6348,0.44531,0.66921,20
184,30,0.23242,3.6777,0.41016,0.66921,49
184,30,0.23438,3.7188,0.37891,0.66921,49
184,30,0.11914,3.7617,0.38867,0.66921,21
184,30,0,3.3848,-0.96484,-2.6769,11
184,30,0,3.4219,-0.81641,-2.3422,22
184,30,0,3.4531,-0.84961,-2.3422,22
184,30,0,3.4453,-0.71289,-2.0076,16
184,30,0,3.5098,-0.57227,-2.0076,16
184,30,0.34766,3.6328,-0.65234,-0.66921,20
184,30,0.23438,3.6777,-0.67578,-0.66921,20
184,30,0.22852,3.6387,-0.42383,-0.33461,28
184,30,0.23242,3.6816,-0.38086,-0.33461,68
184,30,0.35156,3.7109,-0.37109,-0.33461,64
184,30,0.35547,3.748,-0.38281,-0.33461,20
184,30,0,4.4004,-0.48242,-0.33461,25
184,30,0,4.4258,-0.58594,-0.33461,39
184,30,0,4.4434,-0.72656,-0.33461,31
185,11,0.23242,3.6777,0.41016,0.33461,10
185,11,0.23438,3.7109,0.44336,0.33461,22
185,11,0.23633,3.7754,0.033203,0.33461,23
185,11,0.11914,3.7695,-0.61523,0.33461,12
185,11,0,4.9492,0.25977,-1.3384,19
185,11,0,4.9004,0.41797,-1.0038,15
185,11,0.34766,3.6582,-0.49414,-0.33461,15
185,11,0.23438,3.7266,-0.28516,-0.33461,19
185,11,0.23633,3.7539,-0.40234,-0.33461,18
185,11,0.11914,3.7754,-0.58203,-0.33461,14
185,11,-1.3145,0,3.668,0.33461,9
186,12,0.11719,3.7051,-0.5332,0,14
186,12,0.11914,3.7461,-0.51758,0,16
186,12,0.23828,3.7617,-0.62891,0,12
186,12,0,7.1211,0.98242,0,12
186,12,0,7.1191,1.2422,0,10
186,12,0.11719,3.7363,-0.21875,0.33461,27
186,12,0.11914,3.7715,-0.28711,0.33461,28
186,12,0.23828,3.8125,-0.10938,0.33461,25
186,12,0.24023,3.8516,-0.015625,0.33461,17
186,12,0,7.1875,0.058594,-0.66921,15
186,12,0.22461,7.1543,0.6582,-0.33461,23
186,12,0.22656,7.2012,0.55664,-0.33461,20
187,15,0,3.5938,-0.099609,0,9
187,15,0,3.6309,-0.10352,0,11
187,15,0,3.4395,-0.13672,0.33461,11
187,15,0,3.4805,0.050781,0.33461,12
187,15,0,3.5176,0.09375,0.33461,11
187,15,0.11719,3.7441,-0.021484,0.33461,39
187,15,0.11914,3.7813,-0.066406,0.33461,33
187,15,0,3.4023,-0.14453,0.66921,14
187,15,0,3.252,0.12305,1.0038,12
187,15,0.23438,3.6602,-0.75586,-0.66921,14
187,15,0.22852,3.6445,-0.36914,-0.33461,13
187,15,0.23242,3.6719,-0.45508,-0.33461,34
187,15,0.35156,3.6973,-0.48438,-0.33461,39
187,15,0.23633,3.7207,-0.64453,-0.33461,19
187,15,0.23828,3.7695,-0.58594,-0.33461,13
188,14,0.11523,3.668,-0.048828,0.33461,17
188,14,0.23242,3.7012,0.013672,0.33461,23
188,14,0.11719,3.7402,0.16211,0.33461,29
188,14,0.11914,3.7813,-0.035156,0.33461,25
188,14,0,3.5156,0.1582,0.66921,18
188,14,0,3.5488,0.24219,0.66921,17
188,14,0,3.3457,0.37695,1.0038,15
188,14,0,3.3926,0.30078,1.0038,20
188,14,-0.10742,3.4277,0.29297,1.0038,14
188,14,0,3.3301,0.49414,1.3384,16
188,14,0,3.3633,0.5293,1.3384,18
188,14,0.23242,3.6523,-0.59766,-0.33461,28
188,14,0.23438,3.7031,-0.51563,-0.33461,30
188,14,0,8.4648,0.42188,-0.33461,9
189,24,0,3.5938,0,0,13
189,24,0,3.627,-0.18555,0,12
189,24,0.11523,3.6641,-0.18945,0,18
189,24,0,3.7012,-0.23438,0,21
189,24,0,3.7402,-0.21484,0,13
189,24,0,3.5547,0.095703,0.33461,28
189,24,0,3.5938,0.080078,0.33461,42
189,24,0.11328,3.6309,0.042969,0.33461,26
189,24,0.11523,3.6563,0.2832,0.33461,20
189,24,0,3.4531,0.4375,0.66921,26
189,24,0,3.498,0.375,0.66921,52
189,24,0.11133,3.5391,0.33203,0.66921,63
189,24,0.11328,3.5762,0.3457,0.66921,59
189,24,0.11328,3.6172,0.31836,0.66921,32
189,24,0.10938,3.4219,0.62305,1.0038,47
189,24,0.10938,3.4727,0.55273,1.0038,86
189,24,0.11133,3.5137,0.5332,1.0038,72
189,24,0.11328,3.5469,0.57227,1.0038,35
189,24,0,3.3887,0.79492,1.3384,26
189,24,0,3.4395,0.74023,1.3384,46
189,24,0.11133,3.4883,0.6875,1.3384,35
189,24,0.22852,3.5938,-0.70898,-0.33461,17
189,24,0.11523,3.6621,-0.57227,-0.33461,27
189,24,0.11719,3.709,-0.50391,-0.33461,21
190,26,0.22461,3.584,0.16602,0,14
190,26,0,3.6309,-0.072266,0,19
190,26,0,3.6699,-0.035156,0,21
190,26,0,3.707,0.015625,0,19
190,26,0.11328,3.582,0.27734,0.33461,21
190,26,0,3.6152,0.3457,0.33461,25
190,26,0.11523,3.666,0.14453,0.33461,38
190,26,0.11523,3.7051,0.066406,0.33461,50
190,26,0.23438,3.7383,0.048828,0.33461,34
190,26,0,3.5059,0.59375,0.66921,45
190,26,0.11328,3.5527,0.5332,0.66921,118
190,26,0,3.5977,0.50391,0.66921,124
190,26,0.11523,3.6309,0.51758,0.66921,52
190,26,0.11523,3.6816,0.42969,0.66921,24
190,26,0,3.459,0.82813,1.0038,57
190,26,0.11328,3.5059,0.7832,1.0038,146
190,26,0,3.5625,0.70313,1.0038,157
190,26,0.11523,3.6152,0.625,1.0038,71
190,26,0,3.3945,1.0605,1.3384,21
190,26,0,3.4609,0.9707,1.3384,55
190,26,0,3.5215,0.89063,1.3384,58
190,26,0,3.5781,0.81445,1.3384,27
190,26,0.34766,3.6641,-0.45117,-0.33461,19
190,26,0.35156,3.7129,-0.35352,-0.33461,19
190,26,0.35547,3.7266,-0.54492,-0.33461,15
190,26,0.35742,3.7617,-0.5625,-0.33461,15
191,17,0,3.6289,0.15039,0,22
191,17,0.11523,3.6641,0.17578,0,34
191,17,0,3.7031,0.19141,0,20
191,17,0,3.623,0.25586,0.33461,35
191,17,0.11523,3.668,0.0625,0.33461,47
191,17,0,3.6836,-0.41602,0.33461,24
191,17,0,3.7461,0,0.33461,18
191,17,0,3.7793,-0.17773,0.33461,21
191,17,0,3.293,1.6191,0.66921,14
191,17,0,3.5566,1.0449,0.66921,32
191,17,0,3.6621,0.79102,0.66921,22
191,17,0,3.5137,1.0586,1.0038,24
191,17,0,3.5664,1.0137,1.0038,27
191,17,0,3.6484,0.8457,1.0038,13
191,17,0.11719,3.6465,-0.84766,-0.33461,19
191,17,0.23633,3.6914,-0.79883,-0.33461,24
191,17,-1.1699,1.8105,3.0625,-0.33461,10
192,8,0,3.6289,0.54102,0.33461,18
192,8,0,3.6816,0.44141,0.33461,19
192,8,0,3.6895,0.64063,0.33461,20
192,8,0.11914,3.7734,0.24609,0.33461,18
192,8,0,3.6699,0.052734,-0.33461,14
192,8,0,3.7051,-0.12695,-0.33461,17
192,8,0.23633,3.6426,-0.99414,-0.33461,14
192,8,0.35742,3.7383,-0.70508,-0.33461,16
211,2,0.23828,3.7363,-0.76563,-0.33461,14
211,2,0.24023,3.7656,-0.80859,-0.33461,16
216,3,0.11523,3.7012,0.17578,0.33461,15
216,3,0,3.707,-0.75977,-0.33461,21
216,3,0.11914,3.7402,-0.77148,-0.33461,26
217,17,0,3.7441,-0.12109,0,7
217,17,0,3.7637,-0.37891,0,13
217,17,0,3.7891,-0.49609,0,18
217,17,0.12109,3.8398,-0.36914,0,18
217,17,0.11523,3.668,0.083984,0.33461,15
217,17,0.23242,3.7012,0.029297,0.33461,28
217,17,0.23438,3.7363,-0.10156,0.33461,24
217,17,0.11523,3.625,-0.77344,-0.66921,11
217,17,0.11719,3.6406,-0.87109,-0.66921,10
217,17,0,3.6387,-1.0391,-0.66921,15
217,17,0,3.6992,-0.95508,-0.66921,24
217,17,0.12109,3.7578,-0.87109,-0.66921,18
217,17,0.22852,3.6211,-0.54688,-0.33461,21
217,17,0.23242,3.6582,-0.55469,-0.33461,34
217,17,0.23438,3.6523,-0.79688,-0.33461,20
217,17,0,3.7324,-0.81641,-0.33461,25
217,17,0.12109,3.8086,-0.60742,-0.33461,30
218,22,0.23242,3.6973,-0.17383,0,10
218,22,0.23438,3.7305,-0.23633,0,19
218,22,0.11914,3.7754,-0.22656,0,35
218,22,0.23828,3.8047,-0.26758,0,36
218,22,0.12109,3.8379,-0.39258,0,19
218,22,0.11719,3.7168,-0.45117,0.33461,21
218,22,0.35742,3.8027,-0.125,0.33461,18
218,22,0.36133,3.8398,-0.12891,0.33461,24
218,22,0,3.6113,-0.83594,-1.3384,16
218,22,0,3.6465,-0.85547,-1.3384,17
218,22,0,3.6543,-0.62305,-1.0038,23
218,22,0,3.6875,-0.65234,-1.0038,28
218,22,0,3.7305,-0.625,-1.0038,15
218,22,0,3.6973,-0.27344,-0.66921,15
218,22,0.11719,3.6953,-0.60156,-0.66921,13
218,22,0.11914,3.6719,-0.9043,-0.66921,26
218,22,0.11914,3.7246,-0.8457,-0.66921,27
218,22,0.12109,3.7695,-0.81445,-0.66921,14
218,22,0.23438,3.668,-0.72656,-0.33461,42
218,22,0.11914,3.7422,-0.55078,-0.33461,70
218,22,0,3.7852,-0.53125,-0.33461,52
218,22,0,3.8027,-0.66016,-0.33461,19
219,38,0,3.707,0.015625,0,17
219,38,0,3.7461,-0.042969,0,16
219,38,0,4.4238,0.125,0,13
219,38,0,4.4648,0.017578,0,20
219,38,0,4.4883,-0.36133,0,15
219,38,0.11523,3.7031,-0.12695,0.33461,27
219,38,0.23438,3.7363,0.11719,0.33461,40
219,38,0.35547,3.7617,0.19922,0.33461,46
219,38,0.35742,3.8008,0.17773,0.33461,38
219,38,0.36133,3.8418,0.023438,0.33461,22
219,38,0.23633,3.7676,0.25195,0.66921,15
219,38,0,3.4121,-0.85938,-2.3422,20
219,38,0,3.4648,-0.80469,-2.3422,34
219,38,0,3.5078,-0.78711,-2.3422,26
219,38,0,3.459,-0.64453,-2.0076,17
219,38,0,3.5059,-0.5918,-2.0076,30
219,38,0,3.5449,-0.5957,-2.0076,23
219,38,0,3.5215,-0.5,-1.673,12
219,38,0,3.541,-0.61914,-1.673,13
219,38,0,3.5684,-0.43555,-1.3384,11
219,38,0,3.6523,-0.36133,-1.0038,15
219,38,0,3.6563,-0.32422,-0.66921,16
219,38,0,3.6914,-0.34375,-0.66921,21
219,38,0.23438,3.7168,-0.40234,-0.66921,28
219,38,0.23633,3.7344,-0.56445,-0.66921,27
219,38,0.23828,3.7461,-0.71484,-0.66921,19
219,38,0,4.4219,-0.20703,-0.66921,18
219,38,0,4.4355,-0.50195,-0.66921,24
219,38,0,4.4219,-0.84961,-0.66921,16
219,38,0,3.707,-0.09375,-0.33461,25
219,38,0.11719,3.7402,-0.17969,-0.33461,49
219,38,0.23633,3.7598,-0.34375,-0.33461,59
219,38,0.23828,3.7832,-0.48438,-0.33461,45
219,38,0.24023,3.8145,-0.53711,-0.33461,27
219,38,0,4.4258,-0.0019531,-0.33461,34
219,38,0,4.4551,-0.27734,-0.33461,49
219,38,0,4.4707,-0.5293,-0.33461,36
219,38,0,4.5098,-0.52539,-0.33461,14
220,10,0,3.7402,-0.17969,0,12
220,10,0,3.7773,-0.21875,0,18
220,10,0.23828,3.8125,-0.125,0,20
220,10,0.12109,3.8535,-0.17969,0,10
220,10,0.11523,3.6602,0.58594,0.33461,13
220,10,0.23438,3.7129,0.42969,0.33461,12
220,10,0.23633,3.7754,-0.10742,0.33461,18
220,10,0.23828,3.8145,-0.042969,0.33461,22
220,10,0,3.543,-1.3281,-0.33461,19
220,10,-1.1816,1.127,3.4121,-0.33461,10
221,12,0.11523,3.6992,-0.21875,0,19
221,12,0.11719,3.7422,-0.13086,0,33
221,12,0.11914,3.7793,-0.14844,0,33
221,12,0.11914,3.8066,-0.30859,0,18
221,12,0.23242,3.6543,-0.58398,-0.66921,19
221,12,0.11719,3.6953,-0.60547,-0.66921,33
221,12,0.11914,3.7441,-0.52539,-0.66921,29
221,12,0.23828,3.7754,-0.54102,-0.66921,15
221,12,0.11523,3.6855,-0.37891,-0.33461,37
221,12,0.11719,3.7266,-0.35156,-0.33461,64
221,12,0.23633,3.7578,-0.37891,-0.33461,58
221,12,0.23828,3.793,-0.40234,-0.33461,30
222,10,0.11914,3.7773,-0.17578,0,18
222,10,0,3.8164,-0.19531,0,16
222,10,0,3.7441,0.080078,0.33461,29
222,10,0.11914,3.7813,0.021484,0.33461,37
222,10,0.23828,3.8105,-0.13281,0.33461,30
222,10,0.24023,3.8457,-0.20703,0.33461,21
222,10,0.23438,3.6855,-0.625,-0.33461,21
222,10,0.23633,3.7285,-0.59375,-0.33461,23
222,10,0.35742,3.7715,-0.49609,-0.33461,23
222,10,0.36133,3.8047,-0.54102,-0.33461,18
223,25,0.11523,3.6602,-0.25,0,17
223,25,0.23242,3.6953,-0.21289,0,25
223,25,0.11719,3.7383,-0.21289,0,23
223,25,0.23633,3.7754,-0.085938,0,13
223,25,0.35156,3.6992,0.46484,0.33461,19
223,25,0.23633,3.7695,0.20703,0.33461,23
223,25,0,3.5117,0.20508,0.66921,15
223,25,0,3.5547,0.11523,0.66921,14
223,25,0,3.3867,0.34375,1.0038,14
223,25,0,3.416,0.42773,1.0038,11
223,25,0,3.4434,0.51367,1.0038,12
223,25,0,3.4785,0.53125,1.0038,15
223,25,0,3.3242,0.53125,1.3384,13
223,25,0,3.3516,0.59961,1.3384,21
223,25,0,3.3906,0.5957,1.3384,14
223,25,0.11523,3.584,-0.78516,-0.66921,17
223,25,0.23242,3.6367,-0.68359,-0.66921,21
223,25,0.23438,3.6895,-0.59961,-0.66921,19
223,25,0.47266,3.6758,-0.75781,-0.66921,14
223,25,0.11328,3.5605,-0.70508,-0.33461,13
223,25,0.22852,3.6152,-0.58984,-0.33461,36
223,25,0.23242,3.6719,-0.45313,-0.33461,49
223,25,0.23438,3.7207,-0.35352,-0.33461,53
223,25,0.35547,3.75,-0.35352,-0.33461,39
223,25,0.23828,3.7988,-0.34766,-0.33461,19
224,22,0.11523,3.6563,-0.29102,0,11
224,22,0.11523,3.6875,-0.375,0,12
224,22,0,3.5547,0.099609,0.33461,25
224,22,0,3.5938,0.080078,0.33461,38
224,22,0,3.623,0.24805,0.33461,23
224,22,0,3.4824,0.5,0.66921,15
224,22,0,3.5371,0.36914,0.66921,39
224,22,0,3.582,0.30078,0.66921,56
224,22,0,3.6152,0.33984,0.66921,38
224,22,0,3.4199,0.64648,1.0038,18
224,22,0.10938,3.4609,0.625,1.0038,31
224,22,0,3.4941,0.66602,1.0038,24
224,22,0,3.5586,0.50391,1.0038,22
224,22,0,3.5977,0.49609,1.0038,17
224,22,0,3.3809,0.83008,1.3384,18
224,22,0,3.4375,0.75195,1.3384,32
224,22,0,3.4785,0.73633,1.3384,23
224,22,0.22852,3.5195,-1.0156,-0.33461,22
224,22,0.34766,3.5254,-1.0977,-0.33461,27
224,22,0.46875,3.3477,-1.6113,-0.33461,12
224,22,-1.1582,1.8125,3.0195,-0.33461,14
224,22,-0.93555,2.6953,2.4258,-0.33461,9
225,27,0,3.5938,-0.019531,0,11
225,27,0.11328,3.6309,0.046875,0,22
225,27,0,3.6504,0.375,0,10
225,27,0,3.7031,-0.16797,0,10
225,27,0.11719,3.7441,0.027344,0,17
225,27,0.11914,3.7813,-0.0058594,0,12
225,27,0,3.5645,0.45898,0.33461,48
225,27,0.11328,3.6055,0.42188,0.33461,77
225,27,0.11523,3.6523,0.32813,0.33461,63
225,27,0.11523,3.7031,0.14258,0.33461,42
225,27,0.11719,3.7441,0.015625,0.33461,27
225,27,0,3.4609,0.82227,0.66921,26
225,27,0,3.5254,0.69531,0.66921,110
225,27,0,3.5762,0.63086,0.66921,167
225,27,0.11523,3.625,0.55469,0.66921,106
225,27,0.11523,3.6836,0.41016,0.66921,30
225,27,0,3.3594,1.166,1.0038,21
225,27,0,3.4824,0.89258,1.0038,88
225,27,0,3.5313,0.84766,1.0038,128
225,27,0.11523,3.5879,0.76367,1.0038,73
225,27,0,3.4043,1.1504,1.3384,19
225,27,0,3.4746,1.0605,1.3384,26
225,27,0,3.5527,0.91797,1.3384,15
225,27,0.22852,3.6445,-0.35742,-0.33461,19
225,27,0.34766,3.6719,-0.36914,-0.33461,31
225,27,0.35156,3.6914,-0.53125,-0.33461,24
225,27,-1.4902,0,-3.5234,0,6
226,21,0,3.623,0.26367,0,34
226,21,0.11523,3.6602,0.23828,0,58
226,21,0.11523,3.6992,0.21484,0,43
226,21,0.11719,3.7305,0.31641,0,13
226,21,0,3.5703,0.41406,0.33461,15
226,21,0,3.5977,0.50195,0.33461,73
226,21,0,3.6348,0.50586,0.33461,115
226,21,0.11523,3.668,0.52539,0.33461,72
226,21,0,3.5391,0.81445,0.66921,49
226,21,0,3.5801,0.80664,0.66921,84
226,21,0,3.6035,0.875,0.66921,62
226,21,0,3.6074,1.0098,0.66921,25
226,21,0,3.5156,1.0566,1.0038,24
226,21,-0.11523,3.5391,1.0977,1.0038,24
226,21,0,3.5957,1.0488,1.0038,13
226,21,0,3.668,0.089844,-0.33461,22
226,21,0.11523,3.7031,-0.12695,-0.33461,25
226,21,0.11719,3.7324,-0.2793,-0.33461,17
226,21,0.47852,3.7715,-0.39063,-0.33461,20
226,21,0.60352,3.7793,-0.49219,-0.33461,22
226,21,-1.4043,1.7852,-2.9785,0,7
227,19,0,3.6504,0.37109,0,19
227,19,0.11523,3.6797,0.44141,0,38
227,19,0,3.707,0.53906,0,41
227,19,0,3.7012,0.7832,0,17
227,19,0,3.6133,0.36719,0.33461,19
227,19,0,3.6367,0.49414,0.33461,49
227,19,0,3.6602,0.5918,0.33461,82
227,19,0.11719,3.7051,0.53711,0.33461,93
227,19,0.11914,3.7617,0.38477,0.33461,56
227,19,0.23828,3.8027,0.27734,0.33461,19
227,19,0,3.582,0.79688,0.66921,20
227,19,0,3.6113,0.8418,0.66921,41
227,19,0,3.6484,0.84375,0.66921,50
227,19,0.11914,3.7148,0.70703,0.66921,30
227,19,0,3.6699,-0.035156,-0.33461,17
227,19,0.46875,3.6309,-0.78906,-0.33461,19
227,19,0.47266,3.6777,-0.75195,-0.33461,28
227,19,0.35742,3.748,-0.64844,-0.33461,21
227,19,-1.0742,1.9746,3.0898,-0.33461,11
252,3,0.11523,3.6934,0.29297,0.33461,14
252,3,0.23242,3.6719,-0.46289,-0.33461,15
252,3,0.11914,3.7578,-0.68164,-0.33461,14
253,10,0.22852,3.6602,0.14844,0.33461,17
253,10,0.11523,3.7051,0.099609,0.33461,22
253,10,0.11719,3.7344,0.26563,0.33461,13
253,10,0,3.7813,0.13672,0.33461,15
253,10,0,3.8203,0.013672,0.33461,15
253,10,0.23242,3.6543,-0.58594,-0.33461,19
253,10,0.11719,3.6836,-0.66602,-0.33461,14
253,10,0.11914,3.748,-0.50586,-0.33461,20
253,10,0.11914,3.7715,-0.60547,-0.33461,23
253,10,-1.2871,1.3438,-3.25,0.33461,7
254,27,0.11523,3.6855,-0.38086,0,16
254,27,0.11719,3.7305,-0.30664,0,61
254,27,0,3.7715,-0.30273,0,89
254,27,0.11914,3.8105,-0.26172,0,56
254,27,0,3.8516,-0.24805,0,22
254,27,0.22852,3.6543,0.24805,0.33461,23
254,27,0.11523,3.6953,0.27539,0.33461,40
254,27,0.35156,3.7129,0.35547,0.33461,30
254,27,0.47266,3.75,0.1543,0.33461,33
254,27,0.23828,3.8125,-0.083984,0.33461,40
254,27,0.36133,3.8418,-0.072266,0.33461,21
254,27,0.11523,3.6797,0.43555,0.66921,14
254,27,0,3.5293,-1.2539,-1.0038,16
254,27,0.11914,3.6094,-1.1289,-1.0038,33
254,27,0.11914,3.6602,-1.0898,-1.0038,29
254,27,0.12109,3.6699,-1.1875,-1.0038,11
254,27,0.11523,3.6113,-0.83203,-0.66921,27
254,27,0.11719,3.6484,-0.8418,-0.66921,89
254,27,0,3.6934,-0.81641,-0.66921,138
254,27,0,3.7246,-0.85352,-0.66921,98
254,27,0,3.7402,-0.94727,-0.66921,29
254,27,0.11523,3.6621,-0.20703,-0.33461,16
254,27,0.11523,3.666,-0.54688,-0.33461,52
254,27,0.11719,3.7031,-0.55664,-0.33461,129
254,27,0,3.7441,-0.54688,-0.33461,173
254,27,0,3.7734,-0.59961,-0.33461,108
254,27,0,3.8105,-0.61523,-0.33461,43
255,24,0.11523,3.7051,-0.11133,0,11
255,24,0.11719,3.7422,-0.095703,0,25
255,24,0.11914,3.7734,-0.23633,0,26
255,24,0.11914,3.8047,-0.33984,0,17
255,24,0.22852,3.6621,-0.011719,0.33461,22
255,24,0.11523,3.7051,-0.0097656,0.33461,37
255,24,0.11719,3.7441,-0.056641,0.33461,27
255,24,0.11914,3.7578,-0.41406,0.33461,12
255,24,0.11914,3.8086,-0.29492,0.33461,18
255,24,0,3.7031,0.19531,0.66921,12
255,24,0.11523,3.5684,-0.84766,-1.673,15
255,24,0,3.543,-1.0938,-1.673,21
255,24,0.11523,3.5762,-0.81641,-1.3384,28
255,24,0.11523,3.6191,-0.79688,-1.3384,42
255,24,0.11719,3.6406,-0.875,-1.3384,28
255,24,0,3.5977,-0.72461,-1.0038,26
255,24,0,3.6504,-0.65234,-1.0038,47
255,24,0,3.6738,-0.72852,-1.0038,39
255,24,0,3.6992,-0.79688,-1.0038,20
255,24,0.11523,3.6211,-0.58594,-0.33461,19
255,24,0.23242,3.6484,-0.62305,-0.33461,41
255,24,0.23438,3.6953,-0.5625,-0.33461,56
255,24,0.11914,3.7383,-0.57422,-0.33461,52
255,24,0.11914,3.7344,-0.80273,-0.33461,28
256,15,0.11523,3.668,-0.0019531,0,8
256,15,0,3.7012,0.2207,0,10
256,15,0.11914,3.7422,-0.53906,0,12
256,15,0.23828,3.8008,-0.30469,0,12
256,15,0.23242,3.6797,0.39258,0.33461,23
256,15,0.11914,3.7793,0.10938,0.33461,17
256,15,0,3.3652,-1.0293,-2.6769,14
256,15,0,3.3848,-0.81445,-2.3422,18
256,15,0,3.4277,-0.79688,-2.3422,23
256,15,0.11133,3.4688,-0.77344,-2.3422,13
256,15,0,3.4766,-0.54492,-2.0076,14
256,15,0,3.5527,-0.91797,-0.33461,10
256,15,0.23242,3.4922,-1.2227,-0.33461,12
256,15,0.23828,3.7617,-0.62891,-0.33461,12
256,15,-1.1934,1.498,3.3066,-0.33461,10
257,7,0.11523,3.6855,0.37891,0.33461,17
257,7,0.11719,3.7305,0.32617,0.33461,25
257,7,0.15234,4.8574,0.44531,-1.0038,17
257,7,0.1543,4.9102,0.23242,-1.0038,25
257,7,0,4.957,0,-1.0038,16
257,7,0,4.9043,0.38281,-0.66921,18
257,7,0.11719,3.7324,-0.30078,-0.33461,23
258,8,0.23438,3.7383,0.078125,0.33461,24
258,8,0.11914,3.7793,-0.12109,0.33461,36
258,8,0.11914,3.8047,-0.33203,0.33461,25
258,8,0,3.7832,-0.074219,0.66921,18
258,8,0.23633,3.7715,-0.16602,-0.33461,24
258,8,0,3.8066,-0.33008,-0.33461,19
258,8,0.22461,7.1465,0.73438,-0.33461,17
258,8,0.22656,7.1836,0.75781,-0.33461,14
259,2,0,8.4258,0.41992,-0.33461,14
259,2,0,8.4727,0.18945,-0.33461,14
260,5,0.10938,3.5078,0.25586,0.66921,15
260,5,0.37109,5.7539,1.4277,-1.3384,20
260,5,0.1875,5.7656,1.5645,-1.3384,24
260,5,0.23242,3.6563,-0.57031,-0.33461,17
260,5,0.23438,3.7109,-0.44531,-0.33461,17
261,22,0,3.5547,0.09375,0.33461,13
261,22,0.11328,3.5859,0.20313,0.33461,18
261,22,0,3.6309,0.095703,0.33461,13
261,22,0.11523,3.668,-0.0019531,0.33461,12
261,22,0.11523,3.7031,0.15625,0.33461,30
261,22,0.11719,3.7383,0.20508,0.33461,38
261,22,0,3.7793,0.17773,0.33461,29
