Frame #,# Obj,X,Y,Z,Doppler,Intensity
95,27,0.099609,3.127,-0.55859,-0.66921,15
95,27,0.09375,2.9453,-0.6875,-0.33461,11
95,27,0.095703,2.9863,-0.68555,-0.33461,33
95,27,0.19336,3.0352,-0.61328,-0.33461,59
95,27,0.19531,3.0879,-0.53516,-0.33461,61
95,27,0.19922,3.1465,-0.40039,-0.33461,39
96,12,0,4.8379,0.88281,0,10
96,12,0.1543,4.8242,1.1289,0,16
96,12,0.15625,4.8887,1.0117,0,14
96,12,0.095703,3.0176,0.52344,0.33461,18
96,12,0.097656,3,0.78711,0.33461,26
96,12,-0.097656,3.0156,0.86914,0.33461,26
96,12,0.39648,3.1523,0.10352,0.33461,21
96,12,0.40234,3.1777,0.27539,0.33461,30
96,12,0,4.8945,0.48047,-0.33461,16
96,12,0.1543,4.9121,0.63477,-0.33461,26
96,12,0.15625,4.9453,0.67188,-0.33461,23
96,12,0.1582,5.0098,0.44141,-0.33461,12
97,21,0,2.6758,-0.23828,0,7
97,21,0,2.7227,-0.083984,0,10
97,21,0.099609,3.1523,-0.39648,0,17
97,21,0.099609,3.1777,-0.48438,0,13
97,21,0,2.7246,0.042969,0.33461,17
97,21,0,3.1387,0.09375,0.33461,41
97,21,0,3.1777,0.054688,0.33461,50
97,21,0,3.2129,0.11914,0.33461,32
97,21,-0.36523,3.8789,0.011719,0.33461,14
97,21,0,3.1367,0.15625,0.66921,19
97,21,0,3.1719,0.18945,0.66921,22
97,21,0.095703,3.0156,-0.53906,-0.33461,18
97,21,0,3.125,-0.31445,-0.33461,20
97,21,0,3.1758,-0.12109,-0.33461,20
97,21,0.26563,8.459,0.46094,-0.33461,15
97,21,0,8.5098,0.21875,-0.33461,15
97,21,-1.0918,0,3.1582,0,9
97,21,-1.1055,1.0352,2.8359,0,8
97,21,-1.2051,0,3.1777,0.33461,19
97,21,-1.1777,1.1719,2.6641,-0.33461,11
97,21,-1.0918,1.1113,2.7695,-0.33461,11
98,25,0,2.8691,0.17578,0.33461,16
98,25,0,2.9121,0.048828,0.33461,13
98,25,0.09375,3.0234,-0.12109,0.33461,18
98,25,0.095703,3.0605,-0.14063,0.33461,33
98,25,0.097656,3.0938,-0.20313,0.33461,43
98,25,0.097656,3.127,-0.26953,0.33461,35
98,25,-0.24414,3.873,0.34961,0.33461,15
98,25,-0.24609,3.916,0.28516,0.33461,12
98,25,0,2.7969,0.12695,0.66921,14
98,25,0,2.834,0.14453,0.66921,17
98,25,0,2.8691,0.18359,0.66921,23
98,25,0,2.6133,0.42969,1.0038,18
98,25,0,2.6563,0.39648,1.0038,23
98,25,0,2.7031,0.3418,1.0038,16
98,25,0,2.5977,0.51563,1.3384,21
98,25,0,2.6445,0.47461,1.3384,25
98,25,0,2.6816,0.47656,1.3384,15
98,25,0.19336,3.0176,-0.69531,-0.66921,13
98,25,0.19531,3.0234,-0.82227,-0.66921,13
98,25,0.19141,3.0098,-0.54297,-0.33461,19
98,25,0.19336,3.041,-0.58008,-0.33461,39
98,25,0.19531,3.082,-0.57031,-0.33461,40
98,25,0.099609,3.1426,-0.4668,-0.33461,24
98,25,0,3.209,-0.20508,-0.33461,11
98,25,-0.87305,1.7539,2.4043,-0.66921,7
99,24,0,2.9512,-0.029297,0.33461,12
99,24,0,2.9883,0,0.33461,15
99,24,0.09375,3.0254,0.0058594,0.33461,23
99,24,0,3.0605,0.16016,0.33461,14
99,24,0.19336,3.0957,-0.085938,0.33461,20
99,24,0.097656,3.1289,-0.25391,0.33461,35
99,24,0,3.9063,0.4707,0.33461,12
99,24,0,2.7754,0.36133,0.66921,11
99,24,0,2.8789,0.44336,0.66921,12
99,24,0,2.7617,0.46289,1.0038,32
99,24,0,2.8027,0.43945,1.0038,40
99,24,0,2.8359,0.48047,1.0038,22
99,24,0,2.8594,0.55664,1.0038,17
99,24,0,2.7051,0.72266,1.3384,23
99,24,0,2.7578,0.67188,1.3384,36
99,24,0,2.791,0.69336,1.3384,21
99,24,0.097656,2.9941,-0.80859,-0.66921,14
99,24,0.097656,3,-0.91992,-0.66921,19
99,24,0.19922,3.0254,-0.95313,-0.66921,14
99,24,0.095703,2.9883,-0.67188,-0.33461,14
99,24,0.19336,3.0449,-0.5625,-0.33461,43
99,24,0.19531,3.0742,-0.60742,-0.33461,56
99,24,0.19922,3.1055,-0.64648,-0.33461,40
99,24,0.20117,3.1426,-0.65234,-0.33461,21
100,30,0,2.9453,0.16797,0,9
100,30,0,2.9883,0.072266,0,10
100,30,0.091797,2.9004,0.25977,0.33461,12
100,30,0,2.9395,0.26367,0.33461,34
100,30,0,2.9805,0.2207,0.33461,44
100,30,0,3.0098,0.31445,0.33461,23
100,30,0.19141,3.0547,-0.15234,0.33461,19
100,30,0.097656,3.0996,-0.058594,0.33461,43
100,30,0.097656,3.1367,-0.083984,0.33461,40
100,30,0,2.8203,0.5625,0.66921,20
100,30,0,2.8711,0.49609,0.66921,63
100,30,0,2.9141,0.46875,0.66921,99
100,30,0,2.9531,0.45703,0.66921,85
100,30,0,2.9805,0.52734,0.66921,38
100,30,0,2.957,-2.043,0.66921,23
100,30,0,2.7676,0.78125,1.0038,27
100,30,0,2.8301,0.6875,1.0038,79
100,30,0,2.877,0.6543,1.0038,104
100,30,0,2.9082,0.69336,1.0038,69
100,30,0,2.918,0.80078,1.0038,22
100,30,0,3.2793,-1.4707,1.0038,18
100,30,0,3.3281,-1.457,1.0038,19
100,30,0,2.7793,0.875,1.3384,31
100,30,-0.091797,2.8301,0.83008,1.3384,39
100,30,0,2.8496,0.9043,1.3384,22
100,30,0.19336,3.0195,-0.6875,-0.66921,12
100,30,0.19141,3.0039,-0.58008,-0.33461,26
100,30,0.29102,3.0254,-0.61914,-0.33461,37
100,30,0.19531,3.0605,-0.67188,-0.33461,29
100,30,0.099609,3.1484,-0.42578,-0.33461,19
101,31,0,2.9746,0.29883,0,14
101,31,0,3.0234,0.14648,0,26
101,31,0,3.0645,0.039063,0,18
101,31,0,3.1016,-0.013672,0,12
101,31,0,2.8945,0.57227,0.33461,20
101,31,0,2.957,0.42969,0.33461,85
101,31,0,3.0059,0.35547,0.33461,139
101,31,0.095703,3.0547,0.23047,0.33461,109
101,31,0.097656,3.0977,0.14844,0.33461,48
101,31,0.097656,3.1309,0.22852,0.33461,25
101,31,0,2.875,0.66797,0.66921,36
101,31,0,2.9199,0.64063,0.66921,137
101,31,0.09375,2.9688,0.58203,0.66921,203
101,31,0,3.0195,0.52539,0.66921,138
101,31,0.097656,3.0645,0.4707,0.66921,44
101,31,0,2.832,0.82813,1.0038,21
101,31,0,2.877,0.81055,1.0038,76
101,31,0,2.9238,0.78125,1.0038,112
101,31,0,2.9648,0.77344,1.0038,75
101,31,0.097656,2.9688,0.89648,1.0038,22
101,31,0,2.8203,0.98828,1.3384,13
101,31,0.09375,2.8887,0.89844,1.3384,23
101,31,0,2.9102,0.95898,1.3384,18
101,31,0.19141,3.043,-0.31055,-0.33461,26
101,31,0.19336,3.082,-0.30078,-0.33461,37
101,31,0.19531,3.1211,-0.29297,-0.33461,33
101,31,0.29883,3.1543,-0.25781,-0.33461,23
101,31,0.30078,3.1738,-0.41602,-0.33461,20
101,31,0.40625,3.1914,-0.48047,-0.33461,16
101,31,-1.0664,2.0664,-2.0547,1.0038,16
101,31,-0.8125,1.9512,2.4746,-0.33461,9
102,21,0,2.9766,0.2793,0,22
102,21,0,3.0117,0.29688,0,76
102,21,0,3.0508,0.28711,0,96
102,21,0,3.0898,0.2793,0,47
102,21,0,3.1367,0.16602,0,10
102,21,0,2.9551,0.44336,0.33461,46
102,21,0,2.9863,0.49219,0.33461,159
102,21,-0.095703,3.0215,0.5,0.33461,198
102,21,0.097656,3.0605,0.50391,0.33461,100
102,21,0.097656,3.0977,0.50586,0.33461,21
102,21,0.099609,3.1523,0.38867,0.33461,20
102,21,0,2.9063,0.70117,0.66921,22
102,21,0,2.9434,0.70898,0.66921,80
102,21,-0.095703,2.9785,0.71094,0.66921,108
102,21,0,3.0156,0.72461,0.66921,63
102,21,0,3.0352,0.80273,0.66921,18
102,21,0,3.0176,0.22852,-0.33461,20
102,21,0,3.0508,0.29492,-0.33461,25
102,21,0,3.0898,0.27148,-0.33461,15
102,21,0.30078,3.1895,-0.28516,-0.33461,22
102,21,0.30469,3.1953,-0.5293,-0.33461,20
103,12,0,3.0078,0.33008,0,8
103,12,0,3.0449,0.34375,0,20
103,12,0.097656,3.0781,0.375,0,23
103,12,0,3.1172,0.37695,0,12
103,12,0,2.9883,0.48242,0.33461,22
103,12,0,3.0234,0.50195,0.33461,51
103,12,0,3.0625,0.49609,0.33461,56
103,12,0,3.1094,0.4375,0.33461,25
103,12,0,2.9863,0.68555,0.66921,20
103,12,0,3.0059,0.76758,0.66921,23
103,12,0,3.0645,0,-0.33461,15
103,12,0.097656,3.084,-0.32227,-0.33461,15
104,1,0,3.1777,0.017578,0.33461,12
124,1,0,3.1504,-0.64453,-0.33461,13
127,4,0,3.1777,-0.011719,0.33461,13
127,4,0,3.0605,-0.70117,-0.33461,12
127,4,0.099609,3.1445,-0.45313,-0.33461,16
127,4,0.099609,3.1719,-0.51758,-0.33461,12
128,8,0.095703,3.0547,-0.23438,0.33461,12
128,8,0.19336,3.0879,-0.22266,0.33461,18
128,8,0.095703,2.998,-0.62891,-0.33461,15
128,8,0.19336,3.0586,-0.48633,-0.33461,20
128,8,0,3.1641,-0.30664,-0.33461,12
128,8,0,3.1348,-0.71484,-0.33461,16
128,8,0,3.1152,-0.94141,-0.33461,18
128,8,-1.0918,0,3.0508,-0.33461,7
129,18,0,3.1016,-0.076172,0,8
129,18,0,3.1348,-0.17578,0,16
129,18,0.099609,3.1719,-0.18555,0,19
129,18,0.099609,3.209,-0.18945,0,11
129,18,0.19141,3.0586,0.017578,0.33461,15
129,18,0.097656,3.0996,-0.080078,0.33461,26
129,18,0,3.1406,-0.046875,0.33461,31
129,18,0,3.1777,0.039063,0.33461,30
129,18,0,3.2129,0.12695,0.33461,16
129,18,0.097656,3.0449,-0.58203,-0.66921,13
129,18,0.097656,3.0879,-0.56055,-0.66921,21
129,18,0,3.127,-0.5625,-0.66921,21
129,18,0.19141,3.0137,-0.52148,-0.33461,16
129,18,0.097656,3.0605,-0.49414,-0.33461,37
129,18,0.097656,3.1152,-0.38672,-0.33461,59
129,18,0.099609,3.1563,-0.35547,-0.33461,58
129,18,0.099609,3.1973,-0.32031,-0.33461,30
129,18,-1.0059,0.48633,3.0156,0,6
130,32,0,3.0625,-0.10156,0,12
130,32,0,3.1016,-0.058594,0,65
130,32,0,3.1406,0.013672,0,99
130,32,0,3.1758,0.13281,0,51
130,32,0.099609,3.1914,-0.37695,0,28
130,32,0.10156,3.2383,-0.30664,0,17
130,32,0,3.0625,-0.082031,0.33461,17
130,32,0.097656,3.0996,-0.095703,0.33461,18
130,32,0,3.1348,0.18945,0.33461,22
130,32,0,3.1758,0.11523,0.33461,24
130,32,0,2.9531,-0.95313,-1.3384,22
130,32,0,2.9941,-0.94531,-1.3384,43
130,32,0.099609,3.0254,-0.9668,-1.3384,39
130,32,0,3.0508,-1.0156,-1.3384,15
130,32,-0.095703,2.877,-1.0527,-1.0038,16
130,32,0,2.998,-0.80078,-1.0038,75
130,32,0,3.0469,-0.76367,-1.0038,139
130,32,0,3.084,-0.76953,-1.0038,117
130,32,0.099609,3.1016,-0.83984,-1.0038,46
130,32,-0.29102,3.0137,-0.67773,-0.66921,29
130,32,0,3.0918,-0.55078,-0.66921,76
130,32,0,3.1035,-0.68164,-0.66921,100
130,32,0.099609,3.1211,-0.76953,-0.66921,71
130,32,0.10156,3.1602,-0.76953,-0.66921,23
130,32,0.095703,3.0391,-0.38281,-0.33461,27
130,32,0,3.0996,-0.14258,-0.33461,86
130,32,0,3.1387,-0.0625,-0.33461,119
130,32,0,3.168,-0.26367,-0.33461,75
130,32,0.099609,3.1523,-0.63281,-0.33461,74
130,32,0.10156,3.1992,-0.57813,-0.33461,33
130,32,-1.1055,2.2012,2.0684,-1.3384,9
130,32,-1.2051,1.7734,2.3965,-1.0038,28
131,42,0.095703,3.0195,-0.51172,0,24
131,42,0,3.0723,-0.42773,0,30
131,42,0,3.1387,-0.10547,0,36
131,42,0.099609,3.168,-0.23438,0,46
131,42,0.099609,3.2031,-0.27344,0,25
131,42,0,2.9883,-0.48633,0.33461,14
131,42,0.095703,3.0215,-0.49805,0.33461,35
131,42,0.097656,3.0625,-0.48242,0.33461,41
131,42,0.19531,3.1348,0.0078125,0.33461,39
131,42,0.19922,3.1719,0.021484,0.33461,44
131,42,0.30078,3.2012,0.083984,0.33461,31
131,42,0.095703,3.0449,-0.32422,0.66921,14
131,42,0.097656,3.0938,-0.2168,0.66921,18
131,42,0.097656,3.1367,0.10156,0.66921,15
131,42,0.19922,3.1621,0.24219,0.66921,15
131,42,0,2.8789,-0.80078,-2.0076,21
131,42,0,2.9219,-0.79297,-2.0076,27
131,42,0,2.9863,-0.68945,-2.0076,16
131,42,0,2.9023,-0.5332,-1.673,9
131,42,0,2.9434,-0.51563,-1.673,23
131,42,0,2.9961,-0.42383,-1.673,23
131,42,0,2.9355,-0.74023,-1.3384,22
131,42,0,2.9922,-0.66016,-1.3384,20
131,42,0,2.957,-0.44141,-1.0038,14
131,42,0,3,-0.4082,-1.0038,25
131,42,0,3.0293,-0.46484,-1.0038,23
131,42,0.097656,3.0313,-0.65234,-1.0038,21
131,42,0,3.0566,-0.7207,-1.0038,16
131,42,0,2.9355,-0.73438,-0.66921,17
131,42,0,3.0078,-0.5918,-0.66921,51
131,42,0.097656,3.0547,-0.53711,-0.66921,75
131,42,0.097656,3.082,-0.5957,-0.66921,73
131,42,0.099609,3.1328,-0.52344,-0.66921,62
131,42,0.099609,3.1699,-0.5293,-0.66921,33
131,42,0.09375,2.8379,-1.0469,-0.33461,19
131,42,0.095703,2.9824,-0.70117,-0.33461,62
131,42,0.097656,3.0566,-0.51758,-0.33461,90
131,42,0.19531,3.1152,-0.34961,-0.33461,101
131,42,0.19922,3.1523,-0.35547,-0.33461,106
131,42,0.20117,3.1836,-0.4082,-0.33461,58
131,42,-1.1348,1.5684,2.3262,-2.0076,14
131,42,-1.3398,1.7188,2.1543,-2.0076,9
132,14,0.095703,2.9844,-0.68945,0,17
132,14,0.097656,3.0918,-0.23047,0,30
132,14,0.097656,3.1367,0.12695,0,31
132,14,0,3.166,0.27539,0,17
132,14,0.097656,3.0293,-0.66016,0.33461,17
132,14,0.097656,3.1113,-0.41406,0.33461,18
132,14,0.097656,3.0293,-0.66211,-0.66921,25
132,14,0.097656,3.084,-0.58398,-0.66921,26
132,14,0,3.1465,-0.44727,-0.66921,15
132,14,0.095703,2.9473,-0.83398,-0.33461,32
132,14,0.097656,3.0645,-0.4668,-0.33461,55
132,14,0.097656,3.1191,-0.34766,-0.33461,55
132,14,0,3.168,-0.24805,-0.33461,31
132,14,-1.0918,0.58984,2.9258,-0.66921,8
133,27,0,4.5371,0.85156,0,12
133,27,0,4.541,1.0195,0,10
133,27,0,4.8145,1.0078,0,15
133,27,0.1543,4.8691,0.91016,0,16
133,27,0.095703,3.0566,-0.20117,0.33461,15
