Frame #,# Obj,X,Y,Z,Doppler,Intensity
780,1,-1.0977,0,-0.11328,1.3384,7
2,2,-1.0977,0,0.10352,-0.33461,6
2,2,1.1719,0.29883,0.019531,-0.33461,6
248,15,0.078125,1.2324,0.17969,0.33461,8
248,15,0.12109,1.2773,0.097656,0.33461,19
248,15,0.16602,1.3125,0.042969,0.33461,23
248,15,0.16992,1.3516,0.0058594,0.33461,17
248,15,0.34961,1.3359,-0.23047,0.33461,12
248,15,0.080078,1.2734,0.16016,0.66921,6
248,15,0.16602,1.3086,0.11133,0.66921,8
248,15,0.078125,1.2441,0.050781,-0.33461,8
248,15,0.16016,1.2754,-0.048828,-0.33461,19
248,15,0.16602,1.3066,-0.13477,-0.33461,22
248,15,0.21289,1.3281,-0.21094,-0.33461,16
248,15,0.34961,1.291,-0.41406,-0.33461,11
248,15,-0.13086,1.1641,0.76758,0.33461,10
248,15,-0.29883,0.89648,0.98047,-0.33461,9
248,15,-0.087891,1.2715,0.58008,-0.33461,11
249,2,0.12109,1.2188,0.39258,0.33461,10
249,2,0.16016,1.2461,0.2793,-0.33461,9
250,13,0.12109,1.2793,0.046875,0.33461,10
250,13,0.16602,1.3145,-0.013672,0.33461,14
250,13,-0.16992,1.3438,0.15039,0.33461,17
250,13,-0.13086,1.3398,0.38672,0.33461,17
250,13,0.12109,1.2754,-0.11719,-0.33461,11
250,13,0.16602,1.3027,-0.16602,-0.33461,14
250,13,-0.12695,1.3555,-0.044922,-0.33461,20
250,13,-0.13086,1.3828,0.17578,-0.33461,19
250,13,0.29883,1.3105,-0.22461,0.33461,14
250,13,0.34961,1.291,-0.41406,0.33461,13
250,13,-0.24805,0.71094,-1.0898,-0.33461,9
250,13,0.33984,1.3008,-0.2168,-0.33461,13
250,13,0.39453,1.207,-0.58789,-0.33461,12
251,36,0,1.3203,-0.095703,0,9
251,36,0,1.3574,-0.10156,0,16
251,36,-0.042969,1.3965,-0.076172,0,17
251,36,0,0.35938,1.3926,0,10
251,36,0.039063,1.2402,0.14063,0.33461,16
251,36,0.041016,1.2773,0.14258,0.33461,35
251,36,0,1.3164,0.14453,0.33461,40
251,36,-0.085938,1.3555,0.099609,0.33461,51
251,36,-0.13086,1.3945,0.0039063,0.33461,49
251,36,-0.089844,0.52539,-1.3359,0.33461,31
251,36,0.041016,1.2676,0.21484,0.66921,12
251,36,0,1.3066,0.2207,0.66921,13
251,36,-0.12695,1.332,0.25195,0.66921,15
251,36,-0.13086,1.3809,0.18945,0.66921,15
251,36,0.080078,1.2734,-0.16016,-0.66921,13
251,36,0,1.3105,-0.18555,-0.66921,18
251,36,0,1.3457,-0.20898,-0.66921,25
251,36,0,1.3828,-0.2207,-0.66921,25
251,36,-0.044922,0.69531,1.2578,-0.66921,16
251,36,0.078125,1.2441,-0.082031,-0.33461,18
251,36,0.080078,1.2832,-0.035156,-0.33461,40
251,36,0.041016,1.3223,-0.056641,-0.33461,54
251,36,-0.042969,1.3574,-0.11133,-0.33461,76
251,36,-0.087891,1.3867,-0.17773,-0.33461,75
251,36,-0.089844,0.52539,1.3359,-0.33461,46
251,36,-0.16016,1.6699,-0.29492,-0.33461,23
251,36,-0.67383,0.60742,-1.1152,0,8
251,36,0.38281,1.0449,-0.78516,0.33461,27
251,36,0.39453,1.3398,-0.10156,0.33461,29
251,36,-0.62891,0.29883,-1.2578,0.33461,20
251,36,0.33984,1.0664,-0.77539,0.66921,9
251,36,0.34961,1.3301,-0.25586,0.66921,10
251,36,-0.61328,0.61719,1.0977,-0.66921,13
251,36,-0.62891,0.39453,-1.2305,-0.66921,12
251,36,-0.62891,0.42969,-1.2188,-0.33461,33
251,36,-0.79883,0.75586,1.3008,-0.33461,14
252,54,0.041016,1.2363,0.35156,0,18
252,54,0,1.293,0.28516,0,17
252,54,-0.12695,1.3535,-0.074219,0,59
252,54,-0.042969,1.3965,-0.082031,0,86
252,54,-0.13477,1.4316,-0.042969,0,53
252,54,-0.83008,0,-1.4395,0,35
252,54,-0.47266,1.3926,-0.35742,0,23
252,54,0.078125,1.2402,0.11914,0.33461,47
252,54,0.080078,1.2793,0.11133,0.33461,121
252,54,0.082031,1.3203,0.064453,0.33461,121
252,54,0,1.3438,-0.21875,0.33461,44
252,54,0.34961,1.3535,-0.076172,0.33461,58
252,54,0.35938,1.3926,0,0.33461,53
252,54,-0.64648,0.58789,-1.1895,0.33461,45
252,54,-0.70898,0.29492,-1.3047,0.33461,33
252,54,0.039063,1.2305,0.20898,0.66921,16
252,54,0.080078,1.2695,0.19531,0.66921,41
252,54,0.041016,1.3164,0.13281,0.66921,42
252,54,0,1.293,-0.42578,0.66921,15
252,54,0.30664,1.3652,0.041016,0.66921,21
252,54,0.22461,1.418,0.072266,0.66921,19
252,54,0.041016,1.2598,-0.4082,-1.0038,8
252,54,0.078125,1.2324,-0.17773,-0.66921,10
252,54,0.080078,1.2676,-0.20703,-0.66921,28
252,54,0.125,1.2168,-0.50586,-0.66921,28
252,54,-0.042969,1.3262,-0.30859,-0.66921,37
252,54,0,1.3574,-0.34375,-0.66921,69
252,54,-0.044922,1.4004,-0.32422,-0.66921,49
252,54,-0.41406,1.2246,-0.70898,-0.66921,39
252,54,-0.47266,1.3008,-0.61328,-0.66921,33
252,54,0.078125,1.2461,-0.041016,-0.33461,34
252,54,0.080078,1.2773,-0.11914,-0.33461,89
252,54,0.125,1.2734,-0.34375,-0.33461,91
252,54,-0.042969,1.332,-0.27734,-0.33461,72
252,54,0,1.375,-0.26367,-0.33461,141
252,54,-0.044922,1.4102,-0.27344,-0.33461,99
252,54,-0.41406,1.2734,-0.61719,-0.33461,81
252,54,-0.51953,1.3184,-0.5293,-0.33461,66
252,54,-0.67383,0,-1.3242,0,40
252,54,-0.36914,1.3828,-0.36328,0,29
252,54,0.046875,0.62305,1.3789,0,16
252,54,0.38281,1.2363,0.42578,0.33461,33
252,54,-0.62891,0.64844,-1.1191,0.33461,37
252,54,-1.2441,0.77148,0.17773,0.33461,41
252,54,-1.2773,0.80664,0.09375,0.33461,29
252,54,0.33984,1.248,0.42578,0.66921,11
252,54,-0.67383,0.63281,-1.0996,0.66921,12
252,54,-0.33008,1.1855,0.48828,-0.66921,18
252,54,-0.58398,0,-1.3164,-0.66921,31
252,54,-0.87695,0.31836,1.1445,-0.66921,28
252,54,-1.041,0,1.1133,-0.66921,20
252,54,-0.62891,0.26563,-1.2656,-0.33461,65
252,54,-0.87695,0,1.25,-0.33461,60
252,54,-1.1348,0,1.25,-0.33461,40
253,64,0.037109,1.2109,-0.0039063,0,11
253,64,0.078125,1.2422,0.09375,0,64
253,64,0.080078,1.2832,0.058594,0,153
253,64,0.041016,1.3242,0.0078125,0,186
253,64,0.042969,1.3594,-0.064453,0,125
253,64,-0.13086,0.96484,-1.0059,0,41
253,64,-0.67383,0,1.4297,0,47
253,64,-0.69141,0,1.4395,0,68
253,64,-0.70898,0,1.3926,0,61
253,64,0.076172,1.1973,0.16016,0.33461,33
253,64,0.11719,1.2207,0.23633,0.33461,167
253,64,0.12109,1.2559,0.24609,0.33461,338
253,64,0.125,1.2969,0.23828,0.33461,325
253,64,0.042969,1.3223,0.32031,0.33461,151
253,64,0.34961,1.3223,-0.30078,0.33461,81
253,64,-0.62891,0,1.373,0.33461,118
253,64,-0.69141,0,-1.4688,0.33461,138
253,64,-0.70898,0,-1.4434,0.33461,94
253,64,0.037109,1.1797,0.26758,0.66921,11
253,64,0.078125,1.2031,0.32813,0.66921,59
253,64,0.12109,1.2363,0.33203,0.66921,120
253,64,0.125,1.2754,0.33594,0.66921,115
253,64,0.042969,1.3027,0.39453,0.66921,53
253,64,0.30664,1.3418,-0.25391,0.66921,29
253,64,-0.67383,0,-1.3711,0.66921,41
253,64,-0.69141,0,-1.3867,0.66921,48
253,64,-0.75586,0,-1.3242,0.66921,34
