Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,53,0,2.627,-0.55664,-2.3422,49
133,53,0,2.6602,-0.58789,-2.3422,56
133,53,0,2.6895,-0.625,-2.3422,28
133,53,0,2.5352,-0.76758,-2.0076,14
133,53,0,2.5605,-0.81445,-2.0076,37
133,53,0,2.6016,-0.80469,-2.0076,42
133,53,0.085938,2.6563,-0.74805,-2.0076,22
133,53,0,2.5957,-0.52344,-1.673,24
133,53,0,2.6445,-0.47461,-1.673,63
133,53,0,2.6816,-0.47852,-1.673,74
133,53,0,2.709,-0.53516,-1.673,41
133,53,0,2.6621,-0.36328,-1.3384,26
133,53,0,2.6895,-0.42969,-1.3384,37
133,53,0,2.7383,-0.36133,-1.3384,27
133,53,0,2.6914,-0.42578,-1.0038,18
133,53,0,2.7344,-0.38867,-1.0038,21
133,53,0.087891,2.7715,-0.38477,-1.0038,14
133,53,0.17188,2.6602,-0.71875,-0.66921,17
133,53,0.17578,2.7441,-0.52539,-0.66921,37
133,53,0.17773,2.7949,-0.46094,-0.66921,39
133,53,0.17969,2.8418,-0.39648,-0.66921,25
133,53,0.16992,2.6426,-0.64063,-0.33461,12
133,53,0.17188,2.7305,-0.37305,-0.33461,61
133,53,0.17578,2.7754,-0.32617,-0.33461,110
133,53,0.17773,2.8164,-0.28906,-0.33461,98
133,53,0.26953,2.8574,-0.17383,-0.33461,51
133,53,0,2.6738,-1.1543,-0.33461,20
133,53,-0.62109,1.6094,2.252,0,11
133,53,-0.53906,1.1543,2.5781,0.33461,24
133,53,0.72852,2.416,1.457,0.33461,19
133,53,-0.62891,0.55859,-2.75,0.66921,8
133,53,-1.0215,1.4922,2.0371,-2.0076,23
133,53,-1.0352,1.3613,2.168,-2.0076,14
133,53,-1.0918,1.7305,2.0742,-0.33461,18
134,31,0.17188,2.7559,0.0625,0,19
134,31,0.17578,2.793,0.050781,0,36
134,31,0.17773,2.832,-0.044922,0,43
134,31,0.26953,2.8594,-0.11719,0,42
134,31,0.18164,2.9043,-0.13867,0,29
134,31,0.085938,2.6621,0.57227,0.33461,11
134,31,0.25977,2.7207,0.39648,0.33461,44
134,31,0.17578,2.7773,0.30469,0.33461,83
134,31,0.26563,2.8145,0.23633,0.33461,103
134,31,0.26953,2.8594,0.12695,0.33461,92
134,31,0.18164,2.9082,0.03125,0.33461,56
134,31,0.085938,2.709,0.5293,0.66921,16
134,31,0.17578,2.752,0.48828,0.66921,31
134,31,0.17773,2.8086,0.36914,0.66921,39
134,31,0.26953,2.8535,0.22266,0.66921,37
134,31,0.27344,2.9004,0.050781,0.66921,25
134,31,-0.076172,2.3652,-0.50781,-2.3422,13
134,31,0,2.3945,-0.5625,-2.3422,16
134,31,0,2.416,-0.46094,-2.0076,12
134,31,0,2.5039,-0.40039,-1.673,12
134,31,0,2.5215,-0.25586,-1.3384,13
134,31,0.17188,2.7344,0.3457,-0.33461,11
134,31,0.34961,2.7754,0.13281,-0.33461,23
134,31,0.35547,2.8145,0.078125,-0.33461,30
134,31,0.44922,2.8398,-0.064453,-0.33461,24
134,31,-0.63672,0.98828,2.666,-0.33461,16
134,31,0,3.625,-0.22852,-0.33461,15
134,31,-0.69922,0.39258,-2.6816,-0.33461,12
134,31,-0.79883,0,-2.8281,-0.33461,18
134,31,-0.80859,0.24023,2.748,-0.33461,19
134,31,0.54688,2.7344,-0.8457,-0.33461,12
135,28,-0.080078,2.5332,0.056641,0.33461,12
135,28,0.53125,2.7734,0.27539,0.33461,29
135,28,0.53906,2.8242,0.072266,0.33461,45
135,28,0.54688,2.8613,0.039063,0.33461,50
135,28,0.36914,2.9277,0.017578,0.33461,32
135,28,0.44922,2.8359,0.14063,0.66921,15
135,28,0.45508,2.873,0.15039,0.66921,18
135,28,0,4.8672,0.35547,-1.0038,17
135,28,0,4.9121,0.23047,-1.0038,14
135,28,0.36328,2.8242,-0.61719,-0.66921,13
135,28,0,4.4961,0.625,-0.66921,19
135,28,0,4.5371,0.60938,-0.66921,20
135,28,0.15234,4.8398,0.61133,-0.66921,22
135,28,0,4.9004,0.41602,-0.66921,21
135,28,0.26172,2.7578,-0.41016,-0.33461,21
135,28,0,2.7266,-0.78711,-0.33461,23
135,28,0.44922,2.8066,-0.42969,-0.33461,24
135,28,0.27344,2.8789,-0.35938,-0.33461,38
135,28,0.36914,2.9023,-0.38086,-0.33461,25
135,28,0,4.5332,0.63672,-0.33461,17
135,28,0.14844,4.6523,0.83203,-0.33461,21
135,28,0,8.4434,0.74023,-0.33461,11
135,28,0,8.4336,1.1563,-0.33461,12
135,28,-0.44336,2.3574,-1.5156,0.33461,19
135,28,-0.44922,1.1074,-2.6152,0.33461,26
135,28,-0.44922,1.2637,-2.543,0.66921,10
135,28,-0.91016,1.0781,2.5488,-0.66921,7
135,28,-0.53906,0.89063,-2.6797,-0.33461,14
136,34,0,2.5313,-0.14844,0,11
136,34,0,2.5605,-0.25195,0,14
136,34,0,2.4961,-0.048828,0.33461,13
136,34,0,2.5332,-0.060547,0.33461,27
136,34,0,2.5723,-0.035156,0.33461,30
136,34,0,2.6094,-0.042969,0.33461,18
136,34,0,2.6465,-0.074219,0.33461,13
136,34,0,2.6855,0.070313,0.33461,26
136,34,0,2.7246,-0.027344,0.33461,32
136,34,0.53906,2.7871,-0.45898,0.33461,30
136,34,0.54688,2.8359,-0.38281,0.33461,22
136,34,0,8.2559,1.9121,0.33461,13
136,34,0,2.3438,0.076172,0.66921,14
136,34,0,2.3828,0.076172,0.66921,14
136,34,-0.1582,2.5215,0.19531,0.66921,25
136,34,0,2.2852,0.32617,1.0038,26
136,34,0,2.3301,0.27734,1.0038,31
136,34,0,2.3633,0.30859,1.0038,22
136,34,-0.072266,2.2578,0.47656,1.3384,21
136,34,0,2.3027,0.44531,1.3384,22
136,34,0,2.332,0.49219,1.3384,12
136,34,0.087891,2.7715,-0.38281,-0.66921,16
136,34,0,2.8281,-0.23828,-0.66921,12
136,34,0.085938,2.7246,-0.44531,-0.33461,23
136,34,0.087891,2.7949,-0.15625,-0.33461,35
136,34,0,2.8379,0.0039063,-0.33461,30
136,34,-0.17969,2.8633,0.17969,-0.33461,19
136,34,0,8.3906,0.87891,-0.33461,16
136,34,0,8.4512,0.61914,-0.33461,18
136,34,-0.44922,1.3203,2.5156,0.33461,20
136,34,-0.45508,1.7969,2.248,0.33461,15
136,34,-1.0645,1.5469,2.1289,-0.66921,7
136,34,-1.0645,0,2.6719,-0.33461,16
136,34,0.80859,2.5625,-1.0254,-0.33461,13
137,27,0,2.6816,-0.15234,0,10
137,27,0,2.5664,0.17383,0.33461,15
137,27,0,2.6055,0.16797,0.33461,22
137,27,0,2.6445,-0.12305,0.33461,19
137,27,0,2.6855,0.029297,0.33461,21
137,27,0.085938,2.7227,0.056641,0.33461,24
137,27,0.26172,2.7852,0.10156,0.33461,25
137,27,0,2.5098,0.36133,0.66921,17
137,27,0,2.5547,0.29883,0.66921,38
137,27,0,2.6016,0.22461,0.66921,44
137,27,0,2.6445,0.13672,0.66921,28
137,27,0.083984,2.6836,0.044922,0.66921,16
137,27,0,2.4492,0.65039,1.0038,16
137,27,0,2.5254,0.49219,1.0038,30
137,27,0,2.5801,0.39063,1.0038,31
137,27,0,2.625,0.34766,1.0038,17
137,27,0,2.4063,0.50781,1.3384,17
137,27,0,2.4453,0.50195,1.3384,17
137,27,-0.076172,2.3418,0.74609,1.673,14
137,27,0,2.4121,0.64258,1.673,13
137,27,0,3.1797,-0.47461,1.673,18
137,27,0.3457,2.7305,-0.24023,-0.33461,18
137,27,0.34961,2.7754,-0.12695,-0.33461,25
137,27,0.44336,2.7949,0.2207,-0.33461,15
137,27,-0.17969,2.8164,-0.55273,-0.33461,14
137,27,-0.99219,0,2.623,0.33461,10
137,27,-0.26563,2.543,-1.2324,-0.33461,11
138,34,0,2.5684,0.14648,0,9
138,34,0,2.5996,0.23242,0,11
138,34,0,2.6855,-0.087891,0,8
138,34,0.085938,2.7227,0.015625,0,23
138,34,0.085938,2.7598,0.037109,0,33
138,34,0.087891,2.7988,0.0097656,0,27
138,34,0,2.6211,0.38281,0.33461,18
138,34,0,2.7207,0.11719,0.33461,37
138,34,0,2.7578,0.14258,0.33461,49
138,34,0,2.5098,0.56836,0.66921,22
138,34,0,2.5723,0.44922,0.66921,12
138,34,0,2.6348,0.26953,0.66921,22
138,34,0,2.6328,0.53516,0.66921,22
138,34,0,2.752,0.22852,0.66921,25
138,34,0,2.4141,0.89063,1.0038,13
138,34,-0.24414,2.5254,0.61523,1.0038,17
138,34,-0.91016,0,-2.5527,1.0038,17
138,34,0.083984,2.6816,-0.13672,1.0038,18
138,34,0,2.4512,0.64648,1.3384,13
138,34,0,2.5039,0.58789,1.3384,24
138,34,0,2.5645,0.48242,1.3384,17
138,34,-0.82813,0,2.6113,1.3384,12
138,34,0,2.4121,0.89648,1.673,15
138,34,0,2.4629,0.86523,1.673,15
138,34,0.25977,2.7383,-0.25781,-0.33461,27
138,34,0.26172,2.7695,-0.31641,-0.33461,39
138,34,0.26563,2.8027,-0.34961,-0.33461,24
138,34,-0.99219,1.2539,-2.1113,0.66921,14
138,34,-1.0078,1.0918,-2.2383,0.66921,12
138,34,0.81641,1.4219,-2.0313,1.0038,9
138,34,0.66211,1.9219,-1.6973,1.0038,12
138,34,-1.0078,0.92578,-2.3125,1.0038,18
138,34,-0.97852,0.91797,-2.2383,1.3384,11
138,34,0.33008,2.4219,-1.0195,1.3384,10
139,40,0,2.6465,0.099609,0,13
139,40,0.083984,2.6797,0.16797,0,32
139,40,0,2.7207,0.13281,0,34
139,40,-0.25977,2.75,0,0,10
139,40,0.087891,2.7988,-0.027344,0,19
139,40,0.17773,2.832,-0.0097656,0,22
139,40,0,2.6016,0.5,0.33461,63
139,40,0.083984,2.6543,0.40625,0.33461,156
139,40,0,2.7051,0.32227,0.33461,163
139,40,0.085938,2.7598,0.042969,0.33461,68
139,40,0.087891,2.7773,0.34375,0.33461,19
139,40,0.087891,2.7949,0.47852,0.33461,33
139,40,0,2.5645,0.6582,0.66921,105
139,40,0,2.6211,0.58594,0.66921,268
139,40,0,2.6758,0.50781,0.66921,282
139,40,0.085938,2.7422,0.31055,0.66921,120
139,40,-1.3125,1.0625,-2.2324,0.66921,19
139,40,0,3.2441,-1.1523,0.66921,16
139,40,0,2.5195,0.81641,1.0038,61
139,40,0,2.5781,0.75586,1.0038,163
139,40,0,2.6328,0.69727,1.0038,178
139,40,0,2.6953,0.60547,1.0038,78
139,40,0.17578,2.7813,0.27539,1.0038,14
139,40,0,2.5293,0.90234,1.3384,22
139,40,0,2.5527,0.94922,1.3384,26
139,40,0.085938,2.5996,0.92773,1.3384,13
139,40,0.26172,2.7539,-0.42383,-0.66921,13
139,40,0.26563,2.7852,-0.46875,-0.66921,10
139,40,0.25977,2.7363,-0.2793,-0.33461,19
139,40,0.26172,2.7773,-0.24023,-0.33461,40
139,40,0.26563,2.8047,-0.3418,-0.33461,30
139,40,-1.0352,0,-2.6563,0.33461,39
139,40,-1.4883,0.36914,-2.3438,0.33461,12
139,40,-1.0352,0.92578,-2.3867,0.66921,68
139,40,0.34961,2.3984,-1.4004,0.66921,10
139,40,-1.0352,1.4512,-2.1094,1.0038,42
139,40,-1.2246,1.6582,-1.8945,1.0038,12
139,40,-0.78711,1.3867,2.3008,-0.66921,7
139,40,-0.79883,1.5234,2.2578,-0.66921,6
139,40,-0.88672,1.2227,2.4023,-0.33461,16
140,33,0,2.6699,0.30273,0,39
140,33,0,2.7129,0.25195,0,109
140,33,0,2.7539,0.20117,0,126
140,33,0.087891,2.7969,0.09375,0,59
140,33,0,3.1816,-1.1035,0,12
140,33,0,3.1484,-1.2969,0,13
140,33,0,2.6328,0.5293,0.33461,72
140,33,0,2.6797,0.48438,0.33461,195
140,33,0,2.7266,0.44141,0.33461,211
140,33,0,2.7754,0.36719,0.33461,83
140,33,0.26563,2.8242,0.095703,0.33461,31
140,33,0.089844,2.8359,0.46484,0.33461,24
140,33,0,3.2734,-0.78711,0.33461,24
140,33,0,3.2461,-1.0254,0.33461,28
140,33,0,2.5879,0.7207,0.66921,41
140,33,0,2.6387,0.67578,0.66921,114
140,33,0,2.6895,0.62695,0.66921,130
140,33,0,2.7539,0.50391,0.66921,64
140,33,0.087891,2.8223,0.27539,0.66921,18
140,33,0,2.5488,0.96094,1.0038,18
140,33,0,2.6035,0.92383,1.0038,28
140,33,0,2.6641,0.85938,1.0038,21
140,33,0.25977,2.6719,-0.65039,-0.66921,13
140,33,0.26172,2.7207,-0.60938,-0.66921,15
140,33,0.25586,2.6348,-0.63867,-0.33461,19
140,33,0.25977,2.709,-0.47461,-0.33461,46
140,33,0.26172,2.7598,-0.38867,-0.33461,49
140,33,0.26563,2.8203,-0.17773,-0.33461,26
140,33,0.35938,2.8438,-0.21484,-0.33461,13
140,33,0.45508,2.8613,-0.30469,-0.33461,16
140,33,-0.88672,0.92188,-2.5332,0.33461,22
140,33,-0.97461,0.83008,-2.5313,0.66921,13
140,33,-0.69141,1.5645,2.168,-0.66921,7
141,23,0,2.6973,0.38281,0,47
141,23,0,2.7344,0.38281,0,104
141,23,0,2.7773,0.35938,0,104
141,23,0,2.8105,0.38672,0,38
141,23,0,2.6094,0.63672,0.33461,17
141,23,0,2.666,0.55664,0.33461,104
141,23,0,2.707,0.55078,0.33461,223
141,23,0,2.748,0.53125,0.33461,216
141,23,0.087891,2.8047,0.42383,0.33461,87
141,23,0.44922,2.8359,-0.1582,0.33461,21
141,23,0,2.6211,0.74414,0.66921,45
141,23,0,2.6602,0.74414,0.66921,101
141,23,0,2.7051,0.72461,0.66921,100
141,23,0,2.7715,0.60938,0.66921,40
141,23,0,2.7617,0,-0.66921,14
141,23,0,2.7988,0.037109,-0.66921,13
141,23,0,2.709,0.28516,-0.33461,20
141,23,0,2.75,0.25781,-0.33461,36
141,23,0,2.7969,0.13672,-0.33461,31
141,23,0.26563,2.8203,-0.17773,-0.33461,21
141,23,0.44922,2.8223,-0.31055,-0.33461,25
141,23,0.54688,2.834,-0.39063,-0.33461,28
141,23,-0.71875,0,-2.834,0.33461,14
142,22,0,2.7168,0.49805,0,13
142,22,0,2.752,0.51758,0,43
142,22,0.087891,2.793,0.49414,0,49
142,22,0,2.834,0.48633,0,23
142,22,0,2.7168,-0.19727,0.33461,14
142,22,0.085938,2.748,0.26367,0.33461,37
142,22,0,2.7402,0.57227,0.33461,99
142,22,0,2.7715,0.60742,0.33461,110
142,22,0.089844,2.8301,0.49609,0.33461,56
142,22,0.27344,2.8789,0.34766,0.33461,20
142,22,0,2.7188,0.49023,0.66921,13
142,22,0,2.6914,0.76758,0.66921,39
142,22,0,2.7227,0.80078,0.66921,45
142,22,0,2.7695,0.76953,0.66921,23
142,22,0.087891,2.7773,-0.33594,-0.66921,11
142,22,0,2.8359,-0.082031,-0.66921,11
142,22,0.16992,2.666,-0.5332,-0.33461,14
142,22,0.17188,2.7266,-0.40234,-0.33461,24
142,22,0.17578,2.791,-0.13477,-0.33461,33
142,22,0.087891,2.8359,-0.0039063,-0.33461,33
142,22,0.26953,2.8613,-0.10547,-0.33461,23
142,22,0.45508,2.8691,-0.21484,-0.33461,20
162,5,0,2.873,-0.48047,0,8
162,5,0,2.8398,-0.64648,0.33461,21
162,5,0,2.8965,-0.56836,0.33461,20
162,5,0.45508,2.832,-0.50391,-0.33461,16
162,5,-0.63672,0,-2.8867,-0.33461,9
163,2,0.25977,2.748,0.060547,-0.33461,11
163,2,0.26172,2.7871,0,-0.33461,11
166,6,0.17578,2.7949,0.011719,0.33461,11
166,6,0.17773,2.8281,-0.14844,0.33461,15
166,6,0.35938,2.8086,-0.50195,0.33461,14
166,6,0.17773,2.7793,-0.54102,-0.33461,14
166,6,0,2.8633,-0.71094,-0.33461,13
166,6,-1.0137,1.3887,2.3984,-0.33461,7
167,46,0.17188,2.752,0.17188,0,13
167,46,0.17578,2.7891,0.17773,0,9
167,46,0,2.8281,-0.2207,0,18
167,46,0.17969,2.8652,0.15625,0,13
167,46,0,2.8711,-0.49414,0,21
167,46,0,2.9141,-0.45898,0,23
167,46,0,3.1523,-0.41016,0,15
167,46,0.099609,3.1934,-0.35938,0,15
167,46,-5.7891,0,-0.74609,0,11
167,46,-5.6445,1.1191,-0.91406,0,10
167,46,0.25586,2.7012,0.24414,0.33461,28
167,46,0.17188,2.7461,0.23438,0.33461,73
167,46,0.17578,2.7871,0.18555,0.33461,83
167,46,0.087891,2.832,0.13867,0.33461,42
167,46,0.62891,2.8047,-0.066406,0.33461,15
167,46,0.27344,2.8965,-0.16406,0.33461,23
167,46,0.17188,2.7266,0.40234,0.66921,25
167,46,0.17578,2.7637,0.41211,0.66921,29
167,46,0.087891,2.8242,0.26953,0.66921,16
167,46,0.089844,2.7539,-0.82227,-1.0038,19
167,46,0,2.7891,-0.8418,-1.0038,19
167,46,0.17188,2.7266,-0.40039,-0.66921,16
167,46,0.17578,2.7539,-0.47266,-0.66921,27
167,46,0.087891,2.7754,-0.58789,-0.66921,41
167,46,0,2.8086,-0.61328,-0.66921,46
167,46,0,2.8262,-0.70703,-0.66921,27
167,46,-5.6074,0.5332,-1.332,-0.66921,13
167,46,0.16992,2.7148,-0.12891,-0.33461,18
167,46,0.25977,2.7461,-0.1582,-0.33461,51
167,46,0.17578,2.7832,-0.24023,-0.33461,73
167,46,0.087891,2.8164,-0.32617,-0.33461,76
167,46,0,2.873,-0.13086,-0.33461,39
167,46,0.27344,2.8164,-0.69531,-0.33461,35
167,46,0.091797,2.8789,-0.64258,-0.33461,47
167,46,0,3.1309,-0.54688,-0.33461,29
167,46,0.099609,3.1699,-0.53711,-0.33461,29
167,46,-5.7891,0,-1.209,-0.33461,19
167,46,-5.6445,0.77734,-1.2188,-0.33461,17
167,46,-1.168,0,-2.875,0,8
167,46,0,5.7832,0.26172,0,6
167,46,-0.18164,5.7988,0.53906,0,6
167,46,-0.26953,2.8047,0.57031,0.33461,12
167,46,0,5.7598,-0.56836,-0.66921,7
167,46,-1.168,0.3125,2.6094,-0.33461,25
167,46,0.18164,5.7754,-0.33398,-0.33461,11
167,46,0,5.8242,-0.17383,-0.33461,10
168,48,0.085938,2.7598,-0.025391,0,25
168,48,0.087891,2.7969,-0.095703,0,55
168,48,0.087891,2.8301,-0.19336,0,82
168,48,0.17969,2.8594,-0.24414,0,83
168,48,0.091797,2.8984,-0.27148,0,50
168,48,0.18359,2.9355,-0.24023,0,21
168,48,0.16992,2.6992,0.32031,0.33461,17
168,48,0.17188,2.7363,0.33789,0.33461,41
168,48,0.26172,2.7734,0.2832,0.33461,60
168,48,0.17773,2.8262,0.17578,0.33461,68
168,48,0.26953,2.8613,0.056641,0.33461,51
168,48,0.45508,2.8691,-0.20898,0.33461,30
168,48,0.085938,2.709,0.5293,0.66921,14
168,48,0.17578,2.7539,0.47656,0.66921,20
168,48,0.17773,2.8164,0.28906,0.66921,22
168,48,0.26953,2.8555,0.19141,0.66921,17
168,48,0,2.6836,-0.80078,-2.0076,11
168,48,0,2.627,-0.71875,-1.673,12
168,48,0,2.6641,-0.73047,-1.673,52
168,48,0,2.6992,-0.74219,-1.673,79
168,48,0,2.7402,-0.73828,-1.673,54
168,48,0,2.7988,-0.65625,-1.673,17
168,48,0,2.6563,-0.60547,-1.3384,23
168,48,0,2.6953,-0.59766,-1.3384,97
168,48,0,2.7305,-0.61719,-1.3384,149
168,48,0,2.7715,-0.60938,-1.3384,102
168,48,0,2.8066,-0.62305,-1.3384,31
168,48,0,2.6758,-0.50977,-1.0038,14
168,48,0,2.7227,-0.46094,-1.0038,58
168,48,0,2.7598,-0.46875,-1.0038,84
168,48,-0.087891,2.8027,-0.43945,-1.0038,50
168,48,-0.53906,2.8047,0.33008,-1.0038,11
168,48,0.17188,2.6445,-0.78125,-0.66921,15
168,48,0.087891,2.7305,-0.61719,-0.66921,47
168,48,0.087891,2.7852,-0.53906,-0.66921,82
168,48,0,2.8281,-0.52344,-0.66921,74
168,48,0.091797,2.873,-0.47656,-0.66921,38
168,48,0,2.6836,-0.6543,-0.33461,24
168,48,0,2.7578,-0.47852,-0.33461,69
168,48,0,2.8105,-0.39453,-0.33461,127
168,48,0.089844,2.8477,-0.39453,-0.33461,135
168,48,0,2.8906,-0.35547,-0.33461,72
168,48,0,2.9434,-0.22266,-0.33461,23
168,48,-1.1367,1.9219,1.6875,-2.0076,6
168,48,0,2.7813,-0.72656,-1.0038,10
168,48,-0.96289,1.4141,2.2168,-0.66921,24
168,48,-0.97461,1.1367,2.4102,-0.66921,42
168,48,-0.98828,1.1504,2.4434,-0.66921,40
169,31,0.085938,2.6328,-0.69336,0,10
169,31,0.17188,2.6953,-0.57617,0,22
169,31,0.17578,2.7422,-0.53711,0,21
169,31,0.087891,2.8203,-0.29102,0,16
169,31,0,2.875,0.046875,0,17
169,31,0,2.9102,-0.12305,0,13
169,31,0.16992,2.7168,0.082031,0.33461,31
169,31,0.17188,2.7539,0.11914,0.33461,79
169,31,0.17578,2.791,0.13672,0.33461,84
169,31,0.26563,2.8242,0.083984,0.33461,29
169,31,0.17969,2.8496,0.33398,0.33461,20
169,31,0.18164,2.9063,0.0625,0.33461,24
169,31,0.17188,2.7324,0.35547,0.66921,28
169,31,0.17578,2.7695,0.36914,0.66921,30
169,31,0,2.5918,-0.54492,-1.673,15
169,31,0.083984,2.6348,-0.51563,-1.673,15
169,31,0,3.3984,-0.20703,-1.673,14
169,31,0,2.6016,-0.49609,-1.3384,18
169,31,0,2.6504,-0.4375,-1.3384,19
169,31,0,2.6934,-0.40234,-1.3384,12
169,31,0.17188,2.7109,-0.50195,-0.66921,28
169,31,0.17578,2.748,-0.50977,-0.66921,32
169,31,0.087891,2.7773,-0.58008,-0.66921,17
169,31,0.085938,2.6875,-0.43555,-0.33461,25
169,31,0.17188,2.7305,-0.38281,-0.33461,68
169,31,0.17578,2.7676,-0.38867,-0.33461,79
169,31,0.087891,2.8008,-0.44727,-0.33461,42
169,31,0,2.8145,-0.58594,-0.33461,14
169,31,-1.0918,1.1602,2.4395,0,8
169,31,-1.0078,0.93555,2.3086,-1.673,8
169,31,-1.168,1.0957,2.3887,-0.33461,8
170,23,0.085938,2.7539,-0.19727,0,10
170,23,0.087891,2.7891,-0.21875,0,15
170,23,0.17773,2.8184,-0.28516,0,14
170,23,0.17188,2.7539,-0.11133,0.33461,30
170,23,0.17578,2.7949,-0.025391,0.33461,59
170,23,0.26563,2.8242,0.017578,0.33461,64
170,23,0.26953,2.8613,-0.048828,0.33461,49
170,23,0.27344,2.9004,-0.064453,0.33461,36
170,23,0.27734,2.9375,-0.0625,0.33461,24
170,23,0.17578,2.7891,0.16406,0.66921,20
170,23,0.17773,2.8242,0.21094,0.66921,21
170,23,0.26953,2.8613,0.11523,0.66921,16
170,23,0.085938,2.6738,-0.51172,-0.33461,12
170,23,0.17188,2.6953,-0.58203,-0.33461,33
170,23,0.26172,2.752,-0.44336,-0.33461,43
170,23,0.35547,2.8086,-0.18945,-0.33461,43
170,23,0.35938,2.8418,-0.25195,-0.33461,37
170,23,0.36328,2.875,-0.29883,-0.33461,30
170,23,0.27734,2.9297,-0.21484,-0.33461,22
170,23,-0.79883,1.2168,2.4355,-0.33461,26
170,23,-0.71875,1.1055,2.5547,-0.33461,26
