Frame #,# Obj,X,Y,Z,Doppler,Intensity
372,33,0,1.3926,-0.48633,-0.66921,11
372,33,0.11719,1.2188,-0.24414,-0.33461,14
372,33,0.12109,1.2637,-0.20313,-0.33461,46
372,33,0.125,1.3145,-0.095703,-0.33461,58
372,33,-0.25586,0.43164,-1.2656,-0.33461,52
372,33,-0.17578,0.97461,-0.99023,-0.33461,64
372,33,-0.089844,1.248,-0.70898,-0.33461,41
372,33,-0.046875,1.416,-0.41016,-0.33461,29
372,33,-0.33008,0.59766,1.1348,-0.66921,12
372,33,0.25586,1.3379,0.046875,-0.66921,12
372,33,-0.33008,0.44922,1.2012,-0.33461,34
372,33,0.25586,1.3379,0.03125,-0.33461,38
373,52,0.11719,1.2422,0.011719,0,17
373,52,0.080078,1.2793,0.099609,0,41
373,52,-0.041016,1.2637,0.39258,0,73
373,52,-0.042969,1.3594,0.083984,0,136
373,52,-0.042969,1.3828,-0.20703,0,146
373,52,-0.044922,1.4023,-0.3125,0,77
373,52,-0.046875,1.3457,-0.60352,0,17
373,52,0.076172,1.209,0.0019531,0.33461,13
373,52,0.11719,1.2422,0.039063,0.33461,86
373,52,0.12109,1.2793,0.033203,0.33461,209
373,52,0.125,1.3184,0.03125,0.33461,239
373,52,0.085938,1.3594,0.029297,0.33461,167
373,52,0.13086,1.3926,0.052734,0.33461,92
373,52,0.22461,1.4199,0.050781,0.33461,59
373,52,0.11719,1.2363,0.12695,0.66921,30
373,52,0.12109,1.2754,0.11328,0.66921,72
373,52,0.082031,1.3184,0.089844,0.66921,83
373,52,0.085938,1.3555,0.10547,0.66921,59
373,52,0.087891,1.3926,0.12109,0.66921,34
373,52,0.22461,1.4121,0.1582,0.66921,22
373,52,0.080078,1.2656,0.2207,1.0038,13
373,52,0.082031,1.2969,0.25391,1.0038,16
373,52,0,1.3516,0.17188,1.0038,13
373,52,0,1.3887,0.17969,1.0038,8
373,52,0.12109,1.2637,-0.20703,-1.0038,11
373,52,0,1.2441,-0.45508,-1.0038,21
373,52,0,1.2891,-0.43945,-1.0038,29
373,52,0,1.3281,-0.44336,-1.0038,20
373,52,0,1.3262,-0.55273,-1.0038,10
373,52,0.11719,1.207,-0.29688,-0.66921,18
373,52,0.12109,1.2207,-0.39063,-0.66921,45
373,52,0.082031,1.2891,-0.29297,-0.66921,76
373,52,0.085938,1.3398,-0.22656,-0.66921,113
373,52,0.042969,1.3535,-0.35547,-0.66921,112
373,52,0.044922,1.3516,-0.48633,-0.66921,54
373,52,-0.95703,0.89453,1.0859,-0.66921,37
373,52,0.11328,1.1973,-0.14648,-0.33461,10
373,52,0.11719,1.2344,-0.15234,-0.33461,57
373,52,0.12109,1.2676,-0.18164,-0.33461,143
373,52,0.041016,1.3125,-0.16211,-0.33461,242
373,52,0,1.3516,-0.17188,-0.33461,346
373,52,0,1.375,-0.26172,-0.33461,306
373,52,0,1.3887,-0.37109,-0.33461,144
373,52,0.091797,1.377,-0.52148,-0.33461,33
373,52,-1.4746,0,-0.20313,0,12
373,52,-0.41406,0.8457,-0.93164,-0.66921,43
373,52,-0.46875,0.25195,-1.2539,-0.66921,63
373,52,-0.48047,0.56836,1.1855,-0.66921,60
373,52,-0.49414,0.90625,1,-0.66921,33
373,52,-1.6484,0,-0.43164,-0.66921,26
373,52,-0.53906,0.67773,1.1465,-0.33461,75
373,52,-0.55273,1.0078,0.92578,-0.33461,22
374,64,0,1.2441,-0.09375,0,15
374,64,0,1.2676,-0.21875,0,51
374,64,-0.041016,1.3145,-0.16211,0,106
374,64,-0.042969,1.3574,-0.091797,0,123
374,64,-0.087891,1.3965,-0.039063,0,69
374,64,0.089844,1.4277,-0.14648,0,22
374,64,0.27734,1.4473,-0.070313,0,16
374,64,0.078125,1.2207,-0.24609,0.33461,51
374,64,0.080078,1.2578,-0.25586,0.33461,120
374,64,0.041016,1.3125,-0.16602,0.33461,144
374,64,0.042969,1.3613,-0.050781,0.33461,101
374,64,0.17578,1.3867,-0.060547,0.33461,62
374,64,0.26953,1.4102,-0.066406,0.33461,77
374,64,0.27734,1.4473,-0.070313,0.33461,55
374,64,-1.5254,0.56641,-0.027344,0.33461,58
374,64,-1.5605,0.57813,0.023438,0.33461,86
374,64,-1.543,0.7168,0.0625,0.33461,69
374,64,0.039063,1.1934,-0.36133,0.66921,16
374,64,0.041016,1.2734,-0.18164,0.66921,38
374,64,0.041016,1.3203,-0.087891,0.66921,46
374,64,0.042969,1.3594,0.052734,0.66921,32
374,64,0.17578,1.3887,0.035156,0.66921,22
374,64,0.26953,1.4121,0,0.66921,29
374,64,0.27734,1.4492,0.0019531,0.66921,21
374,64,-1.5605,0.56055,0.14453,0.66921,30
374,64,-1.5957,0.57227,0.15234,0.66921,24
374,64,0,1.3242,0.013672,1.0038,8
374,64,0,1.1777,-0.41602,-1.3384,7
374,64,0,1.1797,-0.51172,-1.3384,19
374,64,0,1.1855,-0.5918,-1.3384,22
374,64,0,1.209,-0.62695,-1.3384,14
374,64,-0.039063,1.2012,-0.3418,-1.0038,33
374,64,-0.041016,1.2148,-0.41797,-1.0038,78
374,64,-0.041016,1.2422,-0.45703,-1.0038,75
374,64,-0.085938,1.1797,-0.67578,-1.0038,23
374,64,-0.65625,0.875,0.875,-1.0038,13
374,64,-0.22656,0.95898,-0.70117,-0.66921,8
374,64,0,1.2285,-0.22656,-0.66921,51
374,64,-0.041016,1.2344,-0.35742,-0.66921,133
374,64,-0.041016,1.2656,-0.38477,-0.66921,160
374,64,-0.042969,1.3125,-0.36328,-0.66921,112
374,64,-0.13086,1.3516,-0.33594,-0.66921,66
374,64,-0.13477,1.4258,-0.11523,-0.66921,46
374,64,-1.5605,0.46484,-0.34375,-0.66921,37
374,64,-1.543,0.65039,-0.30859,-0.66921,27
374,64,0.078125,1.2441,0.052734,-0.33461,40
374,64,0,1.2676,-0.2207,-0.33461,104
374,64,-0.041016,1.2871,-0.30859,-0.33461,170
374,64,-0.085938,1.3164,-0.33984,-0.33461,183
374,64,-0.13086,1.3477,-0.35547,-0.33461,117
374,64,-0.17969,1.4238,0.09375,-0.33461,67
374,64,-0.13867,1.459,0.17578,-0.33461,34
374,64,-1.5605,0.54688,-0.19141,-0.33461,82
374,64,-1.5957,0.57031,-0.1582,-0.33461,65
374,64,-0.91602,0,1.5254,0.33461,44
374,64,-0.93555,0,1.6309,0.33461,60
374,64,-0.95703,0,-1.666,0.33461,44
374,64,-0.93555,0,-1.6035,0.66921,22
374,64,-0.95703,0,-1.5781,0.66921,16
374,64,-0.53711,0.95898,0.73828,-1.3384,12
374,64,-0.5957,1.0078,0.69531,-1.3384,9
374,64,-0.5957,0.89648,0.83594,-1.0038,17
374,64,-0.13086,1.2852,-0.53906,-1.0038,12
374,64,0.11328,1.1875,0.20508,-0.66921,7
375,64,0,1.2051,-0.12305,0,10
375,64,0,1.248,0.054688,0,34
375,64,0.080078,1.2656,0.2207,0,55
375,64,0.20703,1.2949,0.18164,0,37
375,64,-0.16992,0.99414,-0.91602,0,24
375,64,0.39453,1.1953,-0.61328,0,13
375,64,0.26953,1.3887,-0.25977,0,18
375,64,0.037109,1.2109,0.0039063,0.33461,9
375,64,0.11719,1.2207,0.23242,0.33461,73
375,64,0.12109,1.2637,0.20703,0.33461,182
375,64,0.125,1.3145,0.11133,0.33461,240
375,64,0.085938,1.3594,0.011719,0.33461,178
375,64,-0.042969,1.373,-0.26563,0.33461,63
375,64,0.31445,1.3789,-0.25781,0.33461,58
375,64,0.039063,1.2168,0.27734,0.66921,26
375,64,0.12109,1.252,0.27148,0.66921,66
375,64,0.082031,1.3086,0.17969,0.66921,87
375,64,0.085938,1.3555,0.097656,0.66921,66
375,64,-0.13086,1.3867,-0.14648,0.66921,22
375,64,0.26953,1.4023,-0.16211,0.66921,21
375,64,0.080078,1.2227,0.39453,1.0038,10
375,64,0.041016,1.293,0.28711,1.0038,13
375,64,0,1.3535,0.15234,1.0038,10
375,64,0,0.93555,-0.76953,-1.673,10
375,64,0,0.88086,-0.77539,-1.3384,20
375,64,0.037109,1.0645,-0.57617,-1.3384,28
375,64,0,1.1914,-0.37305,-1.3384,19
375,64,0,1.1699,-0.5332,-1.3384,12
375,64,0.037109,1.0352,-0.55078,-1.0038,21
375,64,0,1.1387,-0.41406,-1.0038,27
375,64,-0.039063,1.1914,-0.37109,-1.0038,25
375,64,0,1.209,-0.44141,-1.0038,21
375,64,0.041016,1.2305,-0.48828,-1.0038,18
375,64,0.085938,1.2402,-0.55664,-1.0038,16
375,64,0,1.1191,-0.35156,-0.66921,9
375,64,-0.076172,1.1875,-0.22656,-0.66921,20
375,64,-0.11719,1.2148,-0.26367,-0.66921,26
375,64,0.12109,1.2754,-0.11133,-0.66921,33
375,64,0.082031,1.3027,-0.21875,-0.66921,77
375,64,0.085938,1.332,-0.26953,-0.66921,62
375,64,-0.042969,1.3438,-0.39063,-0.66921,26
375,64,-0.076172,1.1934,-0.19336,-0.33461,17
375,64,-0.19531,1.0254,-0.68359,-0.33461,26
375,64,0.080078,1.2813,-0.078125,-0.33461,115
375,64,0.082031,1.3145,-0.14648,-0.33461,213
375,64,0.042969,1.3418,-0.23047,-0.33461,171
375,64,0.042969,1.332,-0.42773,-0.33461,63
375,64,-0.13477,1.3477,0.48242,-0.33461,31
375,64,-0.16602,0.68555,1.1211,0,34
375,64,0.25586,1.3145,0.25,0,18
375,64,-0.087891,1.3945,-0.068359,0,12
375,64,0.39453,1.3438,0.023438,0.33461,54
375,64,-0.22461,0.99805,1.0098,0.33461,31
375,64,0.34961,1.3535,0.076172,0.66921,19
375,64,-0.22461,1.168,0.80859,0.66921,11
375,64,-0.37891,1.0625,0.44141,-1.673,7
375,64,-0.41602,0.96289,0.60547,-1.3384,17
375,64,0.66406,0.86328,0.61133,-1.3384,10
375,64,-0.45313,0.85547,0.72461,-1.0038,15
375,64,0.66406,0.70703,0.78711,-1.0038,13
375,64,-0.47656,0.70508,0.80664,-0.66921,5
375,64,0.23438,1.1992,0.25781,-0.33461,21
375,64,-0.042969,1.3008,-0.51367,-0.33461,63
375,64,0.4043,1.252,-0.58008,-0.33461,29
376,64,0,1.1328,-0.064453,0,11
376,64,0,1.1699,-0.070313,0,27
376,64,0,1.209,-0.072266,0,32
376,64,0,1.2441,-0.11133,0,28
376,64,0.041016,1.2793,-0.13672,0,49
376,64,0.041016,1.3164,-0.13477,0,79
376,64,0.042969,1.3574,-0.099609,0,74
376,64,0.042969,1.3984,0.011719,0,43
376,64,-1.418,0.50781,-0.13672,0,81
376,64,-1.4063,0.63281,-0.17188,0,91
376,64,-1.4902,0.48047,-0.27344,0,51
376,64,0.039063,1.2461,0.070313,0.33461,31
376,64,0.080078,1.2832,0.044922,0.33461,81
376,64,0.041016,1.3242,0.023438,0.33461,127
376,64,0.042969,1.3613,0.033203,0.33461,134
376,64,0.042969,1.3945,0.10938,0.33461,114
376,64,0.089844,1.4277,0.13672,0.33461,61
376,64,0,1.2402,0.14258,0.66921,10
376,64,0.041016,1.2793,0.12891,0.66921,29
376,64,0,1.3184,0.11719,0.66921,45
376,64,0.042969,1.3555,0.125,0.66921,48
376,64,0.042969,1.3867,0.18359,0.66921,43
376,64,0,1.4141,0.25391,0.66921,24
376,64,0.25977,1.793,-1.0215,-1.673,15
376,64,0.26563,1.8945,-0.91211,-1.673,13
376,64,0.13281,0.91602,-0.51563,-1.3384,12
376,64,0.13672,0.95898,-0.51367,-1.3384,11
376,64,0.12695,1.9453,-0.61133,-1.3384,42
376,64,0.13086,1.9766,-0.63672,-1.3384,64
376,64,0.19922,1.9922,-0.69531,-1.3384,49
376,64,0.13477,2.0742,-0.57227,-1.3384,18
376,64,0.13281,0.96875,-0.4082,-1.0038,17
376,64,0.10352,1.0293,-0.36523,-1.0038,22
376,64,0.10547,1.0898,-0.29883,-1.0038,13
376,64,0.064453,2.0215,-0.28711,-1.0038,54
376,64,0.13086,2.0449,-0.36523,-1.0038,80
376,64,0.13281,2.0801,-0.37891,-1.0038,53
376,64,0.20313,2.1133,-0.37891,-1.0038,17
376,64,0.099609,1.0332,-0.20898,-0.66921,13
376,64,0.10352,1.0645,-0.24609,-0.66921,21
376,64,0.21289,1.0898,-0.23438,-0.66921,14
376,64,-0.037109,1.1484,-0.23828,-0.66921,42
376,64,0,1.1914,-0.21094,-0.66921,54
376,64,0,1.2227,-0.24805,-0.66921,33
376,64,0.12109,1.2559,-0.25195,-0.66921,19
376,64,-1.3379,0.57617,-0.23828,-0.66921,42
376,64,-1.3711,0.55469,-0.32031,-0.66921,101
376,64,-1.4063,0.52539,-0.39258,-0.66921,114
376,64,-1.4395,0.47852,-0.47266,-0.66921,65
376,64,0,1.1172,-0.19531,-0.33461,17
376,64,0,1.1641,-0.13867,-0.33461,55
376,64,0,1.2012,-0.15039,-0.33461,70
376,64,0,1.2285,-0.22461,-0.33461,44
376,64,0.12109,1.2695,-0.16992,-0.33461,42
376,64,0.20703,1.3027,-0.10938,-0.33461,42
376,64,0.25586,1.3379,-0.033203,-0.33461,32
376,64,-1.3828,0.48828,-0.1582,-0.33461,63
376,64,-1.3711,0.60352,-0.21094,-0.33461,154
376,64,-1.4551,0.44727,-0.30273,-0.33461,172
376,64,-1.4395,0.57422,-0.34961,-0.33461,100
376,64,0.14258,1.5059,-0.056641,0,51
376,64,0.14453,1.543,-0.050781,0,50
376,64,-0.30859,0.9375,0.48047,-1.3384,6
376,64,-0.74219,0.71484,1.8945,-1.3384,11
377,64,0.26563,0.89844,-0.125,0,15
377,64,0.24609,0.94531,-0.12305,0,27
377,64,0.22266,0.98242,-0.16797,0,24
377,64,0.16602,1.0215,-0.22852,0,19
377,64,0.17188,1.0762,-0.13086,0,16
377,64,0.21289,1.1094,-0.10938,0,11
377,64,0.12109,1.2598,-0.23047,0,45
377,64,0.082031,1.3047,-0.21094,0,76
377,64,-1.3379,0.62109,-0.064453,0,80
377,64,-1.3711,0.63672,-0.070313,0,118
377,64,-1.4063,0.65039,-0.080078,0,85
377,64,0.24609,0.94727,-0.10156,0.33461,5
377,64,0.078125,1.2344,-0.17188,0.33461,29
377,64,0.12109,1.2715,-0.1543,0.33461,104
377,64,0.125,1.3105,-0.14648,0.33461,169
377,64,0.12695,1.3457,-0.16016,0.33461,127
377,64,0.087891,1.3926,-0.11719,0.33461,33
377,64,0.039063,1.2461,-0.068359,0.66921,11
377,64,0.080078,1.2813,-0.074219,0.66921,41
377,64,0.082031,1.3203,-0.060547,0.66921,68
377,64,0.085938,1.3574,-0.060547,0.66921,50
377,64,0.16602,1.3145,-0.025391,1.0038,10
377,64,0.21289,1.3438,-0.080078,1.0038,8
377,64,0.36133,1.7754,-0.66211,-1.3384,14
377,64,0.36914,1.7695,-0.77539,-1.3384,22
377,64,0.375,1.7578,-0.88672,-1.3384,15
377,64,0.24609,0.89844,-0.31445,-1.0038,6
377,64,0.23633,0.875,-0.27148,-0.66921,19
377,64,0.27734,0.91211,-0.24609,-0.66921,37
377,64,0.28711,0.94141,-0.27539,-0.66921,30
377,64,0.13281,0.96094,-0.42578,-0.66921,16
377,64,0.17188,1.0508,-0.26758,-0.66921,19
377,64,0.21289,1.0898,-0.23828,-0.66921,11
377,64,-1.3379,0.57227,-0.25,-0.66921,69
377,64,-1.3242,0.68555,-0.25781,-0.66921,106
377,64,-1.3574,0.69727,-0.28125,-0.66921,73
377,64,0.26563,0.88477,-0.20703,-0.33461,28
377,64,0.27734,0.92578,-0.18359,-0.33461,53
377,64,0.28711,0.9668,-0.16602,-0.33461,47
377,64,0.19922,1.0098,-0.25391,-0.33461,33
377,64,0.20508,1.0586,-0.20313,-0.33461,29
377,64,0.24805,1.0918,-0.1875,-0.33461,19
377,64,-1.291,0.69922,-0.14648,-0.33461,169
377,64,-1.3242,0.71484,-0.1582,-0.33461,255
377,64,-1.4063,0.63086,-0.17578,-0.33461,177
377,64,-1.4902,0.82031,-0.076172,-0.33461,47
377,64,-1.5234,0.83594,-0.11133,-0.33461,45
377,64,-0.16016,0.2207,0.98438,0,14
377,64,-0.23242,0,1.0488,0,10
377,64,-0.24023,0.35547,1.0098,0,9
377,64,-0.21289,0.11133,1.1094,0,7
377,64,-0.41406,0.60352,1.1035,0,39
377,64,-0.4375,0.65625,1.1563,0.33461,18
377,64,-0.43945,1.3418,1.4238,-1.3384,11
377,64,-0.091797,0.54492,0.81445,-0.66921,19
377,64,-0.095703,0.4707,0.90039,-0.66921,19
377,64,-0.19922,0.44336,0.94141,-0.66921,10
377,64,-0.24023,0.61719,0.875,-0.66921,11
377,64,-0.17773,0.49805,1.0039,-0.66921,9
377,64,-0.12695,0.23242,0.98633,-0.33461,28
377,64,-0.16602,0.28516,1.0078,-0.33461,20
377,64,-0.20508,0.35547,1.0176,-0.33461,18
377,64,-0.17773,0.26367,-1.0898,-0.33461,15
377,64,-0.85156,0,-1.6348,-0.33461,26
378,52,0.35547,0.875,0.050781,0,15
378,52,0.33789,0.92188,0.064453,0,57
378,52,0.28711,0.98047,0.023438,0,86
378,52,0.26563,1.0254,-0.0058594,0,69
378,52,0.30859,1.0527,0.021484,0,28
378,52,0.070313,1.127,0.11914,0,16
378,52,0.080078,1.2832,-0.011719,0,82
378,52,0.125,1.3184,-0.017578,0,171
378,52,0.12695,1.3555,-0.025391,0,167
378,52,-1.543,0.71875,0,0,27
378,52,-1.5234,0.8418,0.033203,0,26
378,52,0.35547,0.87109,0.099609,0.33461,30
378,52,0.36914,0.9043,0.12305,0.33461,117
378,52,0.31836,0.96484,0.10352,0.33461,173
378,52,0.26563,1.0234,0.066406,0.33461,131
378,52,0.30859,1.0508,0.076172,0.33461,54
378,52,0.070313,1.1133,0.20703,0.33461,30
378,52,0.10938,1.166,0.068359,0.33461,22
378,52,0.125,1.3184,-0.041016,0.33461,176
378,52,0.16992,1.3516,-0.0039063,0.33461,176
378,52,0.35547,0.86328,0.15625,0.66921,24
378,52,0.33789,0.90625,0.17578,0.66921,94
378,52,0.31836,0.95508,0.17578,0.66921,134
378,52,0.26563,1.0156,0.14063,0.66921,86
378,52,0.27344,1.0547,0.12305,0.66921,27
378,52,0.10547,1.0938,0.28125,0.66921,15
378,52,0.125,1.3164,0.070313,0.66921,98
378,52,0.16992,1.3496,0.078125,0.66921,97
378,52,0.21875,1.3809,0.054688,0.66921,61
378,52,0.33789,0.90039,0.20898,1.0038,20
378,52,0.31836,0.93945,0.24414,1.0038,27
378,52,0.29883,0.98438,0.25586,1.0038,16
378,52,0.16016,1.2734,0.09375,-0.66921,22
378,52,0.125,1.3164,0.058594,-0.66921,59
378,52,0.12695,1.3555,0.056641,-0.66921,72
378,52,0.13086,1.3906,0.082031,-0.66921,47
378,52,0.22461,1.4199,-0.017578,-0.66921,28
378,52,0.30664,0.93359,0.015625,-0.33461,11
378,52,0.31836,0.9707,-0.0097656,-0.33461,20
378,52,0.33008,1.0059,-0.019531,-0.33461,17
378,52,0.34375,1.0391,-0.068359,-0.33461,8
378,52,0.16016,1.2656,0.17188,-0.33461,53
378,52,0.16602,1.3105,0.10156,-0.33461,140
378,52,0.12695,1.3535,0.078125,-0.33461,155
378,52,0.13086,1.3887,0.125,-0.33461,93
378,52,0.22461,1.4199,0.021484,-0.33461,60
378,52,-0.13672,0.55664,0.93555,0,16
378,52,-0.9043,0,-1.6563,0,18
378,52,-0.92383,0,1.6953,0,15
378,52,-0.10352,0.53906,0.94922,0.33461,29
378,52,-0.17188,0,1.0859,0.66921,15
378,52,-0.068359,0.60742,0.91016,-0.33461,5
379,64,0.25586,0.98633,0.064453,0,12
379,64,0.26563,1.0195,0.11914,0,29
379,64,0.27344,1.0508,0.15039,0,32
379,64,0.31836,1.0723,0.19531,0,15
379,64,0.074219,1.1699,0.015625,0,24
379,64,0.11328,1.2031,0.074219,0,33
379,64,0.078125,1.2461,-0.011719,0,14
379,64,0.080078,1.2773,0.12891,0,29
379,64,0.125,1.2988,0.22266,0,57
379,64,0.16992,1.3359,0.20898,0,57
379,64,-0.23047,1.1797,-0.85742,0,59
379,64,-1.5137,0,0.39453,0,87
379,64,-1.502,0.14844,0.35547,0,69
379,64,0.03125,0.98438,0.27344,0.33461,10
379,64,0.066406,1.0254,0.25977,0.33461,46
379,64,0.10352,1.0664,0.23828,0.33461,75
379,64,0.10547,1.1074,0.22852,0.33461,46
379,64,0.10938,1.1582,0.15039,0.33461,64
379,64,0.037109,1.2031,0.13086,0.33461,92
379,64,0.078125,1.2441,0.082031,0.33461,58
379,64,0.041016,1.3203,0.099609,0.33461,65
379,64,0.085938,1.3438,0.20898,0.33461,98
379,64,-1.4746,0,0.45703,0.33461,108
379,64,-1.5137,0,0.4707,0.33461,173
379,64,-1.5508,0,0.50391,0.33461,138
379,64,-1.5391,0,0.43945,0.33461,64
379,64,0.21484,0.95313,0.10742,0.66921,14
379,64,0.25586,0.97266,0.18164,0.66921,84
379,64,0.29883,0.99609,0.20117,0.66921,181
379,64,0.34375,1.0273,0.17578,0.66921,181
379,64,0.035156,0.90234,0.6875,0.66921,103
379,64,0.074219,1.127,0.31836,0.66921,69
379,64,0.037109,1.1895,0.22461,0.66921,100
379,64,0.078125,1.2285,0.20313,0.66921,61
379,64,-1.4746,0,0.50977,0.66921,46
379,64,-1.5137,0,0.57031,0.66921,73
379,64,-1.5508,0,0.62695,0.66921,59
379,64,0.18359,0.95313,0.15625,1.0038,20
379,64,0.25586,0.95898,0.24414,1.0038,128
379,64,0.26563,0.98242,0.29492,1.0038,276
379,64,0.30859,1.0039,0.31836,1.0038,267
379,64,0.35547,1.0371,0.29102,1.0038,112
379,64,0.10938,1.0293,0.55273,1.0038,27
379,64,0.037109,1.168,0.32031,1.0038,36
379,64,0.21484,0.93555,0.2168,1.3384,9
379,64,0.22266,0.94727,0.31055,1.3384,56
379,64,0.26563,0.95898,0.36133,1.3384,120
379,64,0.27344,0.98438,0.39844,1.3384,111
379,64,0.2832,1.0156,0.42188,1.3384,45
379,64,0.12109,1.2402,-0.31836,-0.66921,25
379,64,0.16602,1.2891,-0.25586,-0.66921,31
379,64,0.25586,1.3242,-0.1875,-0.66921,20
379,64,0.34961,1.3164,-0.31836,-0.66921,27
379,64,0.31445,1.3516,-0.375,-0.66921,30
379,64,0.29883,1.0117,0.095703,-0.33461,10
379,64,0.34375,1.043,0.017578,-0.33461,12
379,64,0.35547,1.0781,-0.025391,-0.33461,6
379,64,0.078125,1.2031,-0.32227,-0.33461,17
379,64,0.12109,1.2578,-0.23828,-0.33461,71
379,64,0.125,1.3027,-0.19727,-0.33461,93
379,64,0.25586,1.3223,-0.19922,-0.33461,62
379,64,0.30664,1.3418,-0.25195,-0.33461,78
379,64,0.31445,1.3711,-0.29883,-0.33461,88
379,64,-0.070313,0.46094,-1.0352,0,9
380,64,0.13672,0.93945,0.54883,0,5
380,64,0.14258,1.0508,0.40234,0,15
380,64,0.10938,1.0996,0.39258,0,19
380,64,0.037109,1.1973,0.17969,0,24
380,64,0,1.2441,0.11523,0,40
380,64,0,1.2695,0.20508,0,98
380,64,0,1.3066,0.20898,0,157
380,64,0,1.3457,0.20508,0,125
380,64,0,1.3613,0.33008,0,35
380,64,-0.23633,0.83398,-1.2402,0,69
380,64,-0.24219,0.79688,-1.3086,0,84
380,64,-0.19922,0.95703,-1.252,0,48
380,64,0.14258,1.0273,0.46289,0.33461,16
380,64,0.074219,1.1348,0.28711,0.33461,23
380,64,0,1.1973,0.18359,0.33461,63
380,64,0,1.2344,0.18945,0.33461,103
380,64,0,1.2578,0.27344,0.33461,167
380,64,0,1.2969,0.26758,0.33461,289
380,64,0,1.3398,0.25,0.33461,258
380,64,-0.042969,1.3965,0.091797,0.33461,88
380,64,0.089844,1.4336,0.080078,0.33461,58
380,64,-0.23633,0.91602,-1.1816,0.33461,128
380,64,-0.24219,0.93164,-1.2168,0.33461,156
380,64,-0.14844,1.1328,-1.1035,0.33461,93
380,64,0.13672,0.95898,0.51563,0.66921,22
380,64,0.10547,1.0039,0.51953,0.66921,63
380,64,0.074219,1.0918,0.42188,0.66921,66
380,64,0,1.2051,0.125,0.66921,70
380,64,0,1.2207,0.26367,0.66921,101
380,64,0.041016,1.2266,0.38477,0.66921,71
380,64,0,1.2754,0.35938,0.66921,137
