Frame #,# Obj,X,Y,Z,Doppler,Intensity
99,64,-0.73828,0.32813,1.627,0.33461,41
99,64,-0.81055,1.3535,0.97266,0.33461,52
99,64,-0.82813,1.5684,0.66016,0.33461,49
99,64,-0.29297,2.3203,-0.16797,0.33461,19
99,64,0.14453,1.5059,0.3418,0.66921,52
99,64,0.14844,1.541,0.35547,0.66921,106
99,64,0.15234,1.584,0.33594,0.66921,94
99,64,0.15625,1.6484,0.16992,0.66921,32
99,64,0,1.6563,-0.39258,0.66921,18
99,64,0,1.6328,-0.60156,0.66921,19
99,64,-0.81055,1.3008,1.043,0.66921,18
99,64,0.099609,1.5254,0.4375,1.0038,16
99,64,0.10156,1.5859,0.34961,1.0038,15
99,64,0.20508,2.1211,-0.51953,2.3422,10
99,64,-0.22656,1.0645,-0.5293,-2.6769,8
99,64,-0.19531,1.1367,-0.48047,-2.6769,10
99,64,-0.41797,2.0996,-0.63086,-2.6769,11
99,64,-0.18945,1.1172,-0.42578,-2.3422,8
99,64,-0.19531,1.166,-0.4043,-2.3422,11
99,64,-0.34961,2.0723,-0.75195,-2.3422,11
99,64,-0.85352,0,1.1777,-1.3384,10
99,64,0,1.4551,-0.24414,-0.66921,8
99,64,0,1.4902,-0.26367,-0.66921,12
99,64,0.097656,1.5449,-0.10156,-0.66921,22
99,64,0.14844,1.5801,-0.068359,-0.66921,45
99,64,0.10156,1.6133,-0.17578,-0.66921,53
99,64,0,1.6328,-0.32227,-0.66921,48
99,64,-0.10547,1.6426,-0.43359,-0.66921,34
99,64,-0.09375,1.4922,-0.23828,-0.33461,18
99,64,0.14453,1.543,0.052734,-0.33461,63
99,64,0.14844,1.582,0.023438,-0.33461,140
99,64,0.10156,1.6211,-0.076172,-0.33461,156
99,64,0.052734,1.6523,-0.19922,-0.33461,112
99,64,-0.052734,1.6602,-0.375,-0.33461,59
99,64,-0.10938,1.3867,-1.0449,-0.33461,24
99,64,-0.2207,2.293,-0.43945,-0.33461,43
99,64,0.41602,0,-1.623,0,22
99,64,0.10938,1.3828,-1.0508,0,14
99,64,-0.16016,1.6309,-0.46289,0.33461,23
99,64,0,1.4395,-0.98047,0.33461,33
99,64,-1.0996,0,-2.166,0.33461,10
99,64,-0.69141,0,1.5957,0.66921,12
99,64,-0.76172,0.22266,-1.5488,0.66921,18
99,64,-0.54883,0.4043,2.0859,2.3422,8
99,64,0,0.50195,1.3477,-1.3384,7
99,64,-0.38867,0.79102,-1.2773,-0.66921,13
99,64,-0.44727,0.48633,-1.4453,-0.66921,23
99,64,-0.33984,1.0273,-1.1113,-0.33461,33
99,64,-0.76172,0,1.627,-0.33461,22
100,39,-0.19922,1.0371,0.072266,0,5
100,39,-0.13672,1.0859,0.064453,0,10
100,39,-0.10547,1.123,0.12305,0,7
100,39,-0.15039,1.1973,-0.09375,0,6
100,39,-0.76172,0,1.6191,0,50
100,39,-0.83398,0,-1.7715,0,31
100,39,-0.12109,1.2793,0.037109,0.33461,19
100,39,-0.082031,1.3223,-0.0078125,0.33461,29
100,39,-0.28906,2.2832,0.16602,0.33461,23
100,39,-0.29297,2.3203,0.18555,0.33461,30
100,39,-0.22266,2.3672,0.15234,0.33461,21
100,39,-0.082031,1.3203,0.076172,0.66921,14
100,39,-0.76172,0.63477,1.4297,0.66921,34
100,39,-0.77734,0.4668,1.5293,0.66921,34
100,39,-0.048828,1.5781,-0.1875,-0.66921,20
100,39,-0.050781,1.6035,-0.26758,-0.66921,29
100,39,0,1.5957,-0.47656,-0.66921,10
100,39,0,1.5938,0.5957,-0.66921,20
100,39,0,1.7324,0.16016,-0.66921,27
100,39,-0.16602,1.0469,0.013672,-0.33461,11
100,39,-0.10352,1.0918,0.0058594,-0.33461,20
100,39,-0.14258,1.123,0.076172,-0.33461,13
100,39,-0.048828,1.5859,-0.087891,-0.33461,44
100,39,-0.050781,1.6191,-0.14063,-0.33461,64
100,39,0.15625,1.5781,-0.50586,-0.33461,36
100,39,0.10547,1.5664,-0.66016,-0.33461,52
100,39,0,1.7402,0.052734,-0.33461,53
100,39,-0.2207,2.334,-0.09375,-0.33461,37
100,39,0,4.4492,0.37891,-0.33461,16
100,39,-0.10938,0.43555,1.6816,0,39
100,39,-0.11133,0.66406,-1.6445,0,23
100,39,-1.1172,0,-2.3281,0.33461,11
100,39,-0.10938,0.69727,-1.5918,0.66921,20
100,39,-0.11133,0.94922,-1.5,0.66921,18
100,39,0.93555,0,1.5313,-0.66921,7
100,39,-0.74414,0.40039,-1.4766,-0.66921,12
100,39,-0.70703,0,-1.6172,-0.66921,19
100,39,-0.63867,0.83789,-1.3379,-0.33461,29
100,39,-0.76172,0.43359,-1.5039,-0.33461,39
101,64,-0.082031,1.3145,0.13281,0,10
101,64,0,1.3613,0.060547,0,13
101,64,0,1.3984,-0.046875,0,11
101,64,-0.044922,1.4297,-0.14648,0,10
101,64,0,1.4746,-0.025391,0,18
101,64,0,1.5137,0.0058594,0,26
101,64,0.048828,1.5508,0.021484,0,27
101,64,0.050781,1.5957,-0.30859,0,57
101,64,-0.63867,0.7168,1.4063,0,39
101,64,-0.70703,0,-1.6953,0,33
101,64,-0.14453,2.2949,0.19922,0,20
101,64,-0.2207,2.3242,0.23438,0,31
101,64,-0.22266,2.3496,0.33984,0,23
101,64,-0.125,1.3008,0.21484,0.33461,25
101,64,-0.085938,1.3516,0.1543,0.33461,50
101,64,-0.087891,1.3926,0.11328,0.33461,42
101,64,-0.13477,1.4316,0.025391,0.33461,17
101,64,-0.091797,1.4688,0.099609,0.33461,32
101,64,0,1.5117,0.080078,0.33461,34
101,64,-0.2168,2.2715,0.34961,0.33461,58
101,64,-0.2207,2.3086,0.35938,0.33461,90
101,64,-0.22266,2.3359,0.41992,0.33461,59
101,64,-0.11719,1.2207,0.23828,0.66921,10
101,64,-0.080078,1.2695,0.18945,0.66921,23
101,64,-0.085938,1.3281,0.29102,0.66921,50
101,64,-0.13086,1.375,0.23047,0.66921,55
101,64,-0.22461,1.4023,0.22852,0.66921,25
101,64,-0.28906,2.2188,0.56445,0.66921,21
101,64,-0.2207,2.2539,0.61328,0.66921,35
101,64,-0.14844,2.2656,0.72852,0.66921,23
101,64,-0.10938,1.1348,0.27539,1.0038,12
101,64,-0.076172,1.1816,0.25,1.0038,17
101,64,-0.078125,1.1621,0.45117,1.0038,12
101,64,-0.12109,1.2422,0.3125,1.0038,41
101,64,-0.082031,1.3047,0.20703,1.0038,50
101,64,0,1.3613,0.015625,1.0038,24
101,64,-0.26172,1.3359,0.32227,1.0038,26
101,64,-0.80859,0.28906,-1.1523,1.0038,29
101,64,-0.070313,1.1035,0.25781,1.3384,17
101,64,0,1.1426,0.25977,1.3384,37
101,64,-0.076172,1.1797,0.25977,1.3384,43
101,64,0,1.248,0,1.3384,23
101,64,-0.24023,1.1914,0.41992,1.3384,19
101,64,-0.20703,1.2559,0.36523,1.3384,32
101,64,-0.085938,1.3418,0.2207,1.3384,24
101,64,-0.10352,1.0313,0.35742,1.673,10
101,64,-0.070313,1.0879,0.31641,1.673,36
101,64,-0.074219,1.1211,0.33398,1.673,54
101,64,-0.037109,1.1816,0.26367,1.673,47
101,64,0,1.2305,-0.20703,1.673,30
101,64,0,0.93359,-0.88477,1.673,20
101,64,-0.74414,0.72852,-0.81836,1.673,14
101,64,-0.13672,1.0215,0.375,2.0076,8
101,64,-0.10547,1.0664,0.37305,2.0076,26
101,64,-0.10938,1.0938,0.41016,2.0076,33
101,64,0,1.1914,0.21875,2.0076,19
101,64,0,1.1602,-0.45898,2.0076,12
101,64,-0.80469,0.54492,-0.84375,2.0076,11
101,64,0.09375,1.4922,-0.22852,-0.66921,13
101,64,0.097656,1.5293,-0.24414,-0.66921,17
101,64,0,1.5605,-0.29883,-0.66921,19
101,64,0.050781,1.5762,-0.40234,-0.66921,46
101,64,0.10352,1.6406,-0.25586,-0.66921,35
101,64,-0.63867,1.2207,1,-0.66921,29
102,64,0,1.3223,0.060547,0,10
102,64,0,1.3555,0.13867,0,13
102,64,0,1.4355,0.089844,0,8
102,64,0,1.4746,-0.011719,0,7
102,64,0,1.5059,0.14258,0,17
102,64,0,1.5488,0.091797,0,21
102,64,0.048828,1.5879,-0.0019531,0,16
102,64,-0.10156,1.6133,-0.17383,0,23
102,64,0,1.6465,0.24609,0,30
102,64,0,1.3984,0.33398,0.33461,12
102,64,0,1.2813,0.73047,0.33461,11
102,64,-0.046875,1.1914,0.93164,0.33461,32
102,64,-0.097656,0.91797,-1.2461,0.33461,42
102,64,0.099609,1.5391,-0.38477,0.33461,33
102,64,0.050781,1.625,0.080078,0.33461,40
102,64,-0.052734,1.6543,0.18555,0.33461,64
102,64,0,1.6445,-0.4375,0.33461,58
102,64,-0.2207,2.3105,0.33398,0.33461,30
102,64,-0.22266,2.3516,0.32227,0.33461,32
102,64,0,1.3105,0.19531,0.66921,9
102,64,-0.042969,1.3379,0.25195,0.66921,37
102,64,0,1.375,0.25781,0.66921,62
102,64,0,1.4277,0.17188,0.66921,47
102,64,0.091797,1.3652,-0.55273,0.66921,20
102,64,0.046875,0.68359,-1.3496,0.66921,28
102,64,0,0.25,-1.5313,0.66921,30
102,64,-0.69531,1.377,0.38281,0.66921,46
102,64,-0.14648,2.1992,0.80273,0.66921,36
102,64,-0.14844,2.2422,0.79492,0.66921,37
102,64,0,2.207,0.99609,0.66921,21
102,64,-0.041016,1.2813,0.33203,1.0038,25
102,64,0,1.3164,0.34766,1.0038,50
102,64,-0.042969,1.3477,0.37695,1.0038,91
102,64,0,1.3867,0.37891,1.0038,101
102,64,0,1.4668,0.15039,1.0038,57
102,64,0.09375,1.2969,-0.77344,1.0038,15
102,64,-0.66016,1.3848,0.54102,1.0038,46
102,64,-0.074219,1.9766,1.2617,1.0038,30
102,64,-0.074219,1.9766,1.3301,1.0038,31
102,64,-0.16016,1.2305,0.33789,1.3384,32
102,64,-0.082031,1.2578,0.40625,1.3384,113
102,64,-0.085938,1.293,0.42188,1.3384,137
102,64,-0.13086,1.3691,0.25781,1.3384,43
102,64,0,1.25,0.71094,1.3384,62
102,64,0.046875,1.252,0.7793,1.3384,53
102,64,-0.80469,0.56836,1.1484,1.3384,22
102,64,-0.63086,1.3398,0.46484,1.3384,23
102,64,-0.64648,1.3223,0.59961,1.3384,15
102,64,-0.71094,1.291,0.6875,1.3384,15
102,64,-0.12109,1.1895,0.47461,1.673,53
102,64,-0.082031,1.2227,0.50195,1.673,187
102,64,-0.085938,1.2578,0.51563,1.673,250
102,64,-0.087891,1.3203,0.45508,1.673,134
102,64,-0.76367,0.86133,-0.86133,1.673,46
102,64,-0.7832,0.85547,-0.91016,1.673,48
102,64,-0.75586,0,1.4629,1.673,29
102,64,-0.67773,1.1934,0.7207,1.673,25
102,64,-0.69531,1.2578,0.67969,1.673,16
102,64,-0.12109,1.166,0.53125,2.0076,28
102,64,-0.125,1.1855,0.57813,2.0076,93
102,64,-0.085938,1.2207,0.59766,2.0076,122
102,64,-0.087891,1.293,0.5293,2.0076,65
102,64,-0.76367,1,-0.69727,2.0076,16
102,64,-0.7832,1.0234,-0.7168,2.0076,17
103,64,0,1.416,0.24609,0,20
103,64,0,1.4531,0.25781,0,44
103,64,0,1.5039,0.16211,0,46
103,64,0.048828,1.5332,-0.23242,0,42
103,64,0.048828,1.5449,-0.36523,0,34
103,64,-0.15234,1.6113,0.15625,0,24
103,64,0.25977,0.88672,1.3848,0,18
103,64,0,1.4082,0.28711,0.33461,14
103,64,0,1.4492,0.27734,0.33461,50
103,64,-0.046875,1.4785,0.31641,0.33461,68
103,64,-0.82422,0.65039,-1.1426,0.33461,34
103,64,0,1.5859,-0.097656,0.33461,72
103,64,-0.10156,1.6211,0.097656,0.33461,66
103,64,-0.83203,0,-1.5352,0.33461,47
103,64,-0.85156,0.87305,-1.1895,0.33461,43
103,64,-0.87109,1.1484,-0.97656,0.33461,23
103,64,0,2.0898,1.1465,0.33461,30
103,64,0,2.043,1.2988,0.33461,37
103,64,0,1.3203,0.4668,0.66921,19
103,64,0,1.3652,0.45117,0.66921,134
103,64,0,1.4063,0.44727,0.66921,284
103,64,0,1.4609,0.39258,0.66921,250
103,64,-0.097656,1.5098,0.34375,0.66921,70
103,64,-0.84375,0.93945,-0.96484,0.66921,63
103,64,-0.45703,1.5176,0.36328,0.66921,35
103,64,-0.36328,1.5742,0.39844,0.66921,32
103,64,-0.85156,1.4023,-0.45508,0.66921,30
103,64,-0.76172,1.5625,-0.087891,0.66921,24
103,64,-0.076172,1.9473,1.4375,0.66921,30
103,64,0,1.2871,0.54883,1.0038,35
103,64,-0.044922,1.3379,0.52539,1.0038,219
103,64,0,1.3711,0.54688,1.0038,421
103,64,0,1.4121,0.54297,1.0038,347
103,64,-0.048828,1.4473,0.55664,1.0038,121
103,64,0,0.75586,1.3965,1.0038,31
103,64,0.050781,1.2012,-1.0977,1.0038,27
103,64,-0.74414,1.4043,0.60938,1.0038,25
103,64,-0.76172,1.4063,0.68555,1.0038,20
103,64,0,1.6152,0.74414,1.0038,14
103,64,0,1.248,0.63281,1.3384,19
103,64,0,1.2949,0.62695,1.3384,107
103,64,0,1.3262,0.64648,1.3384,194
103,64,-0.046875,1.334,0.71289,1.3384,150
103,64,0,0.93359,1.2383,1.3384,60
103,64,0.048828,1.0391,-1.2012,1.3384,43
103,64,0.10156,1.168,-1.1289,1.3384,20
103,64,-0.69141,1.3711,0.73242,1.3384,11
103,64,-0.82422,1.0801,-0.74805,1.673,13
103,64,0.099609,1.3438,-0.84375,1.673,15
103,64,0.048828,1.4941,-0.41602,-0.66921,15
103,64,0.048828,1.5293,-0.42969,-0.66921,30
103,64,0.050781,1.5762,-0.40234,-0.66921,25
103,64,0,1.459,0.2168,-0.33461,14
103,64,0.046875,1.5117,0.054688,-0.33461,11
103,64,0.048828,1.502,-0.38281,-0.33461,44
103,64,0,1.5352,-0.4082,-0.33461,83
103,64,0,1.5859,-0.35938,-0.33461,68
103,64,-0.20898,1.5957,-0.42773,-0.33461,23
103,64,-0.74414,0.091797,1.5273,-0.33461,37
103,64,-0.70703,0,1.7109,-0.33461,42
103,64,-0.71094,0.7793,-1.2383,0,15
103,64,-0.78125,1.0215,-1.0566,0,17
103,64,-0.097656,1.2715,0.88477,0.33461,29
103,64,-0.94336,0.52734,-1.166,0.33461,40
104,51,0,1.459,0.21484,0,26
104,51,0,1.4961,0.23242,0,99
104,51,-0.048828,1.5332,0.22656,0,144
104,51,-0.14844,1.5742,0.15039,0,99
104,51,-0.86523,0.36914,-1.3281,0,86
104,51,-0.88477,0.38086,-1.3574,0,68
104,51,-0.37305,1.6504,0.19727,0,39
104,51,-0.49023,1.6523,0.24023,0,22
104,51,0,1.4434,0.31055,0.33461,57
104,51,-0.046875,1.4688,0.36328,0.33461,217
104,51,-0.048828,1.5117,0.33984,0.33461,311
104,51,-0.048828,1.5879,0.064453,0.33461,209
104,51,0.15234,1.4844,-0.64844,0.33461,179
104,51,0.15625,1.4258,-0.84375,0.33461,124
104,51,0.16016,1.0078,-1.3613,0.33461,80
104,51,0.2168,0.71484,-1.5723,0.33461,50
104,51,0,1.4219,0.39258,0.66921,51
104,51,-0.046875,1.4453,0.44922,0.66921,198
104,51,-0.048828,1.4863,0.44336,0.66921,289
104,51,0,1.5762,0.20703,0.66921,201
104,51,0.10156,1.5391,-0.51953,0.66921,128
104,51,0.15625,1.25,-1.0879,0.66921,75
104,51,0.16016,0.99609,-1.3711,0.66921,40
104,51,0,1.3887,0.5,1.0038,14
104,51,-0.046875,1.4063,0.55664,1.0038,58
104,51,-0.048828,1.4336,0.58984,1.0038,92
104,51,0,1.4414,0.66797,1.0038,71
104,51,-0.050781,1.0977,1.1992,1.0038,33
104,51,-0.88477,1.1719,-0.78516,1.0038,13
104,51,0,1.5137,-0.027344,-0.33461,26
104,51,0,1.5508,-0.056641,-0.33461,40
104,51,-0.048828,0.99805,-1.2344,-0.33461,24
104,51,0.20313,1.6113,-0.095703,-0.33461,24
104,51,0.15625,1.6074,-0.40625,-0.33461,30
104,51,0.31836,1.5957,-0.49805,-0.33461,33
104,51,-0.79492,0.26367,-1.3496,0,63
104,51,0.15234,1.3535,-0.89063,0,82
104,51,-0.36328,1.5605,0.45117,0,58
104,51,-0.95703,0,-1.4258,0,35
104,51,-1.0879,0,-1.4805,0,13
104,51,-0.79492,0.48828,-1.2871,0.33461,106
104,51,-0.86523,0.625,-1.2285,0.33461,146
104,51,-0.93555,0.64648,-1.2148,0.33461,119
