Frame #,# Obj,X,Y,Z,Doppler,Intensity
210,31,0.11328,3.5918,0.015625,-0.66921,20
210,31,0,3.4746,0.21289,-0.33461,36
210,31,0,3.5117,0.20508,-0.33461,62
210,31,0,3.5547,0.11719,-0.33461,50
210,31,0,3.5938,0.097656,-0.33461,22
210,31,0.125,3.957,-0.33594,-0.33461,31
210,31,0.25,3.9727,-0.48633,-0.33461,30
210,31,0.37891,3.9238,-0.92188,-0.33461,18
210,31,0.51172,3.9023,-1.0996,-0.33461,19
210,31,0.51563,4.002,-0.85547,-0.33461,18
210,31,-1.0313,1.5957,3.6602,0,7
210,31,-1.1699,0.85352,3.9023,0.33461,10
210,31,-1.0215,2.5488,3.0254,-0.33461,10
211,7,0,3.4375,0.17578,0,8
211,7,0,3.4785,0.13281,0,12
211,7,0,3.5117,0.20508,0,8
211,7,0,3.9336,-0.041016,0,8
211,7,0.10742,3.4395,0.085938,-0.33461,18
211,7,0.10938,3.4785,-0.025391,-0.33461,25
211,7,0.10938,3.5137,-0.14648,-0.33461,17
212,2,0.12305,3.8945,-0.54688,-0.33461,19
212,2,0.125,3.9395,-0.49609,-0.33461,17
232,2,0.24805,3.9551,-0.26953,0.33461,14
232,2,0.125,3.8984,-0.75195,-0.33461,15
236,6,0.24414,3.8789,0.29492,0.33461,15
236,6,0.24609,3.9199,0.2207,0.33461,31
236,6,0.24805,3.959,0.20703,0.33461,29
236,6,0.25,3.998,0.17188,0.33461,15
236,6,0.36914,3.9102,-0.23242,-0.33461,22
236,6,0.24805,3.9512,-0.31641,-0.33461,18
237,20,0,3.8887,0.26172,0,14
237,20,0,3.9199,0.33398,0,20
237,20,0,3.957,0.3418,0,13
237,20,0.24414,3.8652,0.43164,0.33461,19
237,20,0.24609,3.9141,0.32031,0.33461,42
237,20,0.24805,3.9512,0.31836,0.33461,48
237,20,0.25,3.9941,0.24414,0.33461,35
237,20,0.24609,3.8633,0.70703,0.66921,15
237,20,0.24805,3.9336,0.49609,0.66921,17
237,20,0.125,3.9727,0.5293,0.66921,12
237,20,0,3.8945,-0.11719,-0.66921,19
237,20,0,3.9297,-0.20508,-0.66921,27
237,20,0,3.9551,-0.37305,-0.66921,28
237,20,0,3.9824,-0.4707,-0.66921,20
237,20,-0.24414,3.8887,-0.0097656,-0.33461,16
237,20,0,3.9297,-0.21094,-0.33461,27
237,20,0.125,3.9668,-0.15234,-0.33461,45
237,20,0.125,4.0039,-0.18164,-0.33461,39
237,20,0,4.0449,-0.14258,-0.33461,17
237,20,-1.5176,0,-4.0215,-0.33461,9
238,18,0.125,4.0039,0.18945,0,13
238,18,0.12695,4.0449,0.070313,0,15
238,18,0.24609,3.9277,0.015625,0.33461,17
238,18,0.125,3.9707,0.037109,0.33461,23
238,18,0.25,4,0.13477,0.33461,45
238,18,0.37891,4.0293,-0.060547,0.33461,47
238,18,0.38281,4.0488,-0.39258,0.33461,26
238,18,0.25,3.9961,0.21289,0.66921,16
238,18,0.25391,4.0391,0.091797,0.66921,16
238,18,0,3.8184,-0.12891,-1.0038,27
238,18,0.12109,3.8535,-0.17188,-1.0038,33
238,18,0,3.875,-0.41602,-1.0038,18
238,18,0,3.8203,0.039063,-0.66921,27
238,18,0,3.8594,-0.0058594,-0.66921,32
238,18,0.24805,3.9355,-0.47461,-0.33461,18
238,18,0.25,3.9785,-0.43555,-0.33461,32
238,18,0.25391,3.998,-0.58398,-0.33461,33
238,18,-1.4609,0,3.8438,-1.0038,10
239,23,0.375,3.9805,-0.32031,0,12
239,23,0.37891,4.0098,-0.4082,0,13
239,23,0.12305,3.9316,0.10742,0.33461,22
239,23,0.24805,3.9473,0.36719,0.33461,28
239,23,0.375,3.9922,0.09375,0.33461,39
239,23,0.37891,4.0293,-0.083984,0.33461,43
239,23,0.38281,4.0664,-0.082031,0.33461,21
239,23,0.25,3.9844,0.38477,0.66921,14
239,23,0.25391,4.0371,0.15234,0.66921,15
239,23,0,3.7031,-0.18164,-1.3384,14
239,23,0,3.7363,-0.26758,-1.3384,26
239,23,0,3.7695,-0.33008,-1.3384,24
239,23,0,3.8008,-0.39063,-1.3384,13
239,23,0,3.7031,0.19727,-1.0038,18
239,23,-0.11719,3.7441,-0.044922,-1.0038,35
239,23,0,3.7832,-0.033203,-1.0038,34
239,23,-0.11914,3.8184,-0.10938,-1.0038,20
239,23,0,3.7441,0.12891,-0.66921,13
239,23,0,3.7754,0.25,-0.66921,14
239,23,0.125,3.9707,0.013672,-0.33461,17
239,23,0.25,4,-0.13867,-0.33461,20
239,23,0.25391,4.0059,-0.5293,-0.33461,21
239,23,0.38281,4.0039,-0.72461,-0.33461,13
240,23,0.12305,3.9043,0.47852,0.33461,16
240,23,0.125,3.9238,0.61133,0.33461,22
240,23,0.37891,4.0254,-0.1875,0.33461,46
240,23,0.38281,4.0684,-0.03125,0.33461,58
240,23,0.38672,4.1055,0.013672,0.33461,31
240,23,0.37891,4.0293,0.0625,0.66921,16
240,23,0.38281,4.0566,0.29883,0.66921,21
240,23,0,3.5859,-0.25391,-1.3384,14
240,23,0,3.623,-0.25195,-1.3384,28
240,23,0,3.6582,-0.29883,-1.3384,25
240,23,0,3.5938,0.097656,-1.0038,24
240,23,0,3.6328,-0.019531,-1.0038,49
240,23,0,3.6699,-0.070313,-1.0038,43
240,23,0,3.7031,-0.18164,-1.0038,19
240,23,0,3.627,0.20703,-0.66921,25
240,23,0,3.666,0.1543,-0.66921,22
240,23,0.12305,3.9316,0.087891,-0.33461,16
240,23,0.125,3.9688,0.12305,-0.33461,21
240,23,0.37891,3.9629,-0.73438,-0.33461,29
240,23,0.25586,4.0391,-0.57031,-0.33461,36
240,23,0.25781,4.0723,-0.5918,-0.33461,20
240,23,-1.3906,0,-3.707,-1.0038,10
240,23,0.51563,4.0449,-0.61328,-0.33461,20
241,12,0.25391,4.041,0.03125,0.33461,13
241,12,0.25586,4.0781,0.033203,0.33461,14
241,12,0,3.5156,-0.15234,-1.0038,16
241,12,0.11133,3.5508,-0.1543,-1.0038,24
241,12,0,3.5879,-0.20703,-1.0038,18
241,12,0,3.5176,0.072266,-0.66921,24
241,12,0,3.5566,0.054688,-0.66921,36
241,12,0,3.5938,0.015625,-0.66921,29
241,12,0,3.6328,0.017578,-0.66921,19
241,12,0,3.668,-0.12109,-0.66921,16
241,12,0,3.5488,0.22656,-0.33461,15
241,12,0,3.5898,0.18945,-0.33461,14
242,6,0.25586,4.0781,0.044922,0.33461,18
242,6,0.25781,4.1133,-0.15234,0.33461,20
242,6,0.25977,4.1328,-0.41016,0.33461,12
242,6,0,3.9473,-0.45313,-0.33461,26
242,6,0,3.9492,-0.70117,-0.33461,23
242,6,0.38672,4.0762,-0.48438,-0.33461,15
267,1,0,3.9219,-0.62695,-0.33461,12
268,15,0,3.8887,0.25781,0,16
268,15,0,3.9316,0.14258,0,36
268,15,0,3.9727,0.041016,0,36
268,15,0,4.0098,0.013672,0,20
268,15,0.12305,3.9199,0.32031,0.33461,17
268,15,0.125,3.9512,0.40039,0.33461,17
268,15,0,3.8926,-0.18945,-0.66921,13
268,15,0,3.9121,-0.41602,-0.66921,29
268,15,0.125,3.9473,-0.42969,-0.66921,31
268,15,0.125,3.9688,-0.55664,-0.66921,19
268,15,0,3.8945,0.12305,-0.33461,23
268,15,0,3.9336,-0.091797,-0.33461,51
268,15,0,3.9688,-0.19336,-0.33461,54
268,15,0.125,4,-0.24414,-0.33461,34
268,15,0.12695,4.041,-0.20313,-0.33461,18
269,19,0.125,3.9707,-0.060547,0,10
269,19,0.24609,3.9238,0.16602,0.33461,32
269,19,0.24805,3.9648,-0.048828,0.33461,52
269,19,0.25,3.998,-0.19141,0.33461,36
269,19,0.38281,4.0684,-0.070313,0.33461,18
269,19,0.125,3.9551,0.34961,0.66921,18
269,19,0,4.0098,-0.060547,0.66921,12
269,19,0,3.8516,-0.22461,-1.0038,24
269,19,0,3.8906,-0.23633,-1.0038,33
269,19,0,3.9141,-0.39844,-1.0038,20
269,19,0,3.8184,0.14453,-0.66921,13
269,19,0.12109,3.8574,0.021484,-0.66921,39
269,19,0,3.8965,-0.035156,-0.66921,53
269,19,0,3.9336,-0.080078,-0.66921,31
269,19,0,3.8496,0.25781,-0.33461,18
269,19,0,3.8906,0.20703,-0.33461,24
269,19,0,3.9219,-0.31641,-0.33461,19
269,19,0.24805,3.9043,-0.68945,-0.33461,31
269,19,0.375,3.8945,-0.88086,-0.33461,20
270,24,0.125,3.9668,-0.1582,0,14
270,24,0,4.0059,-0.18164,0,12
270,24,0.24609,3.9258,0.11719,0.33461,28
270,24,0.125,3.9668,0.16406,0.33461,48
270,24,0.125,3.998,0.27734,0.33461,40
270,24,0.25391,4.0293,0.28516,0.33461,26
270,24,0.38281,4.0664,0.095703,0.33461,25
270,24,0.125,3.9629,0.25781,0.66921,17
270,24,0.125,3.9766,0.50195,0.66921,15
270,24,0,3.7676,-0.34961,-1.3384,14
270,24,0,3.8047,-0.35156,-1.3384,23
270,24,0,3.8281,-0.49414,-1.3384,19
270,24,0,3.7813,-0.10352,-1.0038,32
270,24,0,3.8203,-0.11719,-1.0038,54
270,24,0.12109,3.8535,-0.14453,-1.0038,44
270,24,0,3.8906,-0.22266,-1.0038,22
270,24,0,3.7832,0.070313,-0.66921,21
270,24,0,3.8203,0.10547,-0.66921,35
270,24,0,3.8574,0.11914,-0.66921,29
270,24,0.24609,3.9102,-0.37109,-0.33461,14
270,24,0.24805,3.9551,-0.27539,-0.33461,24
270,24,0.25,4,-0.14258,-0.33461,19
270,24,0.25391,4.0332,-0.25195,-0.33461,14
270,24,0.38281,4.0254,-0.5918,-0.33461,17
271,19,0.125,4.0039,-0.18945,0,15
271,19,0,4.0469,-0.125,0,20
271,19,0.12695,4.082,-0.13281,0,18
271,19,0.12891,4.1172,-0.21094,0,12
271,19,0.37305,3.9355,0.38281,0.33461,13
271,19,0.25,3.9922,0.28125,0.33461,11
271,19,0.12695,4.0449,0.076172,0.33461,17
271,19,0.38281,4.0684,-0.068359,0.33461,30
271,19,0.38672,4.0996,-0.23828,0.33461,27
271,19,0.11523,3.6992,-0.22461,-1.3384,21
271,19,0.11719,3.7363,-0.23633,-1.3384,23
271,19,0.11523,3.7051,0.091797,-1.0038,29
271,19,0.11719,3.7441,-0.033203,-1.0038,33
271,19,0,3.7813,-0.13672,-1.0038,19
271,19,0,3.8164,-0.18359,-1.0038,19
271,19,0.24805,3.957,-0.23242,-0.33461,24
271,19,0.125,3.9961,-0.30859,-0.33461,39
271,19,0.12695,4.0313,-0.34375,-0.33461,40
271,19,0.12695,4.0391,-0.59961,-0.33461,25
272,11,0.24805,3.9629,-0.12305,0.33461,27
272,11,0.25,4.002,-0.0019531,0.33461,38
272,11,0.12695,4.0449,0.10742,0.33461,24
272,11,0.38281,4.002,-0.72656,0.33461,15
272,11,0.51563,4.0859,-0.21094,0.33461,18
272,11,0.25,3.9902,0.31445,0.66921,13
272,11,0.11523,3.6582,-0.25781,-1.0038,14
272,11,0.12305,3.8594,-0.75977,-0.33461,16
272,11,0.24805,3.916,-0.61719,-0.33461,31
272,11,0.25,3.9668,-0.53711,-0.33461,40
272,11,0.12695,4.0273,-0.38281,-0.33461,29
273,5,0,3.5176,0.09375,-0.66921,17
273,5,0.11133,3.5547,-0.0019531,-0.66921,23
273,5,0,3.5098,0.25977,-0.33461,15
273,5,0,3.5527,0.16016,-0.33461,20
273,5,0,3.5938,0.078125,-0.33461,13
274,6,0.125,3.957,0.31836,0.33461,16
274,6,0.25,3.998,0.17188,0.33461,23
274,6,0.25391,4.041,0.0019531,0.33461,17
274,6,0,3.5176,0,-0.33461,14
274,6,0.25,3.9844,-0.37891,-0.33461,16
274,6,0.25391,4.0254,-0.3457,-0.33461,17
276,2,0.125,3.9297,-0.57422,-0.33461,13
276,2,0.125,3.9824,-0.44727,-0.33461,12
299,3,0.24805,3.957,0.23438,0.33461,15
299,3,0.125,3.9629,-0.23438,-0.33461,15
299,3,0.125,3.9902,-0.37695,-0.33461,13
300,3,0,3.9316,0.13477,0,13
300,3,0,3.9707,0.12305,0,11
300,3,0,3.9141,-0.40234,-0.33461,16
301,14,0,3.873,0.43359,0,17
301,14,0,3.9121,0.42578,0,19
301,14,0.24805,3.9648,-0.015625,0.33461,17
301,14,0.25,4.002,-0.083984,0.33461,27
301,14,0.25391,4.041,0.029297,0.33461,19
301,14,0,3.8574,-0.10938,-0.66921,14
301,14,0,3.8926,-0.19531,-0.66921,29
301,14,0.12305,3.9277,-0.18555,-0.66921,33
301,14,0.125,3.9609,-0.2832,-0.66921,21
301,14,0,3.8535,0.21875,-0.33461,18
301,14,0,3.8965,0.083984,-0.33461,38
301,14,0,3.9336,-0.046875,-0.33461,44
301,14,0.125,3.9688,-0.14258,-0.33461,33
301,14,0.375,3.9668,-0.45508,-0.33461,21
302,19,0,3.9355,0,0,10
302,19,0.125,3.9707,-0.052734,0,12
302,19,0.12305,3.9238,0.25586,0.33461,32
302,19,0.125,3.9668,0.1582,0.33461,42
302,19,0.125,4.0078,-0.039063,0.33461,25
302,19,0,3.9648,0.23438,0.66921,14
302,19,0,3.748,-0.51172,-1.3384,13
302,19,0,3.7988,-0.41797,-1.3384,25
302,19,0,3.834,-0.43555,-1.3384,21
302,19,0,3.7832,-0.042969,-1.0038,29
302,19,0,3.8203,-0.11523,-1.0038,54
302,19,0.12109,3.8535,-0.18359,-1.0038,46
302,19,0.12109,3.875,-0.40039,-1.0038,17
302,19,0,3.7813,0.13281,-0.66921,18
302,19,0,3.8184,0.14648,-0.66921,36
302,19,0,3.8594,0.015625,-0.66921,29
302,19,0.24609,3.9277,0.019531,-0.33461,16
302,19,0.24805,3.957,-0.23828,-0.33461,23
302,19,0.125,3.9863,-0.41211,-0.33461,16
303,23,0.24609,3.9277,-0.019531,0.33461,20
303,23,0.24805,3.9648,-0.029297,0.33461,32
303,23,0.25,4.002,0.039063,0.33461,26
303,23,0.50586,4.0117,0.19336,0.33461,24
303,23,0.38281,4.0586,0.28711,0.33461,22
303,23,0,3.7031,-0.17188,-1.3384,37
303,23,0.11719,3.7344,-0.25195,-1.3384,45
303,23,0,3.7695,-0.32031,-1.3384,26
303,23,0,3.6641,0.19922,-1.0038,21
303,23,0,3.707,0.035156,-1.0038,58
303,23,0,3.7461,-0.03125,-1.0038,71
303,23,0,3.7832,-0.082031,-1.0038,43
303,23,0,3.8184,-0.12305,-1.0038,20
303,23,0,3.6973,0.2793,-0.66921,27
303,23,0,3.7324,0.31055,-0.66921,33
303,23,0,3.7656,0.35938,-0.66921,21
303,23,0.25586,4.0391,-0.5625,-0.66921,18
303,23,0.12891,4.0605,-0.71094,-0.66921,17
303,23,0.24805,3.9414,-0.42969,-0.33461,24
303,23,0.25,3.9883,-0.33594,-0.33461,30
303,23,0.25391,4.0313,-0.26367,-0.33461,35
303,23,0.25586,4.0684,-0.2832,-0.33461,39
303,23,0.12891,4.1094,-0.33203,-0.33461,31
304,25,0,3.5703,0.66406,0,9
304,25,0,3.6289,0.54102,0,9
304,25,0.125,4.0078,0.044922,0,28
304,25,0.12695,4.0469,-0.048828,0,30
304,25,0.12695,4.0781,-0.20508,0,19
304,25,0.24805,3.9277,0.54492,0.33461,22
304,25,0.25,3.9746,0.47461,0.33461,25
304,25,0.37891,4.0273,0.17578,0.33461,25
304,25,0.51172,4.0547,0.046875,0.33461,25
304,25,0.11328,3.6152,-0.33398,-1.3384,21
304,25,0,3.6465,-0.41211,-1.3384,20
304,25,0,3.5938,-0.019531,-1.0038,29
304,25,0,3.6309,-0.11523,-1.0038,63
304,25,0,3.666,-0.1875,-1.0038,63
304,25,0,3.6992,-0.25586,-1.0038,34
304,25,0,3.7383,-0.24023,-1.0038,19
304,25,0.11328,3.5859,0.22461,-0.66921,23
304,25,0,3.627,0.17969,-0.66921,52
304,25,0,3.6699,0.064453,-0.66921,54
304,25,0,3.707,-0.0019531,-0.66921,31
304,25,0,3.7461,-0.011719,-0.66921,21
304,25,0,4.0293,-0.38477,-0.66921,21
304,25,0.125,4.0039,-0.17383,-0.33461,41
304,25,0.12695,4.0352,-0.30078,-0.33461,52
304,25,0.25586,4.0586,-0.40039,-0.33461,40
305,14,0.125,3.9375,-0.51367,0,19
305,14,0.375,3.957,-0.53711,0,16
305,14,0.49609,3.9277,-0.33008,0.33461,17
305,14,0.375,3.9668,-0.46094,0.33461,27
305,14,0.37891,4.002,-0.47461,0.33461,24
305,14,0.63867,4.0273,-0.25586,0.33461,14
305,14,0.10938,3.5156,-0.054688,-1.0038,13
305,14,0,3.5566,-0.070313,-1.0038,16
305,14,0,3.5176,0,-0.66921,16
305,14,0,3.5566,0.050781,-0.66921,22
305,14,0,3.5938,0,-0.66921,15
305,14,0,3.7578,-1.2891,-0.66921,16
305,14,0,3.8828,-0.64063,-0.33461,18
305,14,0,3.9199,-0.64453,-0.33461,23
306,15,0,3.9629,-0.29102,0,19
306,15,-0.125,4.0039,0.19336,0,14
306,15,0.63281,3.8906,-0.91992,0,13
306,15,0.24805,3.9609,-0.15625,0.33461,23
306,15,0.25,3.9844,-0.37109,0.33461,35
306,15,0.37891,3.9863,-0.5957,0.33461,32
306,15,0.51172,3.998,-0.67578,0.33461,16
306,15,0.375,3.9863,-0.22852,0.66921,16
306,15,0.37891,4.0215,-0.26563,0.66921,16
306,15,0.24805,3.873,-0.84766,-0.66921,21
306,15,0.125,3.8652,-1.0645,-0.66921,18
306,15,0,3.4395,0.13281,-0.33461,11
306,15,0.12305,3.8887,-0.58789,-0.33461,28
306,15,0.125,3.9121,-0.68359,-0.33461,50
306,15,0.25,3.9492,-0.65039,-0.33461,43
307,3,0.37891,4.0293,-0.11719,0.33461,12
307,3,0.38281,4.0605,-0.25586,0.33461,14
307,3,0.25781,4.1113,-0.19336,0.33461,12
308,2,0.12305,3.8145,-0.96094,-0.33461,13
308,2,0.24805,3.8711,-0.85547,-0.33461,15
309,1,0.375,3.9434,-0.62109,-0.33461,12
328,2,0.125,3.957,-0.33789,0.33461,13
328,2,0.24805,3.9258,-0.56055,-0.33461,11
329,4,0.125,3.957,0.31641,0.33461,19
329,4,0.125,3.9902,0.38672,0.33461,18
329,4,0.24805,3.9531,-0.30859,-0.33461,17
329,4,0.25,3.9902,-0.32422,-0.33461,16
331,1,0.51172,4.0508,-0.1582,0.33461,12
332,2,0.37891,4.0254,-0.19727,0.33461,11
332,2,0.38281,4.0664,-0.12695,0.33461,11
333,15,0,3.8945,0.14648,0,12
333,15,0,3.9316,0.1543,0,20
333,15,0,3.9727,-0.027344,0,17
333,15,0,4.0098,0.064453,0,8
333,15,0,4.0469,0.11719,0,12
333,15,0,4.0859,0.048828,0,10
333,15,0.25,4.002,-0.011719,0.33461,16
333,15,0.37891,4.0234,-0.24219,0.33461,20
333,15,0.38281,4.0488,-0.38867,0.33461,15
333,15,0,3.9043,-0.49414,-0.66921,19
333,15,0,3.9355,-0.54688,-0.66921,13
333,15,0,3.8945,-0.13672,-0.33461,21
333,15,0,3.9277,-0.22266,-0.33461,35
333,15,0,3.9629,-0.26953,-0.33461,22
333,15,0,4.0215,-0.45898,-0.33461,19
334,16,0,4.0859,-0.042969,0,12
334,16,0,4.1191,-0.2168,0,9
334,16,0.24805,3.959,0.20703,0.33461,20
334,16,0.125,4.0039,0.19922,0.33461,18
334,16,0.12695,4.0391,-0.25391,0.33461,14
334,16,0.25586,4.0742,-0.16797,0.33461,14
334,16,0,3.834,-0.44531,-1.0038,12
334,16,0,3.8809,-0.34766,-1.0038,18
334,16,0,3.916,-0.38477,-1.0038,13
334,16,0,3.8574,-0.09375,-0.66921,27
334,16,0,3.8945,-0.12305,-0.66921,43
334,16,0,3.9297,-0.18164,-0.66921,34
334,16,0,3.8574,0.11914,-0.33461,20
334,16,-0.12109,3.8926,0.12695,-0.33461,32
334,16,0,3.9336,0.042969,-0.33461,27
334,16,0.24805,3.957,-0.25977,-0.33461,15
335,23,0,4.0078,-0.13086,0,22
335,23,0.12695,4.0449,-0.12109,0,31
335,23,0,4.0859,-0.083984,0,17
335,23,0.12305,3.9297,0.14453,0.33461,17
335,23,0.24805,3.9609,0.1543,0.33461,38
335,23,0.125,4.0078,0.027344,0.33461,47
335,23,0.12695,4.0449,0.078125,0.33461,33
335,23,0,3.9941,0.35742,0.66921,16
335,23,0,3.7656,-0.36914,-1.3384,14
335,23,0.11914,3.8145,-0.20313,-1.3384,23
335,23,0,3.8477,-0.30469,-1.3384,16
335,23,0,3.7813,-0.11523,-1.0038,34
335,23,0,3.8164,-0.17773,-1.0038,52
335,23,0,3.8516,-0.22461,-1.0038,38
335,23,0,3.8789,-0.37109,-1.0038,14
335,23,0,3.7832,0.089844,-0.66921,23
335,23,0,3.8203,0.035156,-0.66921,35
335,23,0,3.8594,0,-0.66921,27
335,23,0.24609,3.918,-0.26563,-0.33461,15
335,23,0.125,3.9492,-0.40625,-0.33461,42
335,23,0.125,3.9863,-0.42188,-0.33461,77
335,23,0.12695,4.0254,-0.40039,-0.33461,80
335,23,0.12695,4.0605,-0.43164,-0.33461,40
336,24,0,4.0469,0.12695,0,15
336,24,0,4.0859,0.041016,0,19
336,24,0.125,3.9629,-0.23438,0.33461,24
336,24,0.125,4.0078,-0.0078125,0.33461,29
336,24,0.12695,4.043,0.18555,0.33461,24
336,24,0.25586,4.0742,0.19141,0.33461,17
336,24,0,3.668,-0.095703,-1.3384,37
336,24,0.11523,3.7012,-0.16602,-1.3384,66
336,24,0,3.7363,-0.26172,-1.3384,52
336,24,0,3.7695,-0.32617,-1.3384,17
336,24,0,3.668,0.13477,-1.0038,54
336,24,0,3.707,0.078125,-1.0038,94
336,24,0,3.7461,0.0019531,-1.0038,73
336,24,0.11914,3.7813,-0.054688,-1.0038,25
336,24,0,3.6563,0.31641,-0.66921,23
336,24,0,3.6973,0.28125,-0.66921,40
