Frame #,# Obj,X,Y,Z,Doppler,Intensity
163,10,0.13086,2.0742,0.097656,-0.33461,17
163,10,0.13281,2.1074,0.18359,-0.33461,18
163,10,0.26953,2.1367,-0.097656,-0.33461,18
163,10,0.34375,2.1543,-0.23633,-0.33461,24
163,10,0.34961,2.1875,-0.27734,-0.33461,21
164,29,0.13086,2.0742,0.097656,0,9
164,29,0.19922,2.0898,0.28125,0,11
164,29,0.20313,2.1465,-0.064453,0,10
164,29,0.13672,2.1836,-0.17969,0,9
164,29,0,2.2227,-0.21094,0,22
164,29,0.070313,2.2461,-0.31445,0,30
164,29,0,2.291,-0.2793,0,22
164,29,0.19141,2.0098,0.31641,0.33461,14
164,29,0.13086,2.0566,0.28711,0.33461,42
164,29,0.19922,2.0957,0.24805,0.33461,50
164,29,0.20313,2.1426,-0.13477,0.33461,32
164,29,0.48047,2.0293,-0.68555,0.33461,18
164,29,0.48828,2.1484,0.35352,0.33461,23
164,29,0.064453,2.0293,0.45313,0.66921,14
164,29,0.066406,2.0977,0.29297,0.66921,17
164,29,0,2.1328,-0.6582,-0.66921,20
164,29,0,2.1543,-0.7168,-0.66921,26
164,29,0,2.1934,-0.7168,-0.66921,19
164,29,0.13086,2.0762,0.037109,-0.33461,27
164,29,0.19922,2.1094,-0.027344,-0.33461,32
164,29,0.26953,2.0742,-0.52148,-0.33461,17
164,29,-0.13672,2.1797,-0.20703,-0.33461,20
164,29,0,2.1719,-0.51172,-0.33461,48
164,29,0,2.2031,-0.54297,-0.33461,63
164,29,0,2.2363,-0.57227,-0.33461,47
164,29,-0.41211,1.6895,1.3379,0.33461,13
164,29,-0.2793,2.0137,-0.92188,0.33461,16
164,29,-0.53906,1.2324,1.6855,-0.33461,10
164,29,0.61719,1.707,1.2344,-0.33461,11
165,32,0.19531,2.0703,0.083984,0,21
165,32,0.19922,2.1016,0.18359,0,38
165,32,0.13477,2.1465,0.15039,0,37
165,32,0.068359,2.1914,-0.10742,0,49
165,32,0.070313,2.2266,-0.1543,0,63
165,32,0.070313,2.2539,-0.25977,0,43
165,32,0.19141,2.0273,0.17383,0.33461,14
165,32,0.19531,2.0586,0.23242,0.33461,66
165,32,0.19922,2.0938,0.25195,0.33461,125
165,32,0.20313,2.1309,0.25586,0.33461,125
165,32,0.20508,2.1777,0.17578,0.33461,87
165,32,0.20898,2.2227,-0.054688,0.33461,49
165,32,0.19531,2.0488,0.31055,0.66921,24
165,32,0.13281,2.0762,0.40039,0.66921,45
165,32,0.13477,2.1133,0.4043,0.66921,45
165,32,0.13672,2.1699,0.30078,0.66921,31
165,32,0.20898,2.2188,0.125,0.66921,16
165,32,0.19922,2.0898,-0.2793,-0.66921,20
165,32,0.068359,2.1348,-0.29297,-0.66921,30
165,32,0.068359,2.1563,-0.40234,-0.66921,53
165,32,0.070313,2.1855,-0.45313,-0.66921,64
165,32,0.070313,2.207,-0.52148,-0.66921,42
165,32,0.072266,2.2285,-0.59766,-0.66921,23
165,32,0.19531,2.0703,-0.050781,-0.33461,31
165,32,0.19922,2.1074,-0.072266,-0.33461,61
165,32,0.13477,2.1504,-0.10742,-0.33461,73
165,32,0,2.1797,-0.24609,-0.33461,83
165,32,0.070313,2.2109,-0.29883,-0.33461,96
165,32,0.070313,2.2402,-0.35352,-0.33461,73
165,32,0.072266,2.2617,-0.44922,-0.33461,39
165,32,0,2.7871,-0.53125,-0.33461,21
165,32,-0.70898,1.1074,1.8496,-0.66921,22
166,49,0.19531,2.0723,0.0019531,0,22
166,49,0.13281,2.1094,-0.13867,0,27
166,49,0.068359,2.1172,-0.4043,0,51
166,49,0.13672,2.1719,-0.28516,0,80
166,49,0.13867,2.2012,-0.3457,0,59
166,49,0.21289,2.1992,-0.51758,0,23
166,49,0.19531,2.043,0.34961,0.33461,51
166,49,0.19922,2.0586,0.45703,0.33461,80
166,49,0.13477,2.1406,-0.22656,0.33461,81
166,49,0.20508,2.1855,-0.017578,0.33461,126
166,49,0.13867,2.2266,-0.095703,0.33461,83
166,49,0.35547,2.2383,-0.12109,0.33461,81
166,49,0.36133,2.2734,-0.16016,0.33461,61
166,49,0.13086,2.0039,0.54297,0.66921,19
166,49,0.13281,2.0078,0.66211,0.66921,29
166,49,0.13477,2.1484,-0.13086,0.66921,30
166,49,0.13672,2.1836,0.15625,0.66921,48
166,49,0.13867,2.2246,0.10352,0.66921,31
166,49,0.2832,2.252,-0.039063,0.66921,31
166,49,0.28906,2.2891,-0.042969,0.66921,24
166,49,0,2.0156,-0.65039,-2.0076,21
166,49,0,2.0332,-0.7168,-2.0076,28
166,49,0,2.0449,-0.79492,-2.0076,20
166,49,0,2.0527,-0.52539,-1.673,24
166,49,0,2.084,-0.55078,-1.673,33
166,49,0,2.123,-0.55469,-1.673,25
166,49,0,2.0254,-0.47852,-1.3384,10
166,49,0,2.0547,-0.51953,-1.3384,28
166,49,0,2.0957,-0.51172,-1.3384,37
166,49,0,2.1367,-0.5,-1.3384,26
166,49,0,2.0684,-0.46289,-1.0038,35
166,49,0,2.1094,-0.44922,-1.0038,50
166,49,0,2.1406,-0.48242,-1.0038,37
166,49,0.070313,2.1758,-0.49219,-1.0038,16
166,49,0.066406,2.1094,-0.18359,-0.66921,18
166,49,0.068359,2.1152,-0.41992,-0.66921,44
166,49,0.068359,2.1348,-0.50195,-0.66921,46
166,49,0,2.125,-0.68164,-0.66921,17
166,49,0.2832,2.1641,-0.625,-0.66921,23
166,49,0.2168,2.0547,-1.0293,-0.66921,22
166,49,0.19531,2.0703,-0.056641,-0.33461,17
166,49,0.19922,2.1094,-0.039063,-0.33461,42
166,49,0.13477,2.1367,-0.26367,-0.33461,56
166,49,0.068359,2.1348,-0.50391,-0.33461,45
166,49,-0.070313,2.1504,-0.59766,-0.33461,26
166,49,0.2832,2.2129,-0.42188,-0.33461,59
166,49,0.28906,2.252,-0.41602,-0.33461,39
166,49,-0.83789,1.4844,1.4414,-0.66921,10
166,49,-0.7207,1.1934,-1.8398,-0.66921,12
167,34,0,2.0762,0.12695,0,15
167,34,0.13281,2.0977,0.26758,0,32
167,34,0.13477,2.1504,0.10742,0,63
167,34,0.13672,2.1895,0.039063,0,95
167,34,0.20898,2.2227,-0.052734,0,100
167,34,0.21289,2.2559,-0.14063,0,60
167,34,0.2168,2.2754,-0.31641,0,19
167,34,0.19922,2.0703,0.4082,0.33461,36
167,34,0.20313,2.1348,0.22461,0.33461,91
167,34,0.20508,2.1797,0.13672,0.33461,173
167,34,0.20898,2.2207,0.068359,0.33461,211
167,34,0.21289,2.2598,-0.0058594,0.33461,136
167,34,0.2168,2.2949,-0.12109,0.33461,43
167,34,0.13281,2.0469,0.5332,0.66921,14
167,34,0.20313,2.1152,0.37109,0.66921,37
167,34,0.20508,2.168,0.26563,0.66921,71
167,34,0.20898,2.2109,0.2168,0.66921,84
167,34,0.14258,2.2598,0.16016,0.66921,50
167,34,0.125,1.9395,-0.49414,-1.673,13
167,34,0.060547,1.9551,-0.20703,-1.3384,16
167,34,0.125,1.9727,-0.33594,-1.3384,18
167,34,0,1.5098,-2.3574,-1.3384,17
167,34,0.066406,2.1094,-0.17969,-1.0038,9
167,34,0.064453,2.0625,-0.26172,-0.66921,17
167,34,0.066406,2.0996,-0.27344,-0.66921,26
167,34,0.068359,2.1289,-0.33398,-0.66921,31
167,34,0.13672,2.1387,-0.46875,-0.66921,30
167,34,0.20898,2.1387,-0.60352,-0.66921,25
167,34,0,2.0742,-0.1582,-0.33461,20
167,34,0,2.1152,-0.125,-0.33461,30
167,34,0,2.1484,-0.17773,-0.33461,35
167,34,0.34375,2.168,0.03125,-0.33461,36
167,34,0.34961,2.1914,-0.23438,-0.33461,49
167,34,0.21289,2.2227,-0.41211,-0.33461,34
168,26,0.064453,2.043,-0.39063,0,9
168,26,0.13281,2.1152,0.033203,0,21
168,26,0.068359,2.1426,0.23633,0,24
168,26,0.20508,2.1582,0.3418,0,17
168,26,0.2793,2.2148,0.054688,0,39
168,26,0.2832,2.252,-0.042969,0,31
168,26,0.064453,2.0527,-0.33398,0.33461,19
168,26,0.066406,2.0977,0.28906,0.33461,31
168,26,0.13477,2.1191,0.37695,0.33461,41
168,26,0.20508,2.1699,0.25781,0.33461,79
168,26,0.20898,2.209,0.23633,0.33461,110
168,26,0.21289,2.252,0.1875,0.33461,79
168,26,0.2168,2.2891,0.20508,0.33461,31
168,26,0.068359,2.0645,0.62109,0.66921,13
168,26,0.20508,2.1543,0.36328,0.66921,29
168,26,0.20898,2.1934,0.36328,0.66921,39
168,26,0.21289,2.2344,0.33984,0.66921,28
168,26,0.11914,1.8496,-0.375,-1.0038,15
168,26,0.12109,1.8926,-0.35938,-1.0038,12
168,26,0.17383,1.8301,-0.23242,-0.66921,13
168,26,0.11914,1.875,-0.21484,-0.66921,21
168,26,0.12109,1.9102,-0.24023,-0.66921,17
168,26,0.20313,2.127,-0.29883,-0.66921,24
168,26,0.20313,2.1406,-0.1543,-0.33461,40
168,26,0.20508,2.1836,-0.0625,-0.33461,53
168,26,0.20898,2.2227,0.050781,-0.33461,48
169,20,0.27148,1.7188,0.0058594,0,9
169,20,0.33398,1.7461,-0.0039063,0,13
169,20,0.2832,1.791,-0.085938,0,11
169,20,0.17383,1.8457,-0.03125,0,10
169,20,0.13672,2.1445,-0.44531,0,40
169,20,0.070313,2.123,-0.68945,0,19
169,20,0.2832,2.25,0.09375,0,17
169,20,0.27148,1.7109,0.17188,0.33461,18
169,20,0.27734,1.7539,0.097656,0.33461,26
169,20,0.33984,1.7832,0.058594,0.33461,15
169,20,0.13672,2.1016,-0.61914,0.33461,54
169,20,0.2832,2.2461,0.16211,0.33461,42
169,20,0.28906,2.2793,0.20898,0.33461,31
169,20,0.22266,1.752,0.20508,0.66921,11
169,20,0.13672,2.1543,-0.39453,0.66921,45
169,20,0.35547,2.2324,0.20703,0.66921,25
169,20,0.33984,1.7813,-0.087891,-0.33461,13
169,20,0.28906,1.8262,-0.12891,-0.33461,12
169,20,0.13672,2.1777,-0.23633,-0.33461,26
169,20,-0.76758,1.2305,1.6973,0,11
170,54,0.22656,1.8008,0.021484,0,17
170,54,0.23242,1.8398,0.027344,0,22
170,54,0.23633,1.875,0.10156,0,10
170,54,0,1.9609,-0.16602,0,9
170,54,0.13867,2.2285,0.0097656,0,37
170,54,0.14258,2.2656,-0.037109,0,36
170,54,0.14453,2.3027,-0.025391,0,19
170,54,-1.1172,0,-2.3008,0,15
170,54,-1.0586,0,-2.3262,0,19
170,54,0.2793,4.3809,0.81641,0,12
170,54,0.22266,1.7539,0.18164,0.33461,11
170,54,0.22656,1.7949,0.16211,0.33461,54
170,54,0.23242,1.834,0.14648,0.33461,94
170,54,0.23633,1.8711,0.15625,0.33461,65
170,54,0.18164,1.918,0.10156,0.33461,20
170,54,0.060547,1.9648,0.082031,0.33461,21
170,54,0.20313,2.1465,-0.019531,0.33461,85
170,54,0.13672,2.1895,-0.023438,0.33461,108
170,54,0.13867,2.2285,0.017578,0.33461,85
170,54,0.070313,2.2559,0.24609,0.33461,48
170,54,0.16602,1.7539,0.24023,0.66921,14
170,54,0.22656,1.7832,0.25781,0.66921,77
170,54,0.23242,1.8203,0.25977,0.66921,138
170,54,0.23633,1.8594,0.25,0.66921,104
170,54,0.24023,1.9082,0.1582,0.66921,32
170,54,0.060547,1.9512,0.24219,0.66921,18
170,54,0.068359,2.1934,-0.054688,0.66921,44
170,54,0.20898,2.2227,0,0.66921,67
170,54,0.21289,2.2559,-0.15039,0.66921,46
170,54,0.16992,1.7676,0.37891,1.0038,34
170,54,0.17383,1.8105,0.36133,1.0038,62
170,54,0.17773,1.8477,0.35938,1.0038,50
170,54,0.30078,1.8828,0.30078,1.0038,18
170,54,0.13672,2.1816,0.19531,1.0038,34
170,54,0.13867,2.2188,0.20313,1.0038,53
170,54,0.14258,2.2598,0.16406,1.0038,41
170,54,0.20313,2.0703,-0.56836,-0.66921,23
170,54,0.20508,2.123,-0.51367,-0.66921,25
170,54,0.070313,2.1426,-0.62305,-0.66921,13
170,54,0.19922,2.0645,-0.43164,-0.33461,32
170,54,0.20313,2.1133,-0.38281,-0.33461,73
170,54,0.20508,2.1523,-0.37891,-0.33461,78
170,54,0.13867,2.1875,-0.41797,-0.33461,39
170,54,-1.043,0,2.334,-0.33461,35
170,54,-1.0586,0,2.3359,-0.33461,46
170,54,0.41797,4.3945,0.66016,-0.33461,20
170,54,-0.14844,0.81445,-2.2344,0,8
170,54,-0.076172,0.55273,-2.3555,0,10
170,54,0.20508,2.1855,-0.0058594,0.66921,44
170,54,-0.61719,1.1387,1.7715,-0.66921,13
170,54,-0.76758,0.61914,2.002,-0.66921,7
170,54,-0.69727,0.75195,1.9824,-0.33461,21
170,54,0,0.56445,-2.3164,-0.33461,21
170,54,0,0.71875,-2.3125,-0.33461,24
171,52,0.058594,1.8848,0.15234,0,11
171,52,0.12109,1.9238,0.09375,0,22
171,52,0.12305,1.9609,0.10938,0,17
171,52,0,2.0801,-0.046875,0,14
171,52,0.13281,2.1152,-0.035156,0,22
171,52,0.26953,2.1367,-0.125,0,23
171,52,0.070313,2.2266,-0.14258,0,37
171,52,0.070313,2.2695,-0.023438,0,28
171,52,0,2.0703,0.20313,0.33461,23
171,52,0.13281,2.1152,0.0078125,0.33461,53
171,52,0.13477,2.1504,-0.09375,0.33461,107
171,52,0.13672,2.1895,-0.027344,0.33461,149
171,52,0.13867,2.2266,0.089844,0.33461,149
171,52,0.14258,2.2598,0.17383,0.33461,94
171,52,0.14453,2.2949,0.1875,0.33461,43
171,52,0,1.8516,0.39063,0.66921,10
171,52,0.060547,1.9512,0.24609,0.66921,19
171,52,0,1.9863,0.26953,0.66921,25
171,52,0.064453,2.0586,0.30273,0.66921,28
171,52,0,2.0957,0.30664,0.66921,33
171,52,0.068359,2.1914,0.089844,0.66921,56
171,52,0.070313,2.2227,0.19336,0.66921,63
171,52,0.070313,2.2539,0.25195,0.66921,34
171,52,0,1.8242,0.50391,1.0038,28
171,52,0.12109,1.8867,0.38672,1.0038,80
171,52,0.12305,1.918,0.41797,1.0038,95
171,52,0.0625,1.9707,0.36523,1.0038,55
171,52,0,2.6016,-0.92773,1.0038,19
171,52,0,2.543,-1.1699,1.0038,19
171,52,0.058594,1.8145,0.5332,1.3384,48
171,52,0.12109,1.8496,0.53711,1.3384,109
171,52,0.12305,1.8867,0.54297,1.3384,104
171,52,0.0625,1.9258,0.55664,1.3384,44
171,52,0.058594,1.7676,0.67188,1.673,15
171,52,0.12109,1.8164,0.63672,1.673,31
171,52,0.060547,1.8359,0.70313,1.673,25
171,52,0.13672,2.0898,-0.65625,-1.0038,9
171,52,0.19922,2.0586,-0.45703,-0.66921,24
171,52,0.20313,2.0957,-0.46289,-0.66921,49
171,52,0.20508,2.1387,-0.44727,-0.66921,46
171,52,0.20898,2.1992,-0.31445,-0.66921,29
171,52,0.14258,2.2617,-0.13672,-0.66921,17
171,52,0.24023,1.9102,-0.12891,-0.33461,10
171,52,0.13086,2.0547,-0.30078,-0.33461,15
171,52,0.19922,2.0879,-0.30469,-0.33461,71
171,52,0.20313,2.1191,-0.33984,-0.33461,144
171,52,0.20508,2.1602,-0.32227,-0.33461,138
171,52,0.20898,2.2148,-0.18164,-0.33461,85
171,52,0.21289,2.2598,-0.058594,-0.33461,48
171,52,0.14453,2.3027,-0.0625,-0.33461,20
171,52,-0.47266,0,2.1191,0,13
171,52,-0.68555,1.3398,1.5957,-1.0038,5
172,51,0,2.041,0.10156,0,14
172,51,0,2.0801,0.054688,0,11
172,51,0,2.1152,0.11328,0,21
172,51,0,2.1543,0.10156,0,14
172,51,0.068359,2.1816,-0.2207,0,26
172,51,0.070313,2.2188,-0.23242,0,55
172,51,0.070313,2.2578,-0.23242,0,47
172,51,0.072266,2.3047,-0.082031,0,24
172,51,0.14648,2.3164,0.33398,0,11
172,51,0,2.0703,0.21875,0.33461,38
172,51,0,2.1094,0.19336,0.33461,81
172,51,0.068359,2.1445,0.20898,0.33461,71
172,51,0.13672,2.1875,0.09375,0.33461,74
172,51,0.070313,2.2305,0.042969,0.33461,106
172,51,0,2.2695,0.039063,0.33461,86
172,51,0.072266,2.2949,0.23828,0.33461,52
172,51,0.074219,2.3145,0.37109,0.33461,25
172,51,0,1.9727,0.36328,0.66921,24
172,51,-0.064453,2.0059,0.37891,0.66921,68
172,51,-0.064453,2.0527,0.33984,0.66921,93
172,51,0,2.0898,0.35352,0.66921,109
172,51,0,2.123,0.37695,0.66921,75
172,51,0.13672,2.1895,0.025391,0.66921,21
172,51,0.070313,2.2246,0.17383,0.66921,72
172,51,0,2.2656,0.15039,0.66921,64
172,51,0,2.2871,0.3125,0.66921,37
172,51,0,1.9336,0.5332,1.0038,37
172,51,0,1.9727,0.5332,1.0038,88
172,51,-0.064453,2.0137,0.51758,1.0038,83
172,51,-0.066406,2.0625,0.47852,1.0038,46
172,51,0,2.0859,0.54492,1.0038,40
172,51,0,2.1211,0.5625,1.0038,14
172,51,0,2.1992,0.37695,1.0038,16
172,51,0,2.2461,0.33594,1.0038,18
172,51,0,1.9063,0.61914,1.3384,25
172,51,0,1.9531,0.59766,1.3384,50
172,51,0,1.9883,0.61523,1.3384,40
172,51,-0.19141,1.8789,0.7793,1.673,13
172,51,-0.13086,1.9551,0.70313,1.673,17
172,51,0,1.9434,0.8418,1.673,10
172,51,0.20313,2.1348,-0.22656,-0.66921,23
172,51,0.20508,2.1797,-0.15039,-0.66921,18
172,51,0.19922,2.0977,-0.22852,-0.33461,40
172,51,0.20313,2.1445,-0.099609,-0.33461,64
172,51,0.20508,2.1855,-0.0039063,-0.33461,51
172,51,0.2793,2.2051,-0.21484,-0.33461,28
172,51,0.35547,2.1699,-0.56445,-0.33461,20
172,51,-0.80664,0.94141,-1.9922,0,10
172,51,-0.87891,1.2773,-1.7598,0.33461,16
172,51,-1.2344,0.9082,-1.5703,0.66921,15
172,51,-0.42578,1.2695,1.834,-0.33461,11
173,45,0,2.0801,0.03125,0,8
173,45,-0.19922,2.1074,0.10352,0,16
173,45,-0.20313,2.1465,0.0097656,0,11
173,45,-0.13672,2.1895,-0.048828,0,7
173,45,0,2.2207,0.2207,0,27
173,45,0,2.248,0.31055,0,42
173,45,0,2.2285,0.59766,0,22
173,45,-0.58594,2.25,0.31055,0,15
173,45,-0.064453,2.0625,0.26172,0.33461,26
173,45,-0.13281,2.084,0.36133,0.33461,65
173,45,-0.20313,2.127,0.29297,0.33461,65
173,45,-0.20508,2.1777,-0.18359,0.33461,31
173,45,0,2.2012,0.37695,0.33461,51
173,45,0,2.2246,0.44922,0.33461,79
173,45,-0.14453,2.1855,0.72656,0.33461,36
173,45,0.074219,1.3086,-1.9453,0.33461,30
173,45,-0.13086,2.0254,0.45703,0.66921,37
173,45,-0.13281,2.0625,0.4668,0.66921,97
173,45,-0.13477,2.1074,0.4375,0.66921,113
173,45,-0.13672,2.1621,0.34375,0.66921,60
173,45,0,2.2246,0.1875,0.66921,21
173,45,0,2.1367,0.76758,0.66921,28
173,45,-1.3711,0.7168,-1.7129,0.66921,18
173,45,0.074219,2.1543,-0.92578,0.66921,29
173,45,-0.13086,1.9922,0.58398,1.0038,25
173,45,-0.13281,2.0293,0.5918,1.0038,54
173,45,-0.13477,2.0684,0.59766,1.0038,62
173,45,-0.13672,2.1055,0.60156,1.0038,41
173,45,-0.20898,2.1445,0.58398,1.0038,17
173,45,-0.19922,1.998,0.67578,1.3384,13
173,45,-0.20313,2.0508,0.63672,1.3384,18
173,45,-0.27344,2.0723,0.66992,1.3384,12
173,45,0.13477,2.1484,0.11914,-0.33461,18
173,45,0,2.1504,0.44141,-0.33461,17
173,45,-0.20898,2.0352,0.89258,-0.33461,19
173,45,-1.0117,0.35547,-1.8711,0,6
173,45,-0.96094,0,-2.1855,0,6
173,45,-1.2988,0,-1.9629,0,15
173,45,0.14648,0.73828,2.2227,0,14
173,45,-1.0293,0,-1.9688,0.33461,17
173,45,-1.3711,0.56055,-1.7695,0.33461,28
173,45,-0.66016,2.1426,0.68945,0.33461,24
173,45,-0.57617,2.1934,0.43164,0.66921,10
173,45,-1.3926,0.89453,-1.6621,0.66921,15
173,45,0.55859,2.0781,-0.5957,-0.33461,15
174,29,0,2.1191,0.044922,0,11
174,29,-0.13477,2.1367,0.25977,0,49
174,29,-0.13672,2.1758,0.24609,0,98
174,29,-0.20898,2.2109,0.2168,0,88
174,29,-0.21289,2.2383,0.31836,0,33
174,29,0.064453,2.0762,-0.13477,0.33461,15
174,29,0,2.1191,0.0019531,0.33461,36
174,29,-0.13477,2.1309,0.30664,0.33461,104
174,29,-0.20508,2.1543,0.36914,0.33461,199
174,29,-0.13867,2.1953,0.38086,0.33461,190
174,29,-0.21289,2.2109,0.4707,0.33461,75
174,29,0.072266,2.3047,-0.070313,0.33461,25
174,29,0,2.1152,0.13086,0.66921,13
174,29,-0.20313,2.0879,0.50391,0.66921,52
174,29,-0.20508,2.125,0.50391,0.66921,122
174,29,-0.20898,2.1621,0.51367,0.66921,122
174,29,-0.2832,2.1777,0.57227,0.66921,48
174,29,-0.34375,2.0059,0.82227,1.0038,16
174,29,-0.34961,2.0898,0.70313,1.0038,16
174,29,-0.39648,2.4668,0.42383,-1.0038,14
174,29,-0.39063,2.4141,0.50586,-0.66921,31
174,29,-0.39648,2.4492,0.51758,-0.66921,42
174,29,-0.32227,2.502,0.5,-0.66921,25
174,29,0.13281,2.0391,-0.55859,-0.33461,19
174,29,0.13477,2.0391,-0.68945,-0.33461,18
174,29,0.13672,1.9668,-0.96289,-0.33461,13
174,29,0.14258,2.2617,-0.12109,-0.33461,19
174,29,-0.39063,2.3711,0.67578,-0.33461,28
174,29,-0.39648,2.4102,0.67969,-0.33461,39
175,27,0,2.1543,0.097656,0,6
175,27,-0.27344,2.168,0.20898,0,29
175,27,-0.2793,2.207,0.1875,0,53
175,27,-0.2832,2.2461,0.16211,0,46
175,27,-0.36133,2.2773,0.074219,0,22
175,27,-0.66016,2.2188,0.38281,0,15
175,27,-0.66992,2.2383,0.4707,0,22
175,27,0.066406,2.0977,-0.29297,0.33461,16
175,27,0,2.1563,0.017578,0.33461,32
175,27,-0.20508,2.168,0.27148,0.33461,69
175,27,-0.2793,2.1934,0.31055,0.33461,108
175,27,-0.2832,2.2363,0.26953,0.33461,93
175,27,-0.36133,2.2715,0.19141,0.33461,46
175,27,-0.58594,2.2168,0.49805,0.33461,33
175,27,-0.66992,2.2266,0.52148,0.33461,45
175,27,0,2.1426,0.23828,0.66921,12
175,27,-0.20508,2.1367,0.45898,0.66921,31
175,27,-0.34961,2.1563,0.45898,0.66921,52
175,27,-0.35547,2.2051,0.4082,0.66921,45
175,27,-0.36133,2.2598,0.29688,0.66921,21
175,27,-0.66992,2.2188,0.55859,0.66921,31
175,27,0.066406,2.0625,-0.47852,-0.33461,12
175,27,0.13477,2.127,-0.33203,-0.33461,23
175,27,0.13672,2.1738,-0.26172,-0.33461,27
175,27,0.070313,2.2246,-0.17578,-0.33461,20
175,27,0,2.2656,-0.14453,-0.33461,13
175,27,-0.66992,2.9824,-0.20898,-0.33461,15
176,32,-0.48828,2.1777,-0.021484,0,10
176,32,-0.42578,2.2188,0.21289,0,18
176,32,-0.50391,2.2363,0.25977,0,14
176,32,-0.73242,2.2207,0.19141,0,14
176,32,-0.74414,2.2461,0.28906,0,32
176,32,-0.75586,2.2715,0.36719,0,38
176,32,-0.76758,2.2773,0.51758,0,23
176,32,0,2.1016,-0.27539,0.33461,12
176,32,0.13477,2.1465,-0.16797,0.33461,14
176,32,0.13672,2.1895,-0.025391,0.33461,13
176,32,-0.48828,2.1309,0.44922,0.33461,32
176,32,-0.42578,2.1719,0.50781,0.33461,53
176,32,-0.43359,2.2148,0.48047,0.33461,41
176,32,-0.49609,2.123,0.63281,0.66921,20
176,32,-0.50391,2.1758,0.58398,0.66921,15
176,32,-0.74414,2.2598,0.12891,-0.66921,27
176,32,-0.68164,2.3223,0.085938,-0.66921,30
176,32,0.13281,2.0547,-0.49609,-0.33461,11
176,32,0.13477,2.084,-0.53516,-0.33461,13
176,32,-0.41797,2.1504,0.42383,-0.33461,16
176,32,-0.42578,2.1855,0.4375,-0.33461,24
176,32,-0.80664,2.168,0.39453,-0.33461,28
176,32,-0.74414,2.2461,0.28711,-0.33461,70
176,32,-0.75586,2.2852,0.26563,-0.33461,76
176,32,-0.69141,2.3496,0.21289,-0.33461,37
176,32,-0.56055,2.873,0.60156,-0.33461,39
176,32,-0.47266,2.9648,0.38672,-0.33461,43
176,32,-0.47852,3.0176,0.23438,-0.33461,23
176,32,-0.54883,1.9121,-0.92578,0.33461,8
176,32,0.2793,2.1074,-0.67773,0.33461,19
176,32,0.34961,2.0586,-0.78711,-0.33461,9
176,32,-1.7246,0,-2.5996,-0.33461,12
177,8,0,2.2207,0.22852,0.33461,8
177,8,-0.2832,2.959,0.57422,0.33461,28
177,8,0,2.1367,-0.29297,-0.33461,9
177,8,0,2.1895,-0.13867,-0.33461,8
177,8,0,2.2266,0.15625,-0.33461,9
177,8,-0.56836,2.1973,0,-0.33461,16
177,8,-0.64844,2.2109,0.13477,-0.33461,17
177,8,-0.76758,1.877,-0.93555,-0.33461,6
178,15,-0.41797,2.1914,0.085938,0,19
178,15,-0.42578,2.2266,0.11914,0,28
178,15,-0.43359,2.2656,0.074219,0,21
178,15,0.20313,2.123,-0.31836,0.33461,14
178,15,0,2.1816,-0.23242,0.33461,14
178,15,0,2.2227,-0.20313,0.33461,18
178,15,0,2.2676,-0.11523,0.33461,19
178,15,-0.34961,2.1934,-0.2168,-0.66921,17
178,15,-0.42578,2.2285,-0.095703,-0.66921,23
178,15,-0.36133,2.2734,-0.16406,-0.66921,18
178,15,-0.27344,2.1758,-0.0625,-0.33461,21
