Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,29,0,2.8887,-0.37891,-0.33461,18
132,29,-1.0645,0.9375,2.457,0.33461,11
132,29,-1.168,0.37109,2.6016,0.33461,17
132,29,0.25977,2.748,0.091797,0.66921,14
133,19,0,2.8066,-0.62305,0,12
133,19,0,2.8906,-0.35547,0,18
133,19,0.091797,2.9199,-0.42383,0,16
133,19,0,2.7617,0.021484,0.33461,19
133,19,0,2.7949,-0.15234,0.33461,46
133,19,0,2.8281,-0.22852,0.33461,66
133,19,0,2.8633,-0.25586,0.33461,60
133,19,0,2.9063,-0.20898,0.33461,38
133,19,0.091797,2.9395,-0.24219,0.33461,26
133,19,0,2.7969,-0.11719,0.66921,18
133,19,0,2.834,-0.15625,0.66921,27
133,19,0,2.8672,-0.2207,0.66921,28
133,19,0,2.8984,-0.29883,0.66921,17
133,19,-0.16406,2.5977,-0.20703,-0.33461,16
133,19,-0.16602,2.6289,-0.27148,-0.33461,15
133,19,0,2.6641,-0.33984,-0.33461,13
133,19,0,2.7734,-0.38477,-0.33461,26
133,19,0,2.7949,-0.49219,-0.33461,39
133,19,0.089844,2.832,-0.49219,-0.33461,35
134,25,0,2.834,-0.13086,0,15
134,25,0,2.875,-0.037109,0,17
134,25,0.17773,2.8145,-0.31641,0.33461,16
134,25,0.089844,2.8711,0.10742,0.33461,22
134,25,0.18164,2.9082,0.027344,0.33461,27
134,25,0.091797,2.9492,-0.064453,0.33461,22
134,25,-0.085938,2.7207,-0.11133,1.0038,26
134,25,0,2.7578,-0.1582,1.0038,20
134,25,-0.085938,2.7207,0.089844,1.3384,28
134,25,0,2.7617,0.0058594,1.3384,25
134,25,0,2.8301,-0.20703,-0.66921,15
134,25,0,2.8555,-0.33789,-0.66921,19
134,25,0.091797,2.9004,-0.25391,-0.66921,18
134,25,0.091797,2.9219,-0.40625,-0.66921,11
134,25,0.087891,2.8359,-0.058594,-0.33461,33
134,25,0.089844,2.8652,-0.21484,-0.33461,49
134,25,0.18164,2.9023,-0.16016,-0.33461,41
134,25,0.18359,2.9395,-0.19336,-0.33461,22
134,25,-1.002,0,2.873,0.33461,17
134,25,-1.0137,0,2.834,0.33461,16
134,25,-0.98828,0,-2.7871,-0.66921,10
134,25,-1.0918,0.41602,2.668,-0.66921,11
134,25,-1.1074,0,2.7559,-0.66921,8
134,25,-1.002,0,-2.8965,-0.33461,22
134,25,-1.0137,0,2.8047,-0.33461,14
135,23,0,2.7598,-0.10742,0,10
135,23,0,2.7793,-0.33984,0,14
135,23,0,2.8242,-0.27734,0,14
135,23,-0.091797,2.9082,0.13281,0,11
135,23,0,2.7598,0.085938,0.33461,30
135,23,0.087891,2.7949,0.13672,0.33461,39
135,23,0.087891,2.8359,0.03125,0.33461,33
135,23,0.17969,2.8691,0.037109,0.33461,33
135,23,0.27344,2.8867,0.28516,0.33461,26
135,23,0,2.7832,0.30664,0.66921,15
135,23,0,2.832,0.17773,0.66921,16
135,23,0.089844,2.8691,0.16016,0.66921,16
135,23,0,2.9063,-0.20898,-0.66921,13
135,23,0,2.7617,-0.029297,-0.33461,14
135,23,0.087891,2.7832,0.29492,-0.33461,16
135,23,0.089844,2.873,-0.0097656,-0.33461,21
135,23,0.091797,2.9121,-0.058594,-0.33461,35
135,23,0.091797,2.9473,-0.089844,-0.33461,24
135,23,-0.97461,0.41016,2.6328,0,9
135,23,-0.97461,0,-2.7637,0.33461,17
135,23,-0.89844,0,2.8359,0.33461,18
135,23,-1.0645,1.2422,-2.3184,0.66921,9
135,23,-1.0781,0.57813,-2.6016,0.66921,9
136,27,0,2.834,0.15625,0,20
136,27,0,2.875,0.064453,0,28
136,27,-0.18164,2.9063,0.099609,0,16
136,27,0,2.748,-0.2832,0.33461,12
136,27,0,2.791,-0.2207,0.33461,27
136,27,0.087891,2.832,-0.13477,0.33461,40
136,27,0.089844,2.873,-0.041016,0.33461,50
136,27,0.091797,2.9121,-0.042969,0.33461,52
136,27,0.18359,2.9414,-0.13867,0.33461,32
136,27,0,2.8379,0.039063,0.66921,11
136,27,0,2.875,0.033203,0.66921,23
136,27,0,2.9121,-0.054688,0.66921,38
136,27,0.091797,2.9453,-0.15234,0.66921,28
136,27,0,2.9082,-0.17773,1.0038,12
136,27,0,2.8359,0.11914,-0.66921,21
136,27,0,2.873,-0.13672,-0.66921,21
136,27,0.17188,2.6738,-0.67383,-0.33461,18
136,27,0.17578,2.541,-1.1621,-0.33461,24
136,27,0.17773,2.5586,-1.2129,-0.33461,32
136,27,0.089844,2.8281,-0.50781,-0.33461,40
136,27,0.091797,2.8926,-0.33008,-0.33461,34
136,27,0.18359,2.9277,-0.3125,-0.33461,19
136,27,0,3.0645,0.025391,-0.33461,20
136,27,0,3.0996,-0.14258,-0.33461,21
136,27,-0.78711,1.9063,1.8926,-0.33461,13
136,27,-0.97461,1.4297,2.25,-0.33461,17
136,27,-0.92188,1.1719,2.5469,-0.33461,10
137,12,0.17188,2.7109,0.49609,0.33461,15
137,12,0.17578,2.7559,0.45898,0.33461,20
137,12,0.26563,2.8086,-0.31055,0.33461,27
137,12,0.44922,2.8262,-0.27734,0.33461,34
137,12,0.45508,2.8652,-0.26758,0.33461,24
137,12,0.17188,2.752,0.15234,-0.33461,17
137,12,0.17578,2.791,-0.14844,-0.33461,29
137,12,0.26563,2.7637,-0.58789,-0.33461,35
137,12,0.35938,2.7949,-0.57227,-0.33461,35
137,12,0.36328,2.8867,-0.16211,-0.33461,24
137,12,-0.63672,0.97266,-2.6699,0.33461,16
137,12,-0.71875,1.332,2.4453,-0.33461,20
138,34,0,2.7109,-0.52734,0,8
138,34,0.087891,2.7734,-0.375,0,26
138,34,0.087891,2.8164,-0.33789,0,41
138,34,0,2.8555,-0.33789,0,31
138,34,-1.1836,0.92383,2.4961,0,13
138,34,0.17188,2.752,-0.15039,0.33461,34
138,34,0.17578,2.791,-0.12891,0.33461,62
138,34,0.087891,2.8359,0.021484,0.33461,71
138,34,0,2.875,0.044922,0.33461,79
138,34,0,2.9121,-0.10156,0.33461,58
138,34,0.18359,2.9453,-0.048828,0.33461,37
138,34,0.17578,2.7949,0.019531,0.66921,21
138,34,0,2.8281,0.2207,0.66921,25
138,34,0,2.8711,0.17383,0.66921,29
138,34,0.091797,2.9082,0.14453,0.66921,22
138,34,0,2.625,-0.35742,-0.66921,11
138,34,0.17578,2.7246,-0.62109,-0.66921,31
138,34,0.087891,2.7715,-0.60156,-0.66921,50
138,34,0,2.8008,-0.64844,-0.66921,40
138,34,0.091797,2.8184,-0.72852,-0.66921,22
138,34,0.091797,2.8926,-0.57813,-0.66921,19
138,34,0.17188,2.7148,-0.47656,-0.33461,42
138,34,0.17578,2.7578,-0.44531,-0.33461,98
138,34,0.087891,2.8066,-0.40234,-0.33461,138
138,34,0,2.8379,-0.4668,-0.33461,112
138,34,0.091797,2.8398,-0.64063,-0.33461,56
138,34,0.18359,2.9043,-0.49023,-0.33461,37
138,34,0.1875,2.9297,-0.56445,-0.33461,14
138,34,-1.0781,0.72656,2.5645,0,19
138,34,0.18164,2.2676,1.8203,0,8
138,34,-0.98828,1.5137,2.2363,-0.66921,22
138,34,-1.0918,1.6211,2.1602,-0.66921,12
138,34,-0.98828,1.2246,2.4063,-0.33461,57
138,34,-1.0918,1.2461,2.3965,-0.33461,32
139,27,0,2.7402,-0.34766,0,13
139,27,0,2.7891,-0.24414,0,21
139,27,0.17773,2.8203,-0.24805,0,25
139,27,0.089844,2.8672,-0.18359,0,34
139,27,0,2.9063,-0.20898,0,33
139,27,0,2.748,-0.26563,0.33461,31
139,27,0,2.7891,-0.24609,0.33461,46
139,27,0,2.8262,-0.25,0.33461,32
139,27,0.26953,2.8594,0.12109,0.33461,42
139,27,0.27344,2.8984,0.10156,0.33461,42
139,27,0.36914,2.9238,0.14453,0.33461,20
139,27,0,2.6113,0.011719,0.66921,13
139,27,0,2.6484,-0.0039063,0.66921,20
139,27,0,2.6855,-0.058594,0.66921,14
139,27,0,2.7969,-0.11133,0.66921,20
139,27,0,2.834,-0.12891,0.66921,11
139,27,0.17969,2.8398,0.41992,0.66921,13
139,27,0.18164,2.8848,0.36328,0.66921,16
139,27,0,2.6445,0.13867,1.0038,14
139,27,0.26563,2.7813,-0.49219,-0.66921,27
139,27,0.17969,2.8125,-0.56836,-0.66921,46
139,27,0,2.8027,-0.79688,-0.66921,35
139,27,0.17578,2.7578,-0.44727,-0.33461,21
139,27,0.26563,2.8086,-0.29688,-0.33461,65
139,27,0.26953,2.8457,-0.30469,-0.33461,100
139,27,0.18164,2.875,-0.43359,-0.33461,66
139,27,-1.2422,0.28125,-2.5352,0.66921,6
140,12,0,2.7578,-0.1582,0,10
140,12,0,2.7207,0.15039,0.33461,17
140,12,0,2.7578,0.13672,0.33461,27
140,12,0.087891,2.7969,0.083984,0.33461,23
140,12,0.35938,2.8516,0.076172,0.33461,20
140,12,0,2.7559,0.19141,0.66921,13
140,12,0.62109,2.709,-0.57422,-0.33461,19
140,12,0.44922,2.7773,-0.58984,-0.33461,32
140,12,0.45508,2.8105,-0.61719,-0.33461,24
140,12,-0.35547,2.3594,-1.5352,-0.33461,16
140,12,-0.53906,1.2188,-2.5488,-0.33461,19
140,12,-0.82031,1.5215,2.3438,-0.33461,13
141,30,0,2.7949,0.16602,0,7
141,30,0.087891,2.8359,-0.068359,0,19
141,30,0.089844,2.8652,-0.22852,0,24
141,30,0.085938,2.7539,-0.18164,0.33461,16
141,30,0.17578,2.7871,-0.19141,0.33461,20
141,30,0.087891,2.791,-0.50391,0.33461,11
141,30,0,2.8438,-0.42969,0.33461,18
141,30,-0.091797,2.9063,-0.16406,0.33461,19
141,30,-0.18359,2.9395,-0.18359,0.33461,18
141,30,0,2.8164,-0.34375,0.66921,13
141,30,0,2.8613,-0.28711,0.66921,21
141,30,0,2.9063,-0.20313,0.66921,18
141,30,0,2.6836,-0.11523,-1.673,22
141,30,0,2.7207,-0.12305,-1.673,21
141,30,0,2.6465,0.078125,-1.3384,26
141,30,0,2.6855,0.046875,-1.3384,51
141,30,-0.085938,2.7227,-0.0019531,-1.3384,48
141,30,0,2.7617,-0.042969,-1.3384,21
141,30,0,2.6387,0.22461,-1.0038,18
141,30,-0.083984,2.6758,0.22656,-1.0038,36
141,30,0,2.7188,0.16211,-1.0038,34
141,30,-0.085938,2.7578,0.13867,-1.0038,19
141,30,0,2.8125,-0.36914,-0.66921,12
141,30,0,2.7051,-0.32031,-0.33461,15
141,30,0.085938,2.7422,-0.31836,-0.33461,26
141,30,0.17578,2.7715,-0.36133,-0.33461,28
141,30,0.17773,2.8145,-0.31055,-0.33461,31
141,30,0.17969,2.8555,-0.29492,-0.33461,32
141,30,0.18164,2.8848,-0.36328,-0.33461,23
141,30,-1.0645,0.75781,2.5195,0.33461,6
142,18,0,2.8281,-0.24219,0,14
142,18,0,2.873,-0.12891,0,15
142,18,0,2.7305,-0.41211,0.33461,15
142,18,0,2.8379,-0.4668,0.33461,31
142,18,0,2.8945,-0.33398,0.33461,41
142,18,0,2.9395,-0.25586,0.33461,32
142,18,0,2.8613,-0.2793,0.66921,17
142,18,0,2.9043,-0.21875,0.66921,23
142,18,0,2.9473,-0.14648,0.66921,18
142,18,0.087891,2.707,-0.84766,-0.66921,14
142,18,0.089844,2.7813,-0.72266,-0.66921,16
142,18,0.091797,2.832,-0.67773,-0.66921,14
142,18,0,2.7188,-0.66992,-0.33461,23
142,18,0.087891,2.7656,-0.63281,-0.33461,39
142,18,0.089844,2.8145,-0.58008,-0.33461,46
142,18,0.091797,2.8633,-0.52539,-0.33461,39
142,18,0.091797,2.8945,-0.56641,-0.33461,16
142,18,-0.98828,0,2.8242,0.66921,9
143,21,0,2.8652,-0.25195,0,27
143,21,0,2.9063,-0.21094,0,47
143,21,0,2.9414,-0.24609,0,41
143,21,0.09375,2.9766,-0.25391,0,15
143,21,0.17188,2.7207,0.4375,0.33461,13
143,21,0.17578,2.748,0.50977,0.33461,16
143,21,0,2.8047,-0.43555,0.33461,17
143,21,0,2.8594,-0.30078,0.33461,29
143,21,0.091797,2.8906,-0.35156,0.33461,20
143,21,0,2.8652,-0.23633,0.66921,17
143,21,0,2.8125,-0.59766,-0.66921,30
143,21,0.091797,2.8516,-0.58594,-0.66921,46
143,21,0.091797,2.8887,-0.5957,-0.66921,36
143,21,0.17188,2.7559,-0.0078125,-0.33461,16
143,21,0.17578,2.7949,0.027344,-0.33461,18
143,21,0,2.8164,-0.33984,-0.33461,25
143,21,0.089844,2.8438,-0.41211,-0.33461,71
143,21,0.091797,2.8809,-0.41992,-0.33461,100
143,21,0.091797,2.9219,-0.39844,-0.33461,78
143,21,0.09375,2.957,-0.42578,-0.33461,25
143,21,-1.0273,1.1465,2.5625,-0.33461,13
144,22,0,2.7793,-0.33594,0,11
144,22,0.087891,2.7676,-0.61914,0,26
144,22,0.089844,2.8047,-0.62305,0,41
144,22,0.091797,2.8203,-0.7207,0,31
144,22,0.091797,2.8008,-0.92773,0,13
144,22,0.17188,2.752,0.16797,0.33461,25
144,22,0.26172,2.7734,0.27344,0.33461,27
144,22,0,1.9883,-2.0254,0.33461,17
144,22,0.089844,2.7871,-0.69922,0.33461,45
144,22,0.091797,2.8672,-0.50391,0.33461,36
144,22,0,2.8496,-0.38672,0.66921,15
144,22,0.17188,2.7148,-0.48242,-0.66921,12
144,22,0.17578,2.7598,-0.44141,-0.66921,15
144,22,0.087891,2.8184,-0.31055,-0.66921,13
144,22,0.089844,2.7949,-0.67188,-0.66921,14
144,22,0.16992,2.7148,-0.15039,-0.33461,13
144,22,0.17188,2.7461,-0.23438,-0.33461,35
144,22,0.17578,2.7871,-0.1875,-0.33461,44
144,22,0.087891,2.8301,-0.19141,-0.33461,41
144,22,0.089844,2.8223,-0.54688,-0.33461,46
144,22,0.091797,2.7949,-0.81641,-0.33461,35
144,22,-1.1992,1.7754,2.0293,0,8
145,19,0,2.7578,-0.66797,0,10
145,19,0,2.8145,-0.5918,0,18
145,19,0,2.832,-0.68164,0,17
145,19,0.17188,2.752,0.15234,0.33461,25
145,19,0.17578,2.7852,0.23438,0.33461,24
145,19,0,2.834,-0.13281,0.33461,37
145,19,0.17969,2.8652,-0.15039,0.33461,71
145,19,0.091797,2.9043,-0.20703,0.33461,60
145,19,0.091797,2.9375,-0.26758,0.33461,26
145,19,0,2.8379,-0.0078125,0.66921,14
145,19,0,2.873,-0.089844,0.66921,26
145,19,0,2.9121,-0.083984,0.66921,22
145,19,0.17969,2.832,-0.46289,-0.66921,14
145,19,0.27344,2.8535,-0.51953,-0.66921,11
145,19,0.17188,2.7539,-0.10352,-0.33461,28
145,19,0.17578,2.7891,-0.18359,-0.33461,29
145,19,0.26563,2.8164,-0.22266,-0.33461,27
145,19,0.26953,2.8477,-0.29883,-0.33461,44
145,19,0.27344,2.8828,-0.31445,-0.33461,34
146,10,0.085938,2.7559,0.17188,0.33461,12
146,10,0.17578,2.793,0.09375,0.33461,14
146,10,0.26563,2.8242,0.0097656,0.33461,15
146,10,0.26953,2.8574,-0.17969,0.33461,13
146,10,0.27344,2.8965,-0.14258,0.33461,16
146,10,0.25977,2.7441,-0.17188,-0.33461,12
146,10,0.26172,2.7754,-0.26563,-0.33461,15
146,10,0.35547,2.7813,-0.4375,-0.33461,17
146,10,0.35938,2.7891,-0.59961,-0.33461,16
146,10,0.36328,2.832,-0.57227,-0.33461,18
159,1,0.091797,2.9121,0.0039063,0.33461,12
161,21,0,2.8047,-0.42383,0,26
161,21,0.089844,2.8438,-0.41797,0,44
161,21,0,2.877,-0.45508,0,36
161,21,0,2.9082,-0.49609,0,14
161,21,0.17578,2.7773,-0.3125,0.33461,15
161,21,0,2.8223,-0.29102,0.33461,18
161,21,0,2.8594,-0.30469,0.33461,27
161,21,0,2.9004,-0.2793,0.33461,25
161,21,0.17578,2.6543,-0.87305,-0.66921,10
161,21,0.087891,2.7305,-0.76367,-0.66921,26
161,21,0.089844,2.7637,-0.78711,-0.66921,42
161,21,0,2.7969,-0.8125,-0.66921,34
161,21,0,2.834,-0.82422,-0.66921,13
161,21,0.26172,2.7422,-0.49414,-0.33461,25
161,21,0.087891,2.7715,-0.60547,-0.33461,62
161,21,0.089844,2.8105,-0.60156,-0.33461,100
161,21,0,2.8438,-0.63672,-0.33461,84
161,21,0.091797,2.873,-0.66602,-0.33461,34
161,21,-1.1992,1.4238,2.291,0,8
161,21,-1.1074,1.8848,1.9824,-0.66921,8
161,21,-1.1074,1.5293,2.2676,-0.33461,19
162,23,0.35938,2.8535,0,0,11
162,23,0,2.875,-0.66602,0,9
162,23,0.26172,2.7676,-0.33008,0.33461,14
162,23,0.35547,2.8086,-0.20117,0.33461,20
162,23,0.35938,2.8516,-0.046875,0.33461,36
162,23,0.27344,2.8965,-0.1582,0.33461,51
162,23,0.18359,2.9336,-0.25977,0.33461,42
162,23,0.26953,2.8613,-0.09375,0.66921,15
162,23,0.091797,2.9043,-0.19531,0.66921,24
162,23,0.18359,2.9297,-0.29688,0.66921,21
162,23,0,2.6309,-0.83984,-2.0076,14
162,23,0,2.666,-0.55469,-1.673,13
162,23,0,2.6992,-0.58398,-1.673,18
162,23,0,2.7383,-0.58008,-1.673,11
162,23,0.17969,2.7363,-0.86719,-0.66921,18
162,23,0.27344,2.793,-0.7832,-0.66921,20
162,23,0.34961,2.7031,-0.63672,-0.33461,15
162,23,0.44336,2.7773,-0.38086,-0.33461,29
162,23,0.35938,2.8242,-0.40234,-0.33461,50
162,23,0.36328,2.8613,-0.4043,-0.33461,53
162,23,0.36914,2.8867,-0.49023,-0.33461,30
162,23,-1.1992,0.58008,2.6328,0,5
162,23,-1.0508,1.5957,2.0469,-1.673,6
163,18,0,2.7793,-0.33984,0,12
163,18,0,2.8242,-0.27344,0,23
163,18,0,2.873,-0.12891,0,24
163,18,0,2.9043,-0.51758,0,16
163,18,0,2.75,0.26563,0.33461,18
163,18,0.087891,2.7754,0.35156,0.33461,17
163,18,0.26563,2.7734,-0.54102,0.33461,15
163,18,0.17969,2.8613,-0.21875,0.33461,25
163,18,0.18164,2.9023,-0.18164,0.33461,31
163,18,0.18359,2.9219,-0.37695,0.33461,22
163,18,0.17773,2.7383,-0.72461,-0.66921,25
163,18,0.17969,2.8145,-0.5625,-0.66921,29
163,18,0.17188,2.7559,0.0097656,-0.33461,10
163,18,0.26172,2.7129,-0.63672,-0.33461,16
163,18,0.087891,2.7734,-0.59375,-0.33461,52
163,18,0.17969,2.8418,-0.39844,-0.33461,68
163,18,0.18164,2.8828,-0.375,-0.33461,29
163,18,-1.1074,0.2832,2.7207,0,11
164,22,0,2.7539,-0.19922,0,10
164,22,0,2.7832,-0.29688,0,15
164,22,0,2.8086,-0.4043,0,19
164,22,0,2.8281,-0.51953,0,19
164,22,-0.16992,2.7129,-0.16992,0.33461,11
164,22,0,2.7969,-0.11523,0.33461,17
164,22,0,2.8359,-0.11523,0.33461,40
164,22,0.089844,2.873,-0.072266,0.33461,54
164,22,0.091797,2.9102,-0.10156,0.33461,38
164,22,0,2.873,0.11523,0.66921,21
164,22,0,2.5684,-0.13281,1.0038,19
164,22,0,2.6074,-0.12695,1.0038,26
164,22,0,2.6387,-0.22461,1.0038,17
164,22,-0.080078,2.5664,0.14844,1.3384,16
164,22,-0.082031,2.6074,0.095703,1.3384,21
164,22,0,2.6484,0,1.3384,12
164,22,0,2.8652,-0.24414,-0.66921,12
164,22,0.17188,2.7461,-0.23633,-0.33461,16
164,22,0.17578,2.7793,-0.28516,-0.33461,19
164,22,0.089844,2.8672,-0.18555,-0.33461,35
164,22,0.091797,2.9043,-0.20508,-0.33461,24
164,22,-1.002,0.91797,2.5781,-0.33461,13
165,15,0,2.7246,-0.03125,0,12
165,15,-0.17188,2.7559,-0.056641,0,13
165,15,0,2.8066,-0.41797,0,9
165,15,0.089844,2.8633,-0.23828,0,13
165,15,-0.25586,2.7129,0.013672,0.33461,12
165,15,-0.43164,2.707,-0.33984,0.33461,18
165,15,-0.34961,2.6621,-0.79297,0.33461,18
165,15,0.44336,2.7109,0.70898,0.33461,12
165,15,-0.26172,2.7871,-0.013672,0.66921,15
165,15,0,2.6699,-0.95898,-0.33461,18
165,15,0,2.8086,-0.61719,-0.33461,19
165,15,-1.0645,1.3516,2.2559,0,5
165,15,0.60352,0.58398,2.6309,0.33461,10
165,15,0.61328,2.0039,1.8555,0.33461,14
165,15,-0.88672,1.2832,-2.3711,0.33461,11
166,30,-0.085938,2.7598,0.013672,0,12
166,30,0,2.8027,-0.44727,0,15
166,30,0,2.8535,-0.35156,0,33
166,30,0,2.8984,-0.28516,0,32
166,30,0,2.9375,-0.27344,0,17
166,30,0,2.752,-0.24414,0.33461,14
166,30,0,2.7891,-0.24414,0.33461,40
166,30,0,2.8242,-0.26758,0.33461,73
166,30,0,2.8633,-0.25586,0.33461,83
166,30,0.091797,2.9023,-0.22852,0.33461,55
166,30,0,2.7988,-0.046875,0.66921,26
166,30,0,2.8359,-0.12109,0.66921,49
166,30,0,2.873,-0.10156,0.66921,57
166,30,0,2.9102,-0.12695,0.66921,38
166,30,0,2.6855,-0.066406,-1.3384,14
166,30,0,2.7227,-0.050781,-1.3384,15
166,30,0,2.7246,0,-1.0038,16
166,30,0,2.7617,0,-1.0038,12
166,30,0,2.7207,-0.12891,-0.66921,20
166,30,0,2.7461,-0.29883,-0.66921,25
166,30,0,2.7363,-0.58984,-0.66921,21
166,30,0.17773,2.7324,-0.74414,-0.66921,16
166,30,0.089844,2.8711,-0.12305,-0.66921,16
166,30,0,2.7227,-0.10547,-0.33461,22
166,30,0,2.7461,-0.28516,-0.33461,35
166,30,0.087891,2.7617,-0.45703,-0.33461,43
166,30,0.087891,2.7715,-0.60547,-0.33461,34
166,30,0.17969,2.8633,0.18164,-0.33461,28
166,30,0.091797,2.9043,-0.19531,-0.33461,38
166,30,-0.89844,0,2.8301,-0.66921,9
167,21,0,2.582,-0.38477,0,11
167,21,0,2.6309,-0.30273,0,8
167,21,0.087891,2.7617,-0.64258,0,24
167,21,0,2.8164,-0.58008,0,49
167,21,0.091797,2.8613,-0.53711,0,52
