Frame #,# Obj,X,Y,Z,Doppler,Intensity
23,4,0.25,7.9785,-0.14453,0.33461,25
23,4,0.25,8.0137,-0.22852,0.33461,18
23,4,0.49805,7.9023,-1.0098,-0.33461,24
23,4,0.50195,7.9492,-0.94922,-0.33461,18
237,13,0,2.5176,-0.52734,0,14
237,13,0,2.5332,-0.63281,0,13
237,13,0.078125,2.4961,0.042969,0.33461,15
237,13,0,2.5313,-0.13867,0.33461,24
237,13,0,2.5684,-0.13477,0.33461,36
237,13,0,2.6074,-0.11523,0.33461,34
237,13,0,2.457,-0.76172,-0.66921,20
237,13,0,2.5059,-0.73242,-0.66921,20
237,13,0.15625,2.4668,-0.35742,-0.33461,17
237,13,0,2.4766,-0.54102,-0.33461,31
237,13,0,2.5098,-0.56641,-0.33461,59
237,13,0,2.5527,-0.54492,-0.33461,56
237,13,0,2.6016,-0.49609,-0.33461,21
238,9,0.15625,2.4805,-0.24023,0.33461,15
238,9,0.1582,2.5195,-0.23438,0.33461,14
238,9,0.076172,2.3906,-0.57227,-0.33461,9
238,9,0.15625,2.4355,-0.52734,-0.33461,19
238,9,0.23828,2.4395,-0.64844,-0.33461,18
238,9,0,2.5684,-0.4707,-0.33461,13
238,9,-0.8457,1.5117,1.7461,-0.33461,5
238,9,-0.78125,1.2305,2.0273,-0.33461,10
238,9,-0.79297,1.1719,2.1035,-0.33461,10
239,9,0.1543,2.4512,-0.13086,0.33461,12
239,9,0.15625,2.4883,-0.14844,0.33461,24
239,9,0.1582,2.5273,-0.11914,0.33461,24
239,9,0.16016,2.5605,-0.19336,0.33461,15
239,9,0.23047,2.4023,-0.4707,-0.33461,13
239,9,0.23438,2.4355,-0.49609,-0.33461,28
239,9,0.23828,2.4746,-0.49219,-0.33461,28
239,9,0.24023,2.4902,-0.60352,-0.33461,17
239,9,-0.72266,1.0645,2.2266,-0.33461,10
240,8,0.076172,2.4277,-0.38086,0.33461,10
240,8,0.078125,2.4824,-0.26172,0.33461,20
240,8,0.1582,2.5254,-0.1543,0.33461,23
240,8,0.16016,2.5625,-0.15234,0.33461,14
240,8,0.1543,2.3867,-0.57031,-0.33461,12
240,8,0.15625,2.4414,-0.50391,-0.33461,24
240,8,0.23828,2.4844,-0.44727,-0.33461,26
240,8,0.16016,2.5215,-0.48242,-0.33461,16
241,18,-0.080078,2.5234,-0.49219,0,13
241,18,0,2.582,-0.38477,0,11
241,18,0.1543,2.4531,-0.082031,0.33461,13
241,18,0.15625,2.4922,-0.0019531,0.33461,21
241,18,0.23828,2.5059,0.29883,0.33461,9
241,18,0,2.5195,-0.51758,0.33461,18
241,18,0,2.5879,-0.33594,0.33461,17
241,18,0,2.4492,-0.78906,-0.66921,14
241,18,0,2.4961,-0.76367,-0.66921,12
241,18,0.1543,2.4238,-0.38281,-0.33461,14
241,18,0.23438,2.4766,-0.22266,-0.33461,22
241,18,-0.31641,2.2305,-1.1641,-0.33461,13
241,18,0,2.4668,-0.73242,-0.33461,39
241,18,0,2.5195,-0.68164,-0.33461,35
241,18,-0.63281,1.8379,-1.627,0.33461,7
241,18,-0.96484,1.25,2.0313,-0.66921,8
241,18,-1.0605,1.2754,2.0156,-0.66921,7
241,18,0.55469,2.3691,0.70703,-0.33461,8
242,17,0,2.4844,-0.24414,0,16
242,17,0,2.5039,-0.39844,0,48
242,17,0,2.5332,-0.44336,0,60
242,17,0.082031,2.5566,-0.51953,0,34
242,17,0.078125,2.4766,0.31641,0.33461,19
242,17,0,2.5195,0.27734,0.33461,27
242,17,0,2.5645,0.20508,0.33461,21
242,17,0,2.4375,-0.54297,-0.66921,18
242,17,0,2.4414,-0.68359,-0.66921,48
242,17,0.080078,2.459,-0.75195,-0.66921,60
242,17,0.082031,2.4648,-0.85352,-0.66921,33
242,17,0,2.457,-0.11133,-0.33461,9
242,17,0,2.4824,-0.26563,-0.33461,43
242,17,0.080078,2.4961,-0.43164,-0.33461,103
242,17,0.080078,2.5117,-0.54688,-0.33461,122
242,17,0.082031,2.5254,-0.66016,-0.33461,67
242,17,-5.791,1.2578,-0.7832,-0.33461,16
