Frame #,# Obj,X,Y,Z,Doppler,Intensity
207,6,0,4.1016,0.42188,0.33461,11
207,6,0.13086,4.1602,0.041016,0.33461,10
207,6,0,4.0039,-0.59766,-0.33461,11
207,6,-0.38281,4.0547,0.33203,-0.33461,11
207,6,0,4.1113,-0.3125,-0.33461,12
207,6,0.13086,4.1172,-0.59961,-0.33461,11
208,7,0,4.0801,-0.2207,0.33461,12
208,7,0,4.123,-0.042969,0.33461,16
208,7,0,4.1543,-0.23633,0.33461,10
208,7,0,3.8965,-1.0957,-0.33461,11
208,7,0,4.0137,-0.76563,-0.33461,17
208,7,0,4.041,-0.82031,-0.33461,24
208,7,0,4.082,-0.81445,-0.33461,15
209,2,0,3.8672,-1.0605,-0.33461,14
209,2,0.12695,3.918,-1.0098,-0.33461,17
210,4,0,4.0469,-0.076172,0.33461,17
210,4,0.12695,4.0742,-0.27148,0.33461,14
210,4,0.12695,3.9648,-0.80859,-0.33461,20
210,4,0.12695,4.002,-0.81055,-0.33461,16
211,5,0,3.9316,-0.79102,0.33461,14
211,5,0,4.002,-0.61328,0.33461,17
211,5,0,4.0566,-0.48828,0.33461,12
211,5,0,4,-0.83398,-0.33461,13
211,5,0,4.041,-0.81836,-0.33461,12
212,1,0,4.0762,-0.27539,0.33461,15
213,11,0,3.9746,-0.5332,0,14
213,11,0,4.0098,-0.55859,0,16
213,11,0,4.0566,-0.49414,0,11
213,11,0,4.0449,0.14258,0.33461,10
213,11,0,4.0859,-0.058594,0.33461,18
213,11,0,4.123,-0.056641,0.33461,13
213,11,0,3.9746,-0.76758,-0.66921,15
213,11,0,3.9492,-0.70313,-0.33461,27
213,11,0,4.0156,-0.51367,-0.33461,34
213,11,0,4.0605,-0.45117,-0.33461,34
213,11,0,4.0957,-0.48633,-0.33461,20
214,20,0,4.0859,-0.039063,0,15
214,20,0,4.1113,-0.31055,0,25
214,20,0,4.1133,-0.63281,0,18
214,20,0,4.0781,-0.23828,0.33461,25
214,20,0,4.123,-0.095703,0.33461,26
214,20,0,3.7852,-1.0742,-1.0038,28
214,20,0,3.8164,-1.1035,-1.0038,56
214,20,0,3.8438,-1.1445,-1.0038,50
214,20,0,3.8672,-1.1953,-1.0038,20
214,20,0,3.8418,-0.85156,-0.66921,47
214,20,0,3.8887,-0.81055,-0.66921,94
214,20,0,3.9258,-0.82031,-0.66921,86
214,20,0,3.9766,-0.75781,-0.66921,32
214,20,0,4.0195,-0.92188,-0.66921,23
214,20,0,3.8906,-0.5918,-0.33461,23
214,20,0,3.9395,-0.51367,-0.33461,48
214,20,0,3.9883,-0.42188,-0.33461,45
214,20,0,4.0605,-0.45703,-0.33461,45
214,20,0,4.084,-0.57422,-0.33461,65
214,20,0,4.0762,-0.83789,-0.33461,37
215,25,0,4.0078,-0.11523,0,11
215,25,0,4.043,-0.20703,0,32
215,25,0,4.0781,-0.24219,0,47
215,25,0,4.1113,-0.33203,0,37
215,25,0,4.123,-0.5625,0,15
215,25,0,4.0195,0.47852,0.33461,30
215,25,0.12695,4.0781,0.2207,0.33461,45
215,25,0.12891,4.1211,0.0058594,0.33461,38
215,25,0.13086,4.1602,-0.0078125,0.33461,21
215,25,0,4.0371,0.62891,0.66921,17
215,25,0,3.7949,-0.88477,-1.673,19
215,25,0,3.7852,-0.74805,-1.3384,19
215,25,0,3.7949,-0.88477,-1.3384,27
215,25,0,3.8301,-0.89648,-1.3384,19
215,25,0,3.791,-0.72266,-1.0038,25
215,25,0,3.8281,-0.72852,-1.0038,35
215,25,0,3.875,-0.68359,-1.0038,22
215,25,0.12695,4.0059,-0.57031,-0.66921,30
215,25,0.12695,4.0098,-0.77539,-0.66921,46
215,25,0.12891,4.0332,-0.8457,-0.66921,37
215,25,0.125,4.0078,0.066406,-0.33461,19
215,25,0,4.0371,-0.30469,-0.33461,73
215,25,0.12695,4.0625,-0.42383,-0.33461,118
215,25,0,4.084,-0.57813,-0.33461,91
215,25,0.13086,4.0996,-0.70117,-0.33461,38
216,26,0,4.043,0.1875,0,14
216,26,0.25586,4.0781,0.0625,0,15
216,26,0,4.1113,-0.31641,0,10
216,26,0.13086,4.125,-0.53906,0,17
216,26,0.13086,4.1367,-0.71289,0,12
216,26,0.125,3.9883,0.40039,0.33461,24
216,26,0.12695,4.041,0.22266,0.33461,54
216,26,0.12695,4.082,0.10156,0.33461,57
216,26,0.12891,4.1172,-0.17773,0.33461,46
216,26,0.13086,4.1426,-0.38086,0.33461,45
216,26,0.13086,4.1602,-0.55469,0.33461,27
216,26,0.12695,4.0137,0.50781,0.66921,19
216,26,0.12695,4.0645,0.39063,0.66921,21
216,26,0.12891,4.1211,0.072266,0.66921,20
216,26,0,4.1582,-0.17188,0.66921,20
216,26,0,3.4668,-1.2031,-2.0076,11
216,26,0.11523,3.5469,-1.0742,-2.0076,14
216,26,0.11523,3.5605,-0.88477,-1.673,21
216,26,0,3.6172,-0.81836,-1.673,24
216,26,0,3.6211,-0.79688,-1.3384,14
216,26,0.12695,3.9707,-0.7793,-0.66921,15
216,26,0.25586,3.9863,-0.85742,-0.66921,15
216,26,0.125,3.9766,-0.5,-0.33461,22
216,26,0.25391,4.0098,-0.49805,-0.33461,44
216,26,0.25586,4.0371,-0.57422,-0.33461,44
216,26,0.25781,4.0527,-0.7168,-0.33461,26
217,29,0,4.0488,-0.0078125,0,17
217,29,0,4.0859,0,0,20
217,29,0.25781,4.1152,-0.09375,0,14
217,29,0.25977,4.1484,-0.19141,0,14
217,29,0.26172,4.1582,-0.52539,0,12
217,29,0.125,4.0059,0.14063,0.33461,19
217,29,0.12695,4.041,0.2168,0.33461,50
217,29,0.12695,4.0781,0.21875,0.33461,63
217,29,0.12891,4.1191,0.14453,0.33461,48
217,29,0.25977,4.1523,0.046875,0.33461,48
217,29,0.39453,4.1797,-0.091797,0.33461,38
217,29,0.12695,4.0234,0.42578,0.66921,18
217,29,0,4.0586,0.48047,0.66921,21
217,29,0.12891,4.0898,0.50977,0.66921,17
217,29,0.13086,4.1465,0.32227,0.66921,20
217,29,0.13086,4.1973,0.060547,0.66921,19
217,29,0.11133,3.4668,-0.78906,-1.673,19
217,29,0,3.4648,-0.95313,-1.673,13
217,29,0,3.4902,-0.45117,-1.3384,23
217,29,0,3.5156,-0.53906,-1.3384,37
217,29,0,3.5332,-0.66211,-1.3384,26
217,29,0,3.5098,-0.24805,-1.0038,14
217,29,0,3.541,-0.33398,-1.0038,23
217,29,0,3.5762,-0.35742,-1.0038,17
217,29,0.12695,4.0078,-0.55664,-0.33461,25
217,29,0.25586,4.0449,-0.51953,-0.33461,30
217,29,0.12891,4.0938,-0.48633,-0.33461,24
217,29,0.25977,4.1172,-0.55273,-0.33461,23
217,29,0.39453,4.1309,-0.64453,-0.33461,18
