Frame #,# Obj,X,Y,Z,Doppler,Intensity
16,1,0,7.9707,0.45117,0.33461,13
17,4,0,7.9785,0.23633,0.33461,31
17,4,0.25,8.0176,-0.0019531,0.33461,22
17,4,0.25,7.9238,-0.9375,-0.33461,28
17,4,0.50195,7.9395,-1.0215,-0.33461,20
384,6,0.14258,2.2422,0.31836,0.33461,12
384,6,0.14453,2.2773,0.34961,0.33461,12
384,6,0.13867,2.2266,-0.060547,-0.33461,9
384,6,0.14258,2.2637,0.10156,-0.33461,13
384,6,0.14453,2.3027,0.052734,-0.33461,15
384,6,0.074219,2.3438,0.027344,-0.33461,11
385,3,0.072266,2.2656,0.42969,0.33461,10
385,3,0.2168,2.2949,0.091797,-0.33461,13
385,3,0.2207,2.3359,-0.011719,-0.33461,12
388,8,0,1.5488,0.35938,0.33461,9
388,8,0.050781,1.5957,0.31055,0.33461,23
388,8,0.052734,1.6309,0.32617,0.33461,24
388,8,0.052734,1.6758,0.29492,0.33461,12
388,8,0.070313,2.2168,-0.24414,0.33461,12
388,8,0.050781,1.6211,0.13477,-0.33461,13
388,8,0.10352,1.6582,0.10156,-0.33461,15
388,8,0.20898,2.1484,-0.57227,-0.33461,11
389,37,0.048828,1.5879,-0.056641,0,13
389,37,0.050781,1.627,-0.0019531,0,90
389,37,0.10352,1.6621,0.011719,0,184
389,37,0.052734,1.7012,0.011719,0,164
389,37,0.10938,1.7363,-0.011719,0,61
389,37,0.048828,1.5859,0.078125,0.33461,25
389,37,0.050781,1.623,0.10742,0.33461,177
389,37,0.052734,1.6602,0.11328,0.33461,369
389,37,0.052734,1.6973,0.11523,0.33461,319
389,37,0.054688,1.7363,0.10547,0.33461,117
389,37,0.068359,2.1934,-0.03125,0.33461,37
389,37,0.070313,2.2285,0.11328,0.33461,34
389,37,0.070313,2.2227,0.45898,0.33461,29
389,37,0.14453,2.2324,0.56836,0.33461,23
389,37,0.048828,1.5781,0.17773,0.66921,20
389,37,0.050781,1.6113,0.21484,0.66921,128
389,37,0.052734,1.6484,0.2207,0.66921,262
389,37,0.052734,1.6875,0.2207,0.66921,227
389,37,0.054688,1.7266,0.21289,0.66921,81
389,37,0.050781,1.5977,0.30273,1.0038,22
389,37,0.052734,1.6309,0.32617,1.0038,43
389,37,0.052734,1.6719,0.31641,1.0038,37
389,37,0.054688,1.7188,0.27148,1.0038,13
389,37,0.13672,2.127,-0.52344,-0.66921,13
389,37,0.070313,2.2012,-0.35938,-0.66921,12
389,37,0.070313,2.2637,-0.15039,-0.66921,12
389,37,0.14453,2.3027,0.037109,-0.66921,11
389,37,0.050781,1.6211,-0.12891,-0.33461,14
389,37,0.10352,1.6602,-0.083984,-0.33461,28
389,37,0.052734,1.6992,-0.087891,-0.33461,24
389,37,0.10938,1.7305,-0.13867,-0.33461,9
389,37,0.13477,2.127,-0.32617,-0.33461,22
389,37,0.13672,2.1641,-0.3418,-0.33461,38
389,37,0.13867,2.2207,-0.17188,-0.33461,37
389,37,0.14258,2.2637,0.095703,-0.33461,37
389,37,0.2168,2.2969,0.068359,-0.33461,32
389,37,0.2207,2.3359,-0.019531,-0.33461,16
390,52,0.10547,1.6816,-0.24609,0,27
390,52,0.10938,1.7207,-0.24023,0,58
390,52,0.11133,1.7559,-0.25781,0,53
390,52,0.11328,1.7891,-0.28711,0,21
390,52,0.070313,2.1348,0.64844,0,16
390,52,0.21289,2.207,0.48242,0,22
390,52,0.2168,2.2969,-0.017578,0,15
390,52,0.14648,2.334,0.18359,0,17
390,52,0.052734,1.6934,-0.17578,0.33461,8
390,52,0.10938,1.7324,-0.12695,0.33461,17
390,52,0.054688,1.7695,-0.15625,0.33461,15
390,52,0.20898,2.1602,0.52148,0.33461,37
390,52,0.21289,2.123,0.77539,0.33461,38
390,52,0.2168,2.2949,-0.12891,0.33461,19
390,52,0.14648,2.3125,0.36914,0.33461,17
390,52,0.052734,1.6621,-0.072266,0.66921,15
390,52,0.052734,1.7012,-0.0019531,0.66921,95
390,52,0.10938,1.7363,-0.021484,0.66921,196
390,52,0.11133,1.7754,-0.03125,0.66921,172
390,52,0.11328,1.8125,-0.050781,0.66921,65
390,52,0.052734,1.6621,0.076172,1.0038,42
390,52,0.052734,1.6992,0.091797,1.0038,284
390,52,0.054688,1.7363,0.09375,1.0038,593
390,52,0.11133,1.7734,0.080078,1.0038,532
390,52,0.11328,1.8105,0.064453,1.0038,201
390,52,0.11523,1.8496,0.0019531,1.0038,26
390,52,0.052734,1.6543,0.18164,1.3384,34
390,52,0.052734,1.6895,0.19727,1.3384,242
390,52,0.054688,1.7285,0.19727,1.3384,516
390,52,0.11133,1.7637,0.19141,1.3384,458
390,52,0.056641,1.8047,0.19336,1.3384,176
390,52,0.058594,1.8438,0.18359,1.3384,21
390,52,0.052734,1.6777,0.28516,1.673,46
390,52,0.054688,1.7129,0.29883,1.673,102
390,52,0.054688,1.752,0.30078,1.673,93
390,52,0.056641,1.7871,0.31641,1.673,36
390,52,0.054688,1.6836,0.43359,2.0076,16
390,52,0,1.7129,0.47656,2.0076,15
390,52,0.20898,2.2109,0.22852,-0.66921,22
390,52,0.2832,2.2344,0.27734,-0.66921,25
390,52,0.14453,2.248,-0.50195,-0.66921,15
390,52,0.14648,2.3398,-0.039063,-0.66921,16
390,52,0.10547,1.6582,-0.36719,-0.33461,13
390,52,0.16406,1.6914,-0.37305,-0.33461,29
390,52,0.11133,1.7363,-0.37109,-0.33461,26
390,52,0.16992,1.7695,-0.37109,-0.33461,10
390,52,0.20898,2.1797,0.42969,-0.33461,63
390,52,0.2832,2.209,0.44141,-0.33461,73
390,52,0.2168,2.2734,-0.33008,-0.33461,43
390,52,0.2207,2.334,0.052734,-0.33461,44
390,52,-1.7383,0.64063,0.072266,1.0038,14
390,52,-1.6797,0.74414,0.24414,1.3384,13
391,42,0.11523,1.7422,-0.62109,0,7
391,42,0.058594,1.8281,-0.48047,0,10
391,42,0.068359,2.1875,-0.16797,0,20
391,42,0.2793,2.209,0.14844,0,23
391,42,0.21289,2.248,0.22266,0,38
391,42,0.14453,2.2891,0.25391,0,39
391,42,0.14648,2.3379,0.12109,0,25
391,42,0.13672,2.1738,-0.26367,0.33461,17
391,42,0,2.0488,-0.88672,0.33461,19
391,42,0.091797,2.8262,0.70117,0.33461,20
391,42,0,1.8164,-0.042969,1.3384,14
391,42,0,1.8535,-0.068359,1.3384,65
391,42,0.058594,1.8887,-0.083984,1.3384,103
391,42,0.060547,1.9258,-0.11914,1.3384,67
391,42,0.060547,1.9629,-0.12695,1.3384,15
391,42,0,1.8145,0.083984,1.673,35
391,42,0.058594,1.8516,0.070313,1.673,156
391,42,0,1.8906,0.041016,1.673,239
391,42,0.060547,1.9277,0.023438,1.673,153
391,42,0,1.9668,-0.042969,1.673,30
391,42,0.056641,1.8027,0.20898,2.0076,26
391,42,0,1.8457,0.17773,2.0076,115
391,42,0.058594,1.8828,0.18164,2.0076,176
391,42,0,1.9238,0.1543,2.0076,104
391,42,0.060547,1.9668,0.0078125,2.0076,17
391,42,0,1.8398,0.22852,2.3422,18
391,42,0,1.8652,0.30859,2.3422,25
391,42,0,1.9141,0.24414,2.3422,12
391,42,0.13477,2.1387,-0.24805,-0.66921,13
391,42,0.13672,2.1582,-0.37305,-0.66921,16
391,42,0.34961,2.2051,0,-0.66921,10
391,42,0.21289,2.2578,0.11719,-0.66921,23
391,42,0.2168,2.2969,0.044922,-0.66921,28
391,42,0.2207,2.332,-0.13672,-0.66921,23
391,42,0.068359,2.1445,-0.20898,-0.33461,35
391,42,0.068359,2.166,-0.3457,-0.33461,44
391,42,0.34961,2.1914,0.23828,-0.33461,23
391,42,0.21289,2.2402,0.30273,-0.33461,58
391,42,0.2168,2.2871,0.21875,-0.33461,72
391,42,0.29297,2.3262,0.060547,-0.33461,52
391,42,-0.55859,0.49219,-2.1035,-0.66921,7
391,42,-0.48828,1.1172,-1.8691,-0.33461,16
392,53,0.20313,2.0566,0.61523,0,45
392,53,0.20508,2.1094,0.57227,0,132
392,53,0.20898,2.1582,0.5332,0,154
392,53,0.21289,2.1914,0.55273,0,82
392,53,0.28906,2.2188,0.56445,0,26
392,53,0.2207,2.3242,0.23242,0,21
392,53,0.37305,2.3535,0.029297,0,23
392,53,0.37891,2.3906,0.046875,0,15
392,53,0.066406,2.1172,0,0.33461,21
392,53,0.13477,2.1445,-0.18359,0.33461,35
392,53,0.27344,1.5918,-1.4844,0.33461,7
392,53,0.13867,2.0098,0.96289,0.33461,39
392,53,0.14258,2.252,0.25391,0.33461,47
392,53,0,2.3086,0.019531,0.33461,33
392,53,0,2.1543,-0.085938,0.66921,11
392,53,0,2.1875,0.44141,0.66921,29
392,53,0,2.2676,0.10547,0.66921,39
392,53,0,2.3086,0.023438,0.66921,32
392,53,0,2.002,-0.10156,1.0038,36
392,53,0,2.0332,-0.20508,1.0038,50
392,53,0,2.0645,-0.25391,1.0038,31
392,53,0.066406,2.1113,-0.16016,1.0038,12
392,53,-0.070313,2.2227,-0.19922,1.0038,26
392,53,-0.070313,2.2656,-0.13086,1.0038,35
392,53,-0.14453,2.3008,-0.099609,1.0038,29
392,53,0,1.9668,0.052734,1.3384,15
392,53,0,2.0059,0.0058594,1.3384,62
392,53,0,2.043,-0.0625,1.3384,92
392,53,0,2.0781,-0.089844,1.3384,68
392,53,0,2.1172,-0.052734,1.3384,28
392,53,-0.070313,2.2305,0.013672,1.3384,25
392,53,-0.070313,2.2695,0.023438,1.3384,27
392,53,0,1.998,0.16406,1.673,33
392,53,0,2.041,0.099609,1.673,53
392,53,0,2.0801,0.083984,1.673,43
392,53,0,2.1172,0.085938,1.673,21
392,53,0.20313,2.0195,0.72656,-0.66921,23
392,53,0.27344,2.1387,0.40625,-0.66921,98
392,53,0.20898,2.2012,0.30469,-0.66921,127
392,53,0.21289,2.2461,0.25586,-0.66921,75
392,53,0.2168,2.2852,0.23438,-0.66921,29
392,53,0.29297,2.3262,-0.0625,-0.66921,15
392,53,0.44727,2.3223,-0.29297,-0.66921,17
392,53,0.13281,2.0742,-0.41406,-0.33461,15
392,53,0.26953,1.8594,1.0586,-0.33461,46
392,53,0.20508,2.1133,0.55664,-0.33461,224
392,53,0.20898,2.1777,0.44336,-0.33461,300
392,53,0.21289,2.2246,0.39844,-0.33461,177
392,53,0.2168,2.2695,0.35938,-0.33461,65
392,53,0.29297,2.3262,0.09375,-0.33461,40
392,53,0.37305,2.3477,-0.17969,-0.33461,46
392,53,0.37891,2.3809,-0.23438,-0.33461,34
392,53,-0.96094,0,-2.0918,0.33461,6
393,43,0,2.0781,-0.11523,0,28
393,43,0.066406,2.1152,-0.087891,0,72
393,43,0.13477,2.1504,0.068359,0,103
393,43,0.13672,2.1738,0.26758,0,88
393,43,0.20898,2.1582,0.5293,0,36
393,43,0.2168,2.2754,-0.31445,0,22
393,43,0.36719,2.3086,-0.20508,0,27
393,43,0.37305,2.3477,-0.17188,0,24
393,43,0.30273,2.4004,-0.10938,0,14
393,43,0,2.0801,0.0058594,0.33461,58
393,43,0,2.1172,-0.052734,0.33461,145
393,43,0.068359,2.1504,-0.1582,0.33461,158
393,43,0.068359,2.1602,-0.38086,0.33461,73
393,43,0,2.2559,-0.25586,0.33461,22
393,43,0,2.293,-0.25781,0.33461,38
393,43,0.074219,2.3164,-0.36133,0.33461,35
393,43,0,2.0801,0.082031,0.66921,39
393,43,0,2.1172,0.066406,0.66921,103
393,43,0.068359,2.1563,0.0058594,0.66921,119
393,43,0.068359,2.1914,-0.10156,0.66921,60
393,43,0,2.2695,-0.054688,0.66921,19
393,43,0,2.3066,-0.066406,0.66921,39
393,43,0,2.3398,-0.16016,0.66921,36
393,43,0,2.375,-0.21094,0.66921,17
393,43,0,2.1055,0.23828,1.0038,19
393,43,0.068359,2.1445,0.22266,1.0038,25
393,43,0,2.1699,0.33008,1.0038,16
393,43,-0.14453,2.3027,0.052734,1.0038,14
393,43,0,2.3418,0.12305,1.0038,14
