Frame #,# Obj,X,Y,Z,Doppler,Intensity
500,2,0.10547,3.377,0.41992,0.33461,14
500,2,0.21289,3.3984,-0.041016,-0.33461,12
501,5,0,3.3457,0.37305,0.33461,12
501,5,0.21289,3.3691,0.4375,0.33461,20
501,5,0.21484,3.4277,0.25195,0.33461,19
501,5,0.21289,3.3984,-0.076172,-0.33461,13
501,5,0.21484,3.4297,-0.20117,-0.33461,14
502,34,0.10547,3.3652,0.087891,0,8
502,34,0.10547,3.4004,0.12891,0,16
502,34,0,3.4375,0.18164,0,19
502,34,0,3.4805,0.056641,0,21
502,34,0,3.5156,-0.1582,0,16
502,34,-1.8047,0,3.8672,0,9
502,34,-1.5605,0,4.1309,0,10
502,34,0.21094,3.3594,0.042969,0.33461,35
502,34,0.21289,3.3945,0.15039,0.33461,52
502,34,0.21484,3.4316,0.16797,0.33461,29
502,34,0.10938,3.5137,0.12891,0.33461,26
502,34,0.10547,3.3418,0.39844,0.66921,12
502,34,0.10547,3.3848,0.35156,0.66921,18
502,34,0.20313,3.2441,-0.16211,-1.0038,26
502,34,0.10352,3.2813,-0.24414,-1.0038,27
502,34,0.10156,3.252,-0.044922,-0.66921,39
502,34,0.10352,3.2891,-0.082031,-0.66921,37
502,34,0.21094,3.3594,0.066406,-0.66921,26
502,34,0,3.459,-0.38672,-0.66921,27
502,34,-1.5469,1.3066,3.5918,-0.66921,13
502,34,-1.5605,1.5156,3.5469,-0.66921,11
502,34,0,3.25,0.15039,-0.33461,16
502,34,0.21094,3.3594,-0.11719,-0.33461,25
502,34,0.31836,3.3418,-0.57031,-0.33461,24
502,34,0,3.4785,-0.13281,-0.33461,47
502,34,0.10938,3.5117,-0.17188,-0.33461,46
502,34,-1.418,0.99609,3.7422,-0.33461,18
502,34,-1.5605,0.83008,3.7676,-0.33461,17
502,34,0,4.1191,-0.18555,0,8
502,34,-0.13086,4.1582,-0.10938,0,9
502,34,0,4.0469,-0.79688,-0.66921,10
502,34,0,4.0938,-0.74609,-0.66921,10
502,34,0,4.1133,-0.29492,-0.33461,14
502,34,0,4.1426,-0.39648,-0.33461,15
503,26,0.31641,3.3496,0.14844,0,12
503,26,0.31836,3.3867,0.12695,0,29
503,26,0.21484,3.4355,0.041016,0,30
503,26,0.2168,3.4727,-0.10938,0,14
503,26,0.21094,3.332,0.43164,0.33461,27
503,26,0.21289,3.3789,0.36328,0.33461,66
503,26,0.21484,3.4219,0.30469,0.33461,60
503,26,0.10938,3.4785,-0.085938,0.33461,15
503,26,0.2207,3.5117,-0.0097656,0.33461,34
503,26,0.33398,3.541,-0.023438,0.33461,29
503,26,0.21289,3.3574,0.5293,0.66921,26
503,26,0.21484,3.3945,0.53711,0.66921,23
503,26,0.099609,3.1719,-0.16211,-2.0076,13
503,26,0.099609,3.207,-0.21094,-2.0076,16
503,26,0,3.1387,-0.068359,-1.673,16
503,26,0,3.1777,-0.042969,-1.673,25
503,26,0.099609,3.2129,0.066406,-1.673,26
503,26,0.10156,3.252,0.074219,-1.673,17
503,26,0,3.1328,0.20703,-1.3384,11
503,26,0,3.1582,0.35352,-1.3384,17
503,26,0,3.209,0.21094,-1.3384,14
503,26,0.10547,3.4023,0.10352,-0.33461,16
503,26,0.32617,3.4336,-0.47461,-0.33461,19
503,26,0.33008,3.4668,-0.49805,-0.33461,30
503,26,0.33398,3.4922,-0.58594,-0.33461,20
503,26,-1.1973,0,-3.3574,0.33461,10
504,41,0.21094,3.3477,-0.30078,0,13
504,41,0.21289,3.3926,-0.19336,0,29
504,41,0.32227,3.4238,-0.16211,0,35
504,41,0.32617,3.4629,-0.11523,0,26
