Frame #,# Obj,X,Y,Z,Doppler,Intensity
362,16,0,4.4551,0.30078,0,14
362,16,0,4.4941,0.26172,0,23
362,16,0,4.5352,0.21094,0,18
362,16,0,4.6504,-0.16406,0,14
362,16,0,4.6914,-0.056641,0,20
362,16,0,4.7285,-0.11523,0,12
362,16,0,4.543,0.81641,0.33461,12
362,16,0,4.459,-0.20508,-0.66921,25
362,16,0.14063,4.4961,-0.20313,-0.66921,39
362,16,0.14258,4.5273,-0.31836,-0.66921,29
362,16,0,4.4648,0.0039063,-0.33461,29
362,16,0,4.502,0.011719,-0.33461,48
362,16,0,4.5391,-0.039063,-0.33461,37
362,16,0,4.5781,0.064453,-0.33461,15
362,16,0,4.6387,-0.36719,-0.33461,33
362,16,0,4.6797,-0.31836,-0.33461,44
363,20,0.28516,4.5664,0.15625,0,13
363,20,0.14453,4.6133,-0.023438,0,22
363,20,0.14453,4.6504,-0.015625,0,18
363,20,0.14258,4.5566,0.41406,0.33461,32
363,20,0.14453,4.5996,0.35742,0.33461,47
363,20,0.14453,4.6445,0.25977,0.33461,29
363,20,0,4.5703,0.64063,0.66921,19
363,20,0,4.3711,-0.39844,-1.673,25
363,20,0.13867,4.4004,-0.45117,-1.673,31
363,20,0.13867,4.4336,-0.50391,-1.673,19
363,20,0.13672,4.3496,0,-1.3384,21
363,20,0.13672,4.3848,-0.10938,-1.3384,53
363,20,0.13867,4.4219,-0.16797,-1.3384,67
363,20,0.13867,4.459,-0.16797,-1.3384,44
363,20,0.14063,4.498,-0.099609,-1.3384,14
363,20,0,4.3398,0.30273,-1.0038,12
363,20,0.13672,4.3809,0.21484,-1.0038,33
363,20,0.13867,4.4219,0.16602,-1.0038,43
363,20,0.13867,4.4609,0.099609,-1.0038,30
363,20,0,4.5879,0.50195,-0.33461,11
364,20,0.14453,4.6113,0.14453,0,22
364,20,0.14453,4.6504,-0.033203,0,23
364,20,0.14648,4.6836,-0.21289,0,11
364,20,0.14258,4.5723,0.18555,0.33461,34
364,20,0.14453,4.6035,0.3125,0.33461,68
364,20,0.29102,4.6328,0.32227,0.33461,67
364,20,0.29297,4.6777,0.20313,0.33461,35
364,20,0.45117,4.7832,0.025391,0.33461,19
364,20,0.14453,4.5586,0.71289,0.66921,25
364,20,0.14453,4.5879,0.76367,0.66921,25
364,20,0,4.252,-0.4375,-2.0076,13
364,20,0,4.1973,0.14258,-1.673,14
364,20,0.13281,4.2344,0.011719,-1.673,30
364,20,0,4.2734,-0.089844,-1.673,28
364,20,0,4.2324,0.18555,-1.3384,21
364,20,0.13281,4.2715,0.13086,-1.3384,21
364,20,0.14258,4.5391,-0.57031,-0.33461,18
364,20,0.28906,4.5938,-0.3457,-0.33461,31
364,20,0.14453,4.6426,-0.2832,-0.33461,26
364,20,0.14648,4.6836,-0.23438,-0.33461,15
365,21,0.29492,4.6895,-0.54297,0,9
365,21,0.29883,4.6934,-0.7793,0,9
365,21,0.14258,4.543,-0.54297,0.33461,21
365,21,0.28906,4.6016,-0.20898,0.33461,33
365,21,0.14453,4.6504,-0.089844,0.33461,27
365,21,0.29297,4.6758,-0.25977,0.33461,13
365,21,0.29492,4.7129,-0.25977,0.33461,23
365,21,0.44727,4.7363,-0.30859,0.33461,26
365,21,0,4.6074,0.26172,0.66921,11
365,21,0.12891,4.1191,-0.12695,-1.3384,20
365,21,0.13086,4.1484,-0.31836,-1.3384,17
365,21,0,4.0742,-0.32031,-1.0038,19
365,21,0.12891,4.1191,-0.15625,-1.0038,41
365,21,0.13086,4.1563,-0.17969,-1.0038,38
365,21,0.13086,4.1816,-0.35742,-1.0038,16
365,21,0,4.084,0.14844,-0.66921,16
365,21,0.12891,4.1172,0.17969,-0.66921,34
365,21,0.13086,4.1563,0.14648,-0.66921,31
365,21,0.14258,4.4512,-1.0605,-0.33461,17
365,21,0.28906,4.5176,-0.90039,-0.33461,22
365,21,0.29102,4.5879,-0.71875,-0.33461,17
366,8,0.12695,4.0449,0.11523,0,11
366,8,0,4.0859,0,0,11
366,8,0.28906,4.6035,0.16797,0.33461,14
366,8,0.29102,4.6445,-0.046875,0.33461,19
366,8,0.29883,4.7578,0.068359,0.33461,14
366,8,0.12695,4.0449,-0.066406,-0.33461,20
366,8,0.12695,4.082,-0.14648,-0.33461,21
366,8,0.29102,4.6074,-0.58203,-0.33461,16
367,6,0.44727,4.6934,-0.70117,0,14
367,6,0.45117,4.7422,-0.63086,0,15
367,6,0.44727,4.7285,-0.40039,0.33461,32
367,6,0.45117,4.7773,-0.26172,0.33461,36
367,6,0.14258,4.4688,-0.98047,-0.33461,12
367,6,0.14453,4.4668,-1.1523,-0.33461,17
368,4,0.44727,4.7285,-0.41406,0.33461,13
368,4,0.45117,4.75,-0.56641,0.33461,19
368,4,0.14258,4.4785,-0.9375,-0.33461,13
368,4,0,4.4688,-1.1543,-0.33461,15
369,2,0.44336,4.6582,-0.68359,0.33461,14
369,2,0.29883,4.6953,-0.76367,0.33461,15
402,12,0,4.6523,0.13086,0,14
402,12,0,4.6895,0.14648,0,23
402,12,0,4.7266,0.17188,0,19
402,12,0,4.6406,-0.69141,-1.0038,14
402,12,0,4.6328,-0.43359,-0.66921,24
402,12,0,4.6641,-0.5,-0.66921,47
402,12,0,4.7012,-0.52148,-0.66921,41
402,12,0,4.5391,-0.089844,-0.33461,15
402,12,0.14258,4.5645,-0.3125,-0.33461,16
402,12,0,4.6543,-0.027344,-0.33461,23
402,12,0,4.6895,-0.14258,-0.33461,48
402,12,0,4.7266,-0.18359,-0.33461,42
403,4,0.29297,4.6816,0.023438,0.33461,12
403,4,0.13867,4.4609,0.10156,-1.0038,13
403,4,0,4.6484,-0.2168,-0.33461,14
403,4,0.14648,4.6875,-0.11523,-0.33461,18
404,13,0.29883,4.7363,-0.45898,0,11
404,13,0.14453,4.6133,-0.054688,0.33461,14
404,13,0.29492,4.7188,-0.080078,0.33461,21
404,13,0.44727,4.7461,-0.091797,0.33461,28
404,13,0.45117,4.7832,-0.09375,0.33461,21
404,13,0.13281,4.2207,-0.36133,-2.0076,13
404,13,0.13281,4.2695,-0.15234,-2.0076,21
404,13,0.13477,4.3086,-0.11328,-2.0076,16
404,13,0.13281,4.2305,-0.20117,-1.673,18
404,13,0.13281,4.2715,-0.10938,-1.673,26
404,13,0,4.3125,-0.023438,-1.673,16
404,13,0.28906,4.5879,-0.41406,-0.33461,14
404,13,0.14453,4.6113,-0.60352,-0.33461,12
405,20,0.14258,4.543,-0.54492,0,18
405,20,0.14453,4.5879,-0.47852,0,18
405,20,0.29102,4.6211,-0.45898,0,12
405,20,0.29297,4.6289,-0.70508,0,12
405,20,0.44336,4.6719,-0.5918,0,15
405,20,0.44727,4.6934,-0.70117,0,11
405,20,0.14258,4.4902,-0.87891,0.33461,13
405,20,0.28906,4.5703,-0.57617,0.33461,15
405,20,0.29102,4.6348,-0.28516,0.33461,11
405,20,0.43945,4.6641,-0.26563,0.33461,18
405,20,0.5918,4.6797,-0.33203,0.33461,30
405,20,0.44727,4.7285,-0.39844,0.33461,24
405,20,0.12891,4.1211,-0.10742,-1.3384,20
405,20,0.25977,4.1504,-0.14844,-1.3384,20
405,20,0.25781,4.1094,0.23047,-1.0038,24
405,20,0.13086,4.1602,0.060547,-1.0038,25
405,20,0.14258,4.4453,-0.91602,-0.33461,15
405,20,0.14258,4.4863,-0.9043,-0.33461,29
405,20,0.28906,4.5273,-0.84961,-0.33461,23
405,20,0.14453,4.5742,-0.8457,-0.33461,10
406,4,0,4.084,0.13672,0,12
406,4,0.12891,4.1172,0.17969,0,10
406,4,0.12695,4.084,-0.037109,-0.33461,22
406,4,0.12891,4.1191,-0.13477,-0.33461,18
407,2,0.14258,4.5,-0.83008,-0.33461,21
407,2,0,4.5449,-0.81055,-0.33461,15
442,11,0.14648,4.6895,0.025391,0,12
442,11,0,4.7285,-0.11523,0,9
442,11,0.14258,4.5684,0.25977,0.33461,18
442,11,0.14453,4.6133,0.046875,0.33461,27
442,11,0.14453,4.6504,0.054688,0.33461,17
442,11,0,4.6445,-0.28125,-0.66921,21
442,11,0,4.6758,-0.38672,-0.66921,20
442,11,0.14453,4.6094,-0.18945,-0.33461,17
442,11,0,4.6523,-0.087891,-0.33461,25
442,11,0,4.6914,-0.011719,-0.33461,25
442,11,0,4.7285,0,-0.33461,13
443,14,0.14258,4.5762,0.015625,0.33461,23
443,14,0.14453,4.6133,0.041016,0.33461,41
443,14,0.14453,4.6504,-0.060547,0.33461,35
443,14,0.14453,4.6055,0.26367,0.66921,16
443,14,0.13281,4.2734,0.017578,-1.673,17
443,14,0.13477,4.3027,-0.26563,-1.673,25
443,14,0,4.3398,-0.31445,-1.673,14
443,14,0.13281,4.2734,-0.0019531,-1.3384,12
443,14,0,4.3125,0.076172,-1.3384,18
443,14,0,4.3477,0.14453,-1.3384,12
443,14,0.28516,4.543,-0.49219,-0.33461,14
443,14,0.28906,4.5781,-0.50586,-0.33461,24
443,14,0.29102,4.6133,-0.53125,-0.33461,24
443,14,0.14648,4.6348,-0.71484,-0.33461,14
444,9,0,4.543,-0.56836,0.33461,11
444,9,0.14453,4.5957,-0.39844,0.33461,13
444,9,0.26172,4.1895,-0.14063,-1.673,16
444,9,0.25977,4.1523,-0.074219,-1.3384,26
444,9,0.13086,4.1973,-0.072266,-1.3384,36
444,9,0.13281,4.2344,-0.019531,-1.3384,23
444,9,0.13086,4.1563,0.1582,-1.0038,21
444,9,0.13086,4.1953,0.11914,-1.0038,26
444,9,0.13281,4.2324,0.17969,-1.0038,16
445,13,0,4.0059,0.58008,0,8
445,13,0,4.0645,0.41406,0,18
445,13,0.12891,4.1113,0.2832,0,18
445,13,0,4.1563,0.21094,0,8
445,13,0.14453,4.6426,-0.2832,0.33461,14
445,13,0.12695,4.0469,0.037109,-0.66921,19
445,13,0.12695,4.084,-0.050781,-0.66921,37
445,13,0.25781,4.1133,-0.16016,-0.66921,33
445,13,0.13086,4.1387,-0.41406,-0.66921,14
445,13,0.12695,4.0293,0.37695,-0.33461,20
445,13,0.12695,4.0801,0.16602,-0.33461,41
445,13,0.12891,4.1211,0.029297,-0.33461,39
445,13,0.13086,4.1602,-0.041016,-0.33461,17
446,13,0.14453,4.6133,0.050781,0,9
446,13,0.29883,4.6992,-0.74805,0,11
446,13,0.45117,4.7324,-0.70313,0,13
446,13,0.45313,4.791,-0.54102,0,12
446,13,0.30469,4.8418,-0.52344,0,10
