Frame #,# Obj,X,Y,Z,Doppler,Intensity
435,48,0.066406,2.0918,0.32422,0,10
435,48,0.13477,2.125,0.3418,0,47
435,48,0.13672,2.1602,0.36328,0,87
435,48,0.13867,2.1621,0.5332,0,66
435,48,0.21289,2.2559,0.13086,0,53
435,48,0.2168,2.293,-0.15039,0,120
435,48,0.29297,2.3164,-0.22461,0,121
435,48,0.29883,2.3496,-0.26953,0,63
435,48,0.37891,2.3887,-0.11523,0,19
435,48,0.066406,2.0605,0.49219,0.33461,20
435,48,0.068359,2.1016,0.48242,0.33461,104
435,48,0.068359,2.1582,0.38867,0.33461,203
435,48,0.070313,2.2168,-0.24609,0.33461,185
435,48,0.14258,2.1855,-0.59961,0.33461,96
435,48,0.2168,2.293,-0.13867,0.33461,66
435,48,0.29297,2.3262,-0.056641,0.33461,61
435,48,0.37305,2.3516,-0.11523,0.33461,38
435,48,0.068359,2.0723,0.5918,0.66921,45
435,48,0.068359,2.1152,0.58008,0.66921,86
435,48,0.070313,2.2168,0.25586,0.66921,74
435,48,0.070313,2.1621,-0.69141,0.66921,31
435,48,0.14453,2.3027,0.011719,0.66921,17
435,48,0.29297,2.3242,0.10938,0.66921,19
435,48,0.41797,2.0762,-0.70508,-1.3384,11
435,48,0.26953,2.082,-0.49609,-1.0038,12
435,48,0.27344,2.0938,-0.59961,-1.0038,42
435,48,0.34961,2.1035,-0.66211,-1.0038,60
435,48,0.2832,2.1387,-0.70898,-1.0038,37
435,48,0.28906,2.1992,-0.64063,-1.0038,11
435,48,0.48047,2.1113,-0.35156,-0.66921,22
435,48,0.48828,2.1484,-0.35352,-0.66921,29
435,48,0.14258,2.1973,-0.55273,-0.66921,42
435,48,0.28906,2.2344,-0.5,-0.66921,102
435,48,0.36719,2.2539,-0.53906,-0.66921,108
435,48,0.44727,2.2813,-0.52539,-0.66921,59
435,48,0.45313,2.3262,-0.49805,-0.66921,20
435,48,0.068359,2.1074,-0.45117,-0.33461,26
435,48,0.13672,2.0801,-0.68359,-0.33461,70
435,48,0.13867,2.1426,-0.61328,-0.33461,110
435,48,0.21289,2.2285,-0.38086,-0.33461,172
435,48,0.28906,2.2656,-0.33594,-0.33461,256
435,48,0.36719,2.2871,-0.36914,-0.33461,250
435,48,0.44727,2.3125,-0.36133,-0.33461,138
435,48,0.5293,2.3477,-0.26953,-0.33461,46
435,48,-0.27344,0.64258,2.0801,-0.66921,14
435,48,-0.2793,0.94922,-2.002,-0.66921,20
435,48,-0.30273,1.3535,-1.9844,-0.66921,11
435,48,-0.30273,1.4629,-1.9063,-0.33461,25
436,36,0.068359,2.1348,0.30469,0,35
436,36,0.068359,2.1816,0.2207,0,100
436,36,0.13867,2.2227,0.1582,0,129
436,36,0.14258,2.2617,-0.125,0,95
