Frame #,# Obj,X,Y,Z,Doppler,Intensity
141,11,0,3.2148,-0.066406,0.33461,20
141,11,0.095703,3.0391,-0.38477,-0.66921,14
141,11,0.097656,3.0781,-0.37891,-0.66921,14
141,11,0.18945,3.0137,-0.20508,-0.33461,16
141,11,0.095703,3.0586,-0.15234,-0.33461,27
141,11,0.19336,3.0938,-0.12695,-0.33461,21
141,11,0,3.2148,-0.060547,-0.33461,17
142,13,0,3.1602,-0.33008,0,14
142,13,0,3.1934,-0.37891,0,15
142,13,0.18945,2.9961,0.37891,0.33461,13
142,13,0.19141,3.043,0.30859,0.33461,31
142,13,0.19336,3.0918,0.16602,0.33461,30
142,13,0.097656,3.1191,-0.34961,0.33461,17
142,13,0.095703,3.0469,0.32227,0.66921,12
142,13,0.097656,3.0996,0.054688,0.66921,15
142,13,0.19141,3.0547,-0.15039,-0.33461,23
142,13,0.29102,3.0723,-0.31836,-0.33461,22
142,13,0.19531,3.1016,-0.44727,-0.33461,13
142,13,0,3.1445,-0.45703,-0.33461,20
142,13,0,3.207,-0.25,-0.33461,21
143,21,0,3.0996,-0.12305,0,7
143,21,0,3.123,-0.32227,0,11
143,21,0,3.1621,-0.32617,0,13
143,21,0,3.209,-0.20703,0,13
143,21,0.09375,3.0098,0.29883,0.33461,13
143,21,0.19141,3.0488,0.23438,0.33461,36
143,21,0.19336,3.0918,0.16016,0.33461,45
143,21,0.097656,3.1387,0.066406,0.33461,28
143,21,0,3.1777,0,0.33461,24
143,21,0,3.2168,0.015625,0.33461,21
143,21,0.19141,3.0234,0.45703,0.66921,13
143,21,0.097656,3.0801,0.34961,0.66921,15
143,21,0.09375,2.9004,-0.7168,-0.66921,23
143,21,0.09375,2.9375,-0.7207,-0.66921,23
143,21,0.19141,3.0137,-0.51953,-0.66921,21
143,21,0.19336,3.0664,-0.42383,-0.66921,20
143,21,0,2.9531,-0.45508,-0.33461,16
143,21,0.09375,3.0117,-0.29297,-0.33461,24
143,21,0.19141,3.0566,-0.12695,-0.33461,42
143,21,0.19336,3.0938,-0.11133,-0.33461,47
143,21,0.29492,3.123,-0.13672,-0.33461,22
144,8,0.19141,3.0449,-0.28711,0.33461,15
144,8,0.19336,3.0508,-0.52734,0.33461,14
144,8,0.097656,3.0449,-0.76172,0.33461,15
144,8,0.19922,3.1348,-0.47852,0.33461,18
144,8,0.20117,3.1992,-0.26367,0.33461,16
144,8,0.099609,3.1602,-0.32617,0.66921,12
144,8,0.28711,2.9512,-0.77539,-0.33461,10
144,8,0.50195,3.1465,-0.43555,-0.33461,20
145,13,0.19141,3.0547,-0.1543,0,14
145,13,0.29102,3.082,-0.19336,0,13
145,13,0.099609,3.2031,-0.27344,0,9
145,13,0.10156,3.2324,-0.35547,0,8
145,13,0.19141,3.0547,-0.16016,0.33461,20
145,13,0.19336,3.0859,-0.24805,0.33461,19
145,13,0.28711,2.9883,-0.61523,-0.66921,15
145,13,0.2832,2.9688,-0.51367,-0.33461,19
145,13,0.28711,3.0176,-0.44922,-0.33461,44
145,13,0.29102,3.0566,-0.44336,-0.33461,40
145,13,0.29492,3.0977,-0.42578,-0.33461,18
145,13,0.20117,3.1875,-0.37891,-0.33461,13
145,13,0.30469,3.2109,-0.42578,-0.33461,16
146,1,0.095703,3.0625,-0.0019531,0.33461,15
147,22,0.19141,3.0234,-0.46484,0,12
147,22,0.19336,3.084,-0.26758,0,14
147,22,0,3.0703,-0.66016,0,10
147,22,0,3.1348,-0.52148,0,30
147,22,0.099609,3.1836,-0.4375,0,40
147,22,0,3.2246,-0.43164,0,26
147,22,0.19141,3.0547,-0.16016,0.33461,32
147,22,0.19336,3.0938,-0.13086,0.33461,42
147,22,0.19531,3.1348,0.039063,0.33461,27
147,22,0,3.0391,-0.92773,0.33461,24
147,22,0,3.1113,-0.8125,0.33461,26
147,22,0.097656,3.0957,0.18359,0.66921,14
147,22,0,3.0508,-0.88672,0.66921,15
147,22,0,3.1367,-0.71094,0.66921,16
147,22,0,3.0918,-0.73438,-0.66921,20
147,22,0,3.1367,-0.71289,-0.66921,26
147,22,0,3.1504,-0.8125,-0.66921,15
147,22,0.097656,3.0449,-0.58203,-0.33461,19
147,22,0.097656,3.0977,-0.50586,-0.33461,28
147,22,0,3.1426,-0.46875,-0.33461,49
147,22,0,3.1719,-0.52539,-0.33461,63
147,22,0,3.207,-0.55469,-0.33461,43
148,17,0,3.0195,-0.86133,0,13
148,17,0.099609,3.0684,-0.82617,0,39
148,17,0.099609,3.127,-0.74219,0,57
148,17,0.10156,3.168,-0.73828,0,48
148,17,0,3.2129,-0.71875,0,28
148,17,0.10352,3.2695,-0.625,0,12
148,17,0,3.0469,-0.75781,0.33461,19
148,17,0,3.1211,-0.60352,0.33461,75
148,17,0,3.166,-0.55859,0.33461,112
148,17,0.10156,3.209,-0.52539,0.33461,92
148,17,0.10352,3.2539,-0.48828,0.33461,54
148,17,0,3.291,-0.50391,0.33461,21
148,17,0,3.1563,-0.37891,0.66921,35
148,17,0,3.1992,-0.32617,0.66921,54
148,17,0.10156,3.2383,-0.30469,0.66921,46
148,17,0,3.2793,-0.29102,0.66921,31
148,17,0,3.2988,-0.44531,0.66921,12
149,6,0,3.2188,-0.48047,0,11
149,6,0,3.2559,-0.48633,0,14
149,6,0,3.2109,-0.18359,0.33461,14
149,6,0,3.248,-0.20703,0.33461,23
149,6,0,3.2773,-0.30859,0.33461,28
149,6,0,3.3066,-0.38086,0.33461,18
180,11,0,3.1484,-0.65625,0,13
180,11,0,3.1934,-0.62109,0,23
180,11,0,3.2129,-0.7168,0,20
180,11,0.099609,3.1582,-0.33984,0.33461,13
180,11,0,3.1914,-0.39648,0.33461,34
180,11,0,3.2148,-0.5,0.33461,47
180,11,0,3.2559,-0.48633,0.33461,37
180,11,0,3.209,-0.22461,0.66921,16
180,11,0,3.2461,-0.2207,0.66921,23
180,11,0,3.2813,-0.25195,0.66921,21
180,11,0.099609,3.1348,-0.51172,-0.33461,17
181,6,0,3.1582,-0.34766,0,9
181,6,0,3.1719,-0.52734,0,11
181,6,0,3.1914,-0.62891,0,13
181,6,0,3.1758,-0.10156,0.33461,19
181,6,0,3.2051,-0.27344,0.33461,20
181,6,0,3.2344,-0.35547,0.33461,21
183,9,0,3.252,-0.10547,0,16
183,9,0.097656,2.8027,1.3262,0.33461,16
183,9,0,2.9414,-0.52734,0.66921,12
183,9,0,3.0078,-0.33594,0.66921,12
183,9,0,3.2793,-0.27148,0.66921,20
183,9,0,3.3066,-0.38672,0.66921,17
183,9,0,3.2148,-0.49609,-0.66921,14
183,9,0,3.2051,-0.25977,-0.33461,19
183,9,-0.10156,3.2285,-0.38867,-0.33461,24
184,11,0.097656,3.0703,-0.42969,0,8
184,11,0,3.1172,-0.38672,0,10
184,11,0.099609,3.1602,-0.33008,0,12
184,11,0.19141,3.0508,-0.20508,0.33461,23
184,11,0.19336,3.0859,-0.25781,0.33461,30
184,11,0.29492,3.1055,-0.36719,0.33461,17
184,11,0.50195,3.1758,0.064453,0.33461,15
184,11,0.095703,3.0234,-0.49023,-0.33461,18
184,11,0.19336,3.0566,-0.49805,-0.33461,18
184,11,0,3.1211,-0.5957,-0.33461,18
184,11,-0.60352,2.0781,-2.3789,0.33461,10
185,16,0.097656,3.1016,-0.48828,0,14
185,16,0.099609,3.1113,-0.64063,0,22
185,16,0.099609,3.1797,-0.4707,0,28
185,16,0,3.209,-0.53516,0,17
185,16,0.19141,3.0352,-0.36914,0.33461,21
185,16,0.19336,3.0703,-0.4043,0.33461,26
185,16,0.097656,3.0957,-0.52148,0.33461,34
185,16,0.099609,3.1504,-0.4082,0.33461,54
185,16,0,3.2031,-0.28906,0.33461,62
185,16,0,3.2461,-0.22656,0.33461,40
185,16,0.097656,3.1211,-0.33594,0.66921,13
185,16,0.099609,3.166,-0.25781,0.66921,24
185,16,0.099609,3.2129,-0.099609,0.66921,29
185,16,0,3.2539,-0.054688,0.66921,19
185,16,0.19141,2.9395,-0.84766,-0.33461,13
185,16,-0.95703,1.9355,2.1758,-0.33461,7
186,13,0.19141,3.0273,-0.4375,0,14
186,13,0.19336,3.0781,-0.33203,0,22
186,13,0.19531,3.123,-0.26758,0,16
186,13,0,3.2168,0,0,10
186,13,0.29102,3.0195,-0.65234,-0.66921,17
186,13,0,3.1738,-0.52148,-0.66921,13
186,13,0.10156,3.2129,-0.50391,-0.66921,13
186,13,0.28711,3.0313,-0.3418,-0.33461,28
186,13,0.29102,3.0703,-0.34375,-0.33461,46
186,13,0.29492,3.1055,-0.35547,-0.33461,32
186,13,0.099609,3.1699,-0.19922,-0.33461,14
186,13,0.099609,3.1973,-0.33398,-0.33461,24
186,13,0.20313,3.2441,-0.16016,-0.33461,22
187,18,0,3.2402,-0.28711,0,21
187,18,0,3.2832,-0.23047,0,22
187,18,0.19141,3.0254,-0.44531,0.33461,13
187,18,0.097656,3.0273,-0.67383,0.33461,11
187,18,0.099609,3.1719,0.1543,0.33461,15
187,18,0.30078,3.2012,-0.013672,0.33461,23
187,18,0.20313,3.2461,-0.11523,0.33461,18
187,18,0,2.873,-0.82617,0.66921,10
187,18,0.09375,2.9492,-0.67578,0.66921,11
187,18,0.09375,2.9063,-0.69531,1.0038,13
187,18,0.099609,3.1504,-0.63477,-0.66921,15
187,18,0.10156,3.2012,-0.57422,-0.66921,24
187,18,0.10352,3.2285,-0.63477,-0.66921,26
187,18,0.099609,3.1582,-0.33984,-0.33461,20
187,18,0.20117,3.1719,-0.48438,-0.33461,31
187,18,0.10156,3.2246,-0.41797,-0.33461,45
187,18,0.10352,3.2637,-0.41016,-0.33461,43
187,18,-1.0664,0.65625,2.8379,0.33461,6
188,16,-0.20117,3.1992,0.25586,0,8
188,16,0,3.25,-0.17383,0,10
188,16,0.19922,3.1504,-0.37109,0.33461,25
188,16,0.099609,3.1992,-0.3125,0.33461,32
188,16,0.20313,3.2344,-0.28711,0.33461,21
188,16,0.099609,3.1191,-0.60352,0.66921,20
188,16,0,3.1934,-0.38086,0.66921,21
188,16,0.10156,3.248,-0.1582,0.66921,12
188,16,0,3.0703,-0.65625,1.0038,18
188,16,0,3.0938,-0.72461,1.0038,18
188,16,0.099609,3.168,-0.54297,-0.66921,16
188,16,0,3.2207,-0.45703,-0.66921,16
188,16,0.099609,3.1699,-0.19727,-0.33461,21
188,16,0.099609,3.1973,-0.32227,-0.33461,37
188,16,0.10156,3.2305,-0.36914,-0.33461,33
188,16,0.10352,3.2715,-0.33984,-0.33461,17
189,15,0,3.082,-0.77344,0,31
189,15,0,3.125,-0.76172,0,71
189,15,0.10156,3.1719,-0.7168,0,84
189,15,0.10352,3.2168,-0.68555,0,54
189,15,0.10352,3.2617,-0.65625,0,19
189,15,0,3.1172,-0.61914,0.33461,44
189,15,0,3.1699,-0.54102,0.33461,124
189,15,0,3.2129,-0.50781,0.33461,151
189,15,0.10352,3.252,-0.49414,0.33461,97
189,15,0.10352,3.2949,-0.4707,0.33461,33
189,15,0,3.1543,-0.39063,0.66921,23
189,15,0,3.1973,-0.34375,0.66921,62
189,15,0,3.2383,-0.3125,0.66921,78
189,15,0.10352,3.2793,-0.26563,0.66921,52
189,15,0,3.3164,-0.2832,0.66921,19
192,4,0,3.2109,-0.18359,0.33461,11
192,4,0,3.248,-0.18945,0.33461,11
192,4,0,3.1074,-0.83008,-0.33461,13
192,4,0.10156,3.1719,-0.71875,-0.33461,13
222,1,0.097656,3.0957,0.19336,0.33461,12
226,17,0,3.123,-0.58398,0,10
226,17,0,3.1133,-0.80469,0,8
226,17,0,3.1836,-0.67383,0,12
226,17,0,3.2246,-0.43945,0.33461,23
226,17,0,2.9492,-0.83398,-1.673,15
226,17,0.097656,2.9863,-0.83398,-1.673,23
226,17,0,3.002,-0.92383,-1.673,15
226,17,0,3,-0.62109,-1.3384,26
226,17,0,3.0176,-0.72461,-1.3384,36
226,17,0,3.0508,-0.74414,-1.3384,24
226,17,0,3.0098,-0.57422,-1.0038,15
226,17,0,3.0527,-0.55078,-1.0038,20
226,17,0,3.0938,-0.54102,-1.0038,13
226,17,0.097656,3.1074,-0.44531,-0.33461,12
226,17,0,3.1055,-0.67188,-0.33461,19
226,17,0,3.1523,-0.63477,-0.33461,17
226,17,-0.98047,0.74023,2.8887,-0.33461,7
227,7,0.095703,3.0527,-0.24414,0,7
227,7,0,3.0977,-0.17578,0,11
227,7,0,3.127,-0.29883,0,9
227,7,0.19336,3.0273,-0.64844,-0.66921,14
227,7,0.19141,3.0566,-0.11719,-0.33461,20
227,7,0.29102,3.084,-0.1582,-0.33461,33
227,7,0.29492,3.1172,-0.24805,-0.33461,24
229,4,0.097656,3.0996,-0.070313,0.33461,18
229,4,0.097656,3.1387,-0.064453,0.33461,16
229,4,0,3.1523,-0.4082,-0.33461,16
229,4,0,3.1855,-0.43945,-0.33461,19
230,23,0,2.9668,-0.36133,0,8
230,23,0.19141,3.0527,0.19141,0,23
230,23,0.19336,3.0957,0.033203,0,42
230,23,0.19531,3.1328,-0.091797,0,29
230,23,0,3.1777,-0.041016,0,14
230,23,-0.099609,3.2129,0.09375,0,13
230,23,0.19141,3.0488,0.24414,0.33461,9
230,23,0.19336,3.0957,0.019531,0.33461,23
230,23,0.19531,3.1348,-0.017578,0.33461,24
230,23,0.099609,3.166,-0.24805,0.33461,13
230,23,-0.099609,3.207,-0.20117,0.33461,19
230,23,0,3.2441,-0.24219,0.33461,21
230,23,0.097656,3.1328,0.19531,0.66921,11
230,23,0.19336,3.0957,-0.0097656,-0.66921,24
230,23,0,3.1797,-0.47461,-0.66921,18
230,23,0,2.9336,-0.57031,-0.33461,17
230,23,0.19141,3.0469,0.25977,-0.33461,40
230,23,0.29102,3.084,0.1582,-0.33461,70
230,23,0.29492,3.1211,0.18359,-0.33461,40
230,23,-0.19922,3.1387,-0.45703,-0.33461,28
230,23,0,3.2051,-0.26563,-0.33461,40
230,23,-0.98047,0,-3.0664,0.33461,13
230,23,-0.99219,1.1758,-2.7813,0.33461,8
231,20,0,3.0078,0.58984,0,12
231,20,0.097656,3.043,0.59375,0,16
231,20,0.09375,3.0254,0.0039063,0.33461,13
231,20,0.19141,3.0586,-0.033203,0.33461,39
231,20,0.097656,3.1016,-0.039063,0.33461,52
231,20,0.19531,3.1328,-0.089844,0.33461,36
231,20,0,3.1777,-0.035156,0.33461,28
231,20,0,3.2129,-0.12305,0.33461,35
231,20,0,3.248,-0.18164,0.33461,20
231,20,0.095703,3.0586,0.17188,0.66921,15
231,20,0.097656,3.0996,0.078125,0.66921,21
231,20,0.097656,3.1387,0.050781,0.66921,15
231,20,0,3.2148,0.078125,0.66921,17
231,20,0.19141,3.0469,-0.25586,-0.66921,20
231,20,0.19336,3.0742,-0.36133,-0.66921,26
231,20,0.19531,3.1133,-0.35742,-0.66921,18
231,20,0.09375,3.0234,-0.12695,-0.33461,18
231,20,0.19141,3.0566,-0.12695,-0.33461,56
231,20,0.19336,3.0938,-0.13672,-0.33461,73
231,20,0.19531,3.1309,-0.12109,-0.33461,49
232,7,0.19336,3.0957,-0.011719,0.33461,12
232,7,0.28711,3.0313,-0.34375,-0.33461,9
232,7,0.38867,3.0625,-0.30859,-0.33461,16
232,7,0.39258,3.082,-0.45703,-0.33461,14
232,7,-0.86133,0,2.9531,-0.33461,5
232,7,-0.87305,0.92578,2.8301,-0.33461,9
232,7,-0.88281,0,3.0469,-0.33461,8
233,4,0.28711,3.0508,-0.015625,0.33461,16
233,4,0.19336,3.0957,-0.021484,0.33461,16
233,4,0.19141,3.0332,-0.38672,-0.33461,17
233,4,0.29102,3.043,-0.53516,-0.33461,20
234,13,0,3.1777,0.066406,0,14
234,13,0,3.2148,-0.087891,0,20
234,13,0,3.2422,-0.27148,0,18
234,13,0.09375,2.9063,-0.68945,2.0076,12
234,13,0,2.9355,-0.73633,2.0076,12
234,13,0,3.1348,-0.52539,-0.66921,16
234,13,0,3.168,-0.54883,-0.66921,25
234,13,0,3.1973,-0.59766,-0.66921,23
234,13,0,3.2441,-0.55859,-0.66921,14
234,13,0,3.1016,-0.48633,-0.33461,14
234,13,0,3.1621,-0.32031,-0.33461,36
234,13,0,3.1973,-0.33984,-0.33461,47
234,13,0,3.2305,-0.38867,-0.33461,34
235,10,0,3.0801,-0.78516,0,10
235,10,0,3.1348,-0.7207,0,12
235,10,0,3.1777,-0.089844,0.33461,10
235,10,0,3.1895,-0.4082,0.33461,18
235,10,0.10156,3.2148,-0.49219,-0.66921,12
235,10,0,2.9746,-1.1191,-0.33461,16
235,10,0,3.127,-0.75195,-0.33461,15
235,10,0.10156,3.2207,-0.45117,-0.33461,18
235,10,0.11719,3.7344,0.25195,-0.33461,22
235,10,0.11914,3.7793,0.11328,-0.33461,21
236,16,0,3.0801,-0.78125,0,13
236,16,0.099609,3.1191,-0.77539,0,37
236,16,0,3.1758,-0.70508,0,43
236,16,0.10352,3.209,-0.72461,0,22
236,16,0,3.0625,-0.087891,0.33461,12
236,16,0.097656,3.1016,0,0.33461,14
236,16,0,3.1387,-0.5,0.33461,21
236,16,0,3.168,-0.55859,0.33461,65
236,16,0,3.207,-0.55078,0.33461,80
236,16,0.10352,3.252,-0.49219,0.33461,41
236,16,0,3.1719,-0.19922,0.66921,11
236,16,0,3.1973,-0.34375,0.66921,32
236,16,0,3.2363,-0.33398,0.66921,37
236,16,0,3.2656,-0.41016,0.66921,20
236,16,0.19141,3.0391,-0.3457,-0.33461,19
236,16,0.19336,3.0762,-0.34766,-0.33461,23
237,10,0,3.1191,-0.60547,0,9
237,10,0,3.1406,-0.69141,0,11
237,10,0,3.1973,-0.35156,0.33461,19
237,10,0,3.2363,-0.33398,0.33461,25
237,10,0.10352,3.2676,-0.37891,0.33461,19
237,10,0,3.043,-1.041,-0.66921,13
237,10,0,3.0508,-0.89258,-0.33461,22
237,10,0.099609,3.1113,-0.80859,-0.33461,36
237,10,0,3.1367,-0.86719,-0.33461,31
237,10,0.20117,3.0566,-0.98047,-0.66921,13
238,12,0,3.1172,-0.62305,0,23
238,12,0,3.168,-0.55859,0,37
238,12,0,3.2148,-0.49609,0,27
238,12,0,3.2051,-0.25781,0.33461,21
238,12,0,3.2441,-0.25586,0.33461,16
238,12,0.099609,3.0176,-0.99023,-0.66921,19
238,12,0,3.0684,-0.96094,-0.66921,32
238,12,0.10156,3.123,-0.90625,-0.66921,23
238,12,0,3.0684,-0.82813,-0.33461,49
238,12,0,3.1328,-0.72266,-0.33461,83
238,12,0,3.1777,-0.69922,-0.33461,61
238,12,0,3.2383,-0.58984,-0.33461,21
239,5,0,3.1855,-0.43555,0,9
239,5,0,3.2285,-0.40039,0,10
239,5,0,3.1289,-0.55273,-0.33461,15
239,5,0,3.1621,-0.58203,-0.33461,20
239,5,0,3.1836,-0.66797,-0.33461,21
266,2,0,3.2266,-0.42578,0.33461,16
266,2,0.19531,3.0996,-0.46289,-0.33461,15
268,3,0.099609,3.1719,-0.17773,0.33461,16
268,3,0,3.2012,-0.30664,0.33461,17
268,3,0,2.9648,-0.77734,-1.0038,14
269,3,0,3.207,-0.24805,0.33461,13
269,3,0.09375,2.9277,-0.5957,-0.66921,12
269,3,0.19336,3.0938,-0.14063,-0.33461,14
270,6,0.20117,3.207,0.10938,0,13
270,6,0.19922,3.1035,-0.65039,-0.66921,15
270,6,0.20117,3.1699,-0.50586,-0.66921,20
270,6,0.19922,3.1582,-0.29688,-0.33461,25
270,6,0.20117,3.1914,-0.33594,-0.33461,35
270,6,0.20313,3.2246,-0.37891,-0.33461,17
271,9,0.097656,3.0977,-0.15625,0,13
271,9,0.19336,3.082,0.28906,0.33461,15
271,9,0.091797,2.8906,-0.3457,-0.66921,15
271,9,0,2.9395,-0.26172,-0.66921,21
271,9,0,2.9707,-0.33594,-0.66921,14
271,9,0,2.9043,-0.2207,-0.33461,15
271,9,0,2.9473,-0.14063,-0.33461,21
271,9,0,2.9844,-0.16406,-0.33461,14
271,9,0,3.1992,-0.31836,-0.33461,11
272,5,0.091797,2.8848,-0.61523,0.33461,11
272,5,0.097656,3.0781,0.37109,0.33461,23
272,5,0.097656,3.1191,0.34375,0.33461,19
272,5,0.19336,3.0957,-0.019531,-0.33461,18
272,5,0.097656,3.1367,-0.11328,-0.33461,15
273,2,0,3.1406,0,0.33461,11
273,2,0.097656,3.1172,-0.37109,-0.33461,16
274,15,0.091797,2.918,-0.43555,0,8
274,15,0.099609,3.1699,-0.21875,0,25
274,15,0.20117,3.1973,-0.26953,0,35
274,15,0.10156,3.2266,-0.4043,0,20
274,15,0,2.9414,-0.23242,0.33461,14
274,15,0,2.9785,-0.25391,0.33461,11
274,15,0,3.1563,-0.36914,0.33461,16
274,15,0.099609,3.1934,-0.35938,0.33461,26
274,15,0.10156,3.2383,-0.30469,0.33461,18
274,15,0.099609,3.1348,-0.51563,-0.66921,27
274,15,0.20117,3.1816,-0.41992,-0.66921,34
274,15,0.10156,3.2285,-0.39453,-0.66921,17
274,15,0.19922,3.1563,-0.3125,-0.33461,36
274,15,0.20117,3.1973,-0.27734,-0.33461,44
274,15,0.10156,3.2324,-0.36523,-0.33461,22
276,10,0,3.0352,-0.42188,0,7
276,10,0.097656,3.0996,-0.058594,0,12
276,10,0.097656,3.1309,-0.22656,0,9
276,10,0.19141,3.041,0.32813,0.33461,16
276,10,0.19336,3.0801,0.31836,0.33461,34
276,10,0.097656,3.1328,0.19336,0.33461,35
276,10,0.099609,3.1758,-0.011719,0.33461,21
276,10,0.097656,3.0801,0.36719,0.66921,12
276,10,0.097656,3.1289,0.23828,0.66921,13
276,10,0.19531,3.1328,0.042969,-0.33461,19
277,13,0,3.1973,-0.34766,0,18
277,13,0,3.248,-0.20703,0,20
277,13,0,3.291,-0.083984,0,13
277,13,0.097656,3.0586,0.51172,0.33461,18
277,13,0.099609,3.123,-0.75781,-0.66921,18
277,13,0,3.1699,-0.73047,-0.66921,20
277,13,0.10352,3.2402,-0.57031,-0.66921,16
277,13,0.19336,3.0957,-0.017578,-0.33461,16
277,13,0.19531,3.1172,-0.33203,-0.33461,16
277,13,0.099609,3.0078,-1.0215,-0.33461,11
277,13,0.099609,3.1543,-0.61914,-0.33461,35
277,13,0,3.2109,-0.52148,-0.33461,39
277,13,0,3.2539,-0.50195,-0.33461,24
278,22,0,3.1074,-0.66797,0,9
278,22,0,3.166,-0.5625,0,12
278,22,0,3.2305,-0.38281,0,10
278,22,0.095703,3.0078,0.57813,0.33461,11
278,22,0.19336,3.0703,0.39258,0.33461,26
278,22,0.097656,3.1367,0.095703,0.33461,31
278,22,0.099609,3.1621,-0.29688,0.33461,34
278,22,0.099609,3.1914,-0.37695,0.33461,37
278,22,0.20313,3.2344,-0.28516,0.33461,28
278,22,0,3.1191,-0.36914,0.66921,12
278,22,0,3.1484,-0.43555,0.66921,17
278,22,0,3.1895,-0.4082,0.66921,19
278,22,0,3.2285,-0.4082,0.66921,13
278,22,0,3.0391,-0.62305,1.0038,16
278,22,0,3.0469,-0.76172,1.0038,27
278,22,0,3.0879,-0.74805,1.0038,22
278,22,0,3.0664,-0.47656,1.3384,12
278,22,0,3.0977,-0.51758,1.3384,20
278,22,0,3.0996,-0.70313,1.3384,15
278,22,0.19336,3.0957,0.0019531,-0.33461,20
278,22,0.097656,3.1367,-0.12695,-0.33461,21
278,22,0.19922,3.125,-0.53711,-0.33461,16
279,17,0,3.0918,-0.73633,0,23
279,17,0,3.1289,-0.74023,0,49
279,17,0,3.1699,-0.73438,0,59
279,17,0.10352,3.2168,-0.68555,0,41
279,17,0,3.2598,-0.67578,0,15
279,17,-0.097656,3.1152,-0.38281,0.33461,13
279,17,0,3.1445,-0.46289,0.33461,48
279,17,0,3.1758,-0.51172,0.33461,101
279,17,0,3.2168,-0.49414,0.33461,118
279,17,0.10352,3.2559,-0.4668,0.33461,80
279,17,0.10352,3.2969,-0.45508,0.33461,30
279,17,0,3.168,-0.24805,0.66921,24
279,17,0,3.2012,-0.31445,0.66921,50
279,17,0,3.2441,-0.25977,0.66921,60
279,17,0,3.2813,-0.25781,0.66921,42
279,17,0,3.3223,-0.23242,0.66921,15
279,17,-1.1445,1.4609,2.7637,0,8
280,4,0,3.1406,0,0.33461,14
280,4,0,3.1738,-0.1543,0.33461,16
280,4,0,3.209,-0.22461,0.33461,13
280,4,0.097656,3.0254,-0.67969,-0.33461,10
281,2,0.19336,3.0957,-0.070313,0.33461,10
281,2,0,3.1406,-0.054688,0.33461,11
282,4,0.097656,3.0996,0.087891,0.33461,18
282,4,0.097656,3.1348,0.13672,0.33461,15
282,4,0.19336,3.0762,-0.3457,-0.33461,16
282,4,0.19531,3.1133,-0.35938,-0.33461,13
307,3,0.095703,3.0605,0.10547,0.33461,13
307,3,0.28711,3.043,-0.23047,-0.33461,15
307,3,0.19336,3.082,-0.28906,-0.33461,14
310,14,0,3.0742,-0.41797,0,6
310,14,0,3.0664,-0.67383,0,6
310,14,0,3.1504,-0.41797,0,8
