Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,21,0.082031,1.291,0.28516,0,9
112,21,0.085938,1.3262,0.29883,0,11
112,21,0.087891,1.3613,0.31836,0,7
112,21,0.12109,1.2676,0.1875,0.33461,19
112,21,0.125,1.2891,0.2793,0.33461,50
112,21,0.12695,1.3125,0.34375,0.33461,60
112,21,0.13086,1.3418,0.37891,0.33461,38
112,21,0.13477,1.3945,0.31836,0.33461,21
112,21,0.23047,1.3789,0.47266,0.33461,13
112,21,0.080078,1.2695,0.19141,0.66921,6
112,21,0.16602,1.2617,0.36719,0.66921,17
112,21,0.12695,1.2813,0.44336,0.66921,20
112,21,0.087891,1.3184,0.46094,0.66921,13
112,21,0.16602,1.3145,-0.0097656,-0.66921,11
112,21,0.12695,1.3535,0.082031,-0.66921,12
112,21,0.13086,1.3906,0.082031,-0.66921,8
112,21,0.16016,1.2754,-0.039063,-0.33461,14
112,21,0.16602,1.3105,0.080078,-0.33461,36
112,21,0.16992,1.3418,0.15234,-0.33461,41
112,21,0.17578,1.377,0.17578,-0.33461,26
112,21,0.13477,1.4258,0.12695,-0.33461,15
113,16,0.12109,1.2793,0.066406,0.33461,12
113,16,0.125,1.3125,0.12305,0.33461,32
113,16,0.16992,1.3359,0.20313,0.33461,41
113,16,0.13086,1.3594,0.30859,0.33461,29
113,16,0.17969,1.3945,0.30273,0.33461,12
113,16,0.082031,1.2988,0.24414,0.66921,11
113,16,0.085938,1.3242,0.31055,0.66921,13
113,16,0.13086,1.3398,0.38086,0.66921,10
113,16,0.16992,1.3516,0.0078125,-0.66921,11
113,16,0.12109,1.2813,-0.029297,-0.33461,11
113,16,0.16602,1.3145,-0.015625,-0.33461,27
113,16,0.16992,1.3496,0.068359,-0.33461,34
113,16,0.17578,1.3848,0.11328,-0.33461,25
113,16,0.26953,1.4121,0.033203,-0.33461,12
113,16,-0.35938,0.88086,-1.0781,0.33461,7
113,16,-0.26953,0.90039,-1.0879,-0.33461,8
114,13,0.041016,1.2617,0.24414,0.33461,12
114,13,0.082031,1.3047,0.20703,0.33461,24
114,13,0.12695,1.3477,0.14453,0.33461,22
114,13,0.21875,1.3828,0,0.33461,11
114,13,-0.22461,1.4004,-0.23633,0.33461,12
114,13,-0.13867,1.459,-0.17773,0.33461,14
114,13,0.082031,1.2969,0.25391,0.66921,8
114,13,0.080078,1.2832,0.060547,-0.33461,9
114,13,0.082031,1.3203,0.039063,-0.33461,18
114,13,0.12695,1.3555,-0.027344,-0.33461,17
114,13,-0.17969,1.3438,-0.48047,-0.33461,10
114,13,-0.091797,1.4023,-0.45117,-0.33461,11
114,13,-0.30664,0.47461,1.2813,0.33461,7
115,17,0.16016,1.2578,-0.21484,0.33461,17
115,17,0.20703,1.2773,-0.2793,0.33461,28
115,17,0.16992,1.3027,-0.36133,0.33461,15
115,17,0,1.3984,0.0625,0.33461,16
115,17,0,1.4258,-0.18945,0.33461,18
115,17,0.20703,1.2832,-0.24805,0.66921,10
115,17,0.20703,1.1797,-0.56641,-0.66921,8
115,17,0.16016,1.2266,-0.35352,-0.33461,15
115,17,0.20703,1.2266,-0.45313,-0.33461,24
115,17,0.21289,1.2148,-0.57617,-0.33461,12
115,17,0,1.4004,-0.015625,-0.33461,13
115,17,0,1.3789,-0.41016,-0.33461,15
115,17,-0.29883,1.0449,0.82031,0.33461,11
115,17,-0.28906,1.0566,0.74414,-0.66921,5
115,17,-0.28125,0.79688,0.96875,-0.33461,8
115,17,-0.28906,0.94141,0.88477,-0.33461,13
115,17,-0.29883,1.1465,0.67188,-0.33461,10
116,31,0.085938,1.3438,-0.20313,0,5
116,31,0.080078,1.2832,0.019531,0.33461,20
116,31,0.16602,1.3125,0.039063,0.33461,48
116,31,0.21289,1.3438,0.074219,0.33461,53
116,31,0.26172,1.3711,0.11328,0.33461,32
116,31,-0.17969,1.1484,0.84766,0.33461,18
116,31,-0.091797,1.4492,0.25977,0.33461,22
116,31,0,1.5137,0.042969,0.33461,13
116,31,0,5.8633,0,0.33461,12
116,31,-0.36914,5.8887,-0.13281,0.33461,14
116,31,0.125,1.3164,0.085938,0.66921,16
116,31,0.16992,1.3438,0.14844,0.66921,18
116,31,0.17578,1.3828,0.12305,0.66921,11
116,31,0.16602,1.293,-0.22852,-0.66921,12
116,31,0.21289,1.332,-0.18359,-0.66921,13
116,31,0.21875,1.375,-0.15234,-0.66921,8
116,31,0.12109,1.2754,-0.11914,-0.33461,16
116,31,0.16602,1.3047,-0.14844,-0.33461,38
116,31,0.21289,1.3418,-0.10352,-0.33461,43
116,31,0.21875,1.3809,-0.085938,-0.33461,26
116,31,-0.26953,1.0684,0.92383,-0.33461,12
116,31,0,1.4727,0.10352,-0.33461,14
116,31,-0.30664,0,1.3848,0.33461,18
116,31,0.17969,1.416,0.17578,0.33461,12
116,31,-0.34961,0.17188,-1.3438,0.66921,6
116,31,-0.25586,0,1.3398,-0.66921,8
116,31,-0.34961,0.6875,1.168,-0.66921,5
116,31,-0.29883,0,1.3613,-0.33461,22
116,31,-0.26172,0.46875,1.293,-0.33461,17
116,31,0.26953,1.4121,-0.025391,-0.33461,10
116,31,-0.091797,1.4668,0.13672,-0.33461,14
117,27,-0.13086,1.2852,-0.53711,0,8
117,27,-0.089844,1.373,-0.41797,0,12
117,27,0,1.4375,-0.33203,0,9
117,27,0.16602,1.209,0.51172,0.33461,26
117,27,0.21289,1.1895,0.62695,0.33461,36
117,27,0.30664,1.2148,0.62305,0.33461,30
117,27,-0.089844,1.3887,-0.36328,0.33461,45
117,27,-0.046875,1.4531,-0.24805,0.33461,36
117,27,0,1.4961,0.23242,0.33461,18
117,27,0.16992,1.0996,0.78516,0.66921,12
117,27,0.26172,1.1523,0.75,0.66921,10
117,27,-0.13477,1.4141,-0.21484,0.66921,15
117,27,-0.091797,1.4668,-0.13477,0.66921,12
117,27,0.21289,1.2715,0.44141,-0.66921,9
117,27,0.26172,1.332,0.34375,-0.66921,8
117,27,0.16602,1.2676,0.3418,-0.33461,21
117,27,0.21289,1.25,0.49609,-0.33461,29
117,27,0.30664,1.2891,0.44922,-0.33461,24
117,27,-0.089844,1.3066,-0.59375,-0.33461,26
117,27,-0.091797,1.4277,-0.36328,-0.33461,22
117,27,-0.21875,1.291,-0.49414,0.33461,28
117,27,-0.21875,1.3457,-0.32031,0.66921,9
