Frame #,# Obj,X,Y,Z,Doppler,Intensity
239,8,0.24805,1.5684,0.042969,0.33461,6
239,8,0.35547,1.584,-0.10156,0.33461,5
239,8,0.24805,1.5605,-0.16602,-0.33461,6
239,8,0.35547,1.5645,-0.26758,-0.33461,5
239,8,-0.24805,0.83789,1.3262,0.33461,5
239,8,-0.30469,0.4375,1.5371,0.33461,4
239,8,-0.29883,1,1.1973,-0.33461,6
239,8,-0.30469,1.0645,1.1934,-0.33461,5
240,6,0.048828,1.5215,-0.30273,0.33461,17
240,6,0.099609,1.5352,-0.40039,0.33461,21
240,6,0.10156,1.5117,-0.5918,0.33461,13
240,6,0.048828,1.4707,-0.49023,-0.33461,16
240,6,0.14844,1.4883,-0.53516,-0.33461,21
240,6,0.15234,1.4512,-0.7207,-0.33461,13
241,3,0.048828,1.5176,0.46875,0.33461,8
241,3,0.099609,1.5684,0.23828,-0.33461,9
241,3,0.10156,1.5996,0.27734,-0.33461,9
242,17,-0.13867,1.4668,-0.066406,0,8
242,17,-0.14258,1.5059,0.023438,0,19
242,17,-0.14453,1.5449,-0.021484,0,18
242,17,0,1.5879,0.072266,0,7
242,17,-0.091797,1.4727,0.025391,0.33461,8
242,17,-0.09375,1.5078,0.087891,0.33461,20
242,17,0,1.5254,0.28516,0.33461,25
242,17,0,1.4668,0.61133,0.33461,23
242,17,0.050781,1.4414,0.75195,0.33461,13
242,17,0,1.5137,0.34375,0.66921,8
242,17,-0.09375,1.4941,-0.21484,-0.66921,19
242,17,-0.048828,1.5371,-0.19727,-0.66921,20
242,17,-0.091797,1.4707,-0.072266,-0.33461,22
242,17,-0.09375,1.5078,-0.097656,-0.33461,52
242,17,0,1.5508,0,-0.33461,53
242,17,0,1.5723,0.23242,-0.33461,30
242,17,0.050781,1.5195,0.57813,-0.33461,11
243,62,-0.089844,1.4102,0.26172,0,30
243,62,-0.046875,1.4473,0.2832,0,113
243,62,-0.046875,1.4824,0.30469,0,158
243,62,0,1.5098,0.35547,0,89
243,62,0.099609,1.582,0.11719,0,51
243,62,0.10156,1.6211,0.09375,0,67
243,62,0,1.6602,0.11523,0,61
243,62,-0.10547,1.6914,0.16602,0,48
243,62,-0.10938,1.7168,0.25781,0,24
243,62,0,1.4219,0.21289,0.33461,8
243,62,-0.091797,1.4297,0.35156,0.33461,26
243,62,-0.09375,1.4238,0.50195,0.33461,27
243,62,0.14453,1.5234,0.25781,0.33461,79
243,62,0.099609,1.5664,0.24219,0.33461,199
243,62,0.10156,1.6094,0.2207,0.33461,226
243,62,0.10352,1.6465,0.22656,0.33461,144
243,62,0.16016,1.6758,0.25,0.33461,62
243,62,0.27148,1.7168,0.066406,0.33461,27
243,62,0.16602,1.7695,0.0058594,0.33461,14
243,62,0.097656,1.5117,0.33398,0.66921,30
243,62,0.099609,1.5488,0.3418,0.66921,71
243,62,0.10156,1.5879,0.3418,0.66921,77
243,62,0.10352,1.6211,0.36523,0.66921,45
243,62,0.16016,1.6543,0.37109,0.66921,18
243,62,0.10938,1.7324,0.13672,0.66921,13
243,62,0.048828,1.5488,0.35156,1.0038,12
243,62,0,1.5918,0.33398,1.0038,16
243,62,0.052734,1.6445,0.25195,1.0038,17
243,62,0,1.4688,-0.13477,-1.3384,18
243,62,0,1.5078,-0.12891,-1.3384,20
243,62,0,1.5508,-0.033203,-1.3384,11
243,62,0,1.4375,-0.0039063,-1.0038,55
243,62,0,1.4746,-0.017578,-1.0038,138
243,62,0,1.5137,-0.023438,-1.0038,153
243,62,0.048828,1.5508,-0.027344,-1.0038,84
243,62,0.048828,1.5879,-0.035156,-1.0038,24
243,62,0.050781,1.623,-0.10938,-1.0038,15
243,62,0,1.6582,-0.13477,-1.0038,11
243,62,-0.042969,1.3945,0.12305,-0.66921,11
243,62,0,1.4336,0.11719,-0.66921,89
243,62,0,1.4707,0.10742,-0.66921,268
243,62,0,1.5098,0.099609,-0.66921,366
243,62,0,1.5488,0.089844,-0.66921,234
243,62,0,1.5898,-0.0078125,-0.66921,68
243,62,0.20313,1.6113,0.085938,-0.66921,33
243,62,-0.15625,1.6348,-0.27734,-0.66921,40
243,62,0,1.6992,-0.089844,-0.66921,47
243,62,0,1.7383,-0.078125,-0.66921,25
243,62,0,1.4199,0.22461,-0.33461,63
243,62,0,1.4609,0.20898,-0.33461,243
243,62,0,1.5,0.20117,-0.33461,367
243,62,0,1.541,0.17773,-0.33461,253
243,62,0.048828,1.5879,0.054688,-0.33461,125
243,62,0.15234,1.6172,0.078125,-0.33461,112
243,62,0.15625,1.6484,0.17188,-0.33461,79
243,62,0.052734,1.7012,0.027344,-0.33461,77
243,62,0.054688,1.7402,0.023438,-0.33461,48
243,62,0.054688,1.75,0.30859,-0.33461,14
243,62,-0.35547,1.082,-1.1621,-0.66921,24
243,62,-0.052734,1.6563,-0.1543,-0.66921,40
243,62,-0.3125,1.4395,-0.77539,-0.33461,52
243,62,-0.052734,1.7012,-0.066406,-0.33461,76
244,64,-0.125,1.1699,0.60938,0,9
244,64,-0.085938,1.209,0.62305,0,18
244,64,0,1.1973,0.72461,0,20
244,64,-0.044922,1.2188,0.76172,0,12
244,64,0.34766,1.5508,-0.041016,0,18
244,64,0,0.91211,1.3477,0,30
244,64,0.10352,1.6602,-0.041016,0,57
244,64,0.10547,1.6973,-0.076172,0,58
244,64,0.054688,1.7344,-0.13086,0,34
244,64,0.054688,1.7773,-0.0097656,0,17
244,64,0,1.1621,0.71094,0.33461,9
244,64,0,1.166,0.77539,0.33461,10
244,64,0.09375,1.5098,0.041016,0.33461,14
244,64,0.097656,1.5449,-0.11133,0.33461,70
244,64,0.099609,1.5547,-0.3125,0.33461,103
244,64,0,1.4004,-0.82813,0.33461,88
244,64,0,1.6641,0.0039063,0.33461,116
244,64,0.052734,1.6914,0.18945,0.33461,111
244,64,0.054688,1.7383,0.052734,0.33461,56
244,64,0.097656,1.5488,-0.019531,0.66921,24
244,64,0.099609,1.5703,-0.22852,0.66921,34
244,64,0,1.4141,-0.80664,0.66921,30
244,64,0,1.6563,0.17188,0.66921,43
244,64,0.052734,1.6797,0.27148,0.66921,41
244,64,0.054688,1.7285,0.1875,0.66921,20
244,64,0,1.3223,0.060547,-2.3422,22
244,64,0,1.3594,0.099609,-2.3422,51
244,64,0.042969,1.3945,0.12109,-2.3422,63
244,64,0.044922,1.4336,0.10742,-2.3422,39
244,64,0,1.4746,0.044922,-2.3422,10
244,64,0,1.2852,0.03125,-2.0076,22
244,64,0,1.3223,0.082031,-2.0076,105
244,64,0,1.3535,0.14453,-2.0076,219
244,64,0,1.3867,0.19727,-2.0076,242
244,64,0.044922,1.4219,0.20898,-2.0076,143
244,64,0.046875,1.4629,0.18945,-2.0076,36
244,64,-0.041016,1.2813,0.10156,-1.673,26
244,64,0,1.3145,0.15625,-1.673,119
244,64,0,1.3457,0.20508,-1.673,236
244,64,0,1.375,0.26563,-1.673,244
244,64,0.044922,1.4082,0.29102,-1.673,136
244,64,0.046875,1.4434,0.30273,-1.673,34
244,64,0,2.0059,0.79102,-1.673,14
244,64,-0.041016,1.3047,0.22266,-1.3384,37
244,64,-0.042969,1.334,0.26758,-1.3384,68
244,64,0,1.3613,0.32227,-1.3384,66
244,64,0,1.3848,0.39063,-1.3384,34
244,64,0,2.0352,0.82227,-1.3384,12
244,64,0.19336,1.498,-0.35547,-0.66921,23
244,64,0.19922,1.498,-0.49023,-0.66921,35
244,64,0.15234,1.5156,-0.57227,-0.66921,22
244,64,0,1.4648,-0.79102,-0.66921,9
244,64,0,1.2051,0.71289,-0.33461,10
244,64,0.14258,1.4922,-0.20703,-0.33461,15
244,64,0.14453,1.5176,-0.28906,-0.33461,67
244,64,0.14844,1.5391,-0.36719,-0.33461,106
244,64,0.10156,1.5391,-0.51953,-0.33461,70
244,64,0,1.457,-0.80664,-0.33461,37
244,64,-0.052734,1.5547,0.69336,-0.33461,30
244,64,0.11133,1.7715,0.11719,-0.33461,16
244,64,-0.24805,0,-1.5703,0,16
244,64,-0.45703,1.2227,0.9707,-0.66921,13
244,64,0.46875,1.5801,-0.22852,-0.66921,6
244,64,0.51953,1.543,-0.34375,-0.33461,20
245,64,-0.10547,0.9082,0.67383,0,14
245,64,0,0.96484,0.66797,0,16
245,64,0,1.0176,0.65625,0,9
245,64,0.099609,1.2676,0.95313,0,36
245,64,0.15234,1.459,0.70313,0,51
245,64,0.15625,1.6289,0.30078,0,44
245,64,0.21289,1.6875,-0.076172,0,41
245,64,0.32617,1.7031,-0.14453,0,51
245,64,0.38867,1.7285,-0.1543,0,42
245,64,0.39648,1.7656,-0.16211,0,17
245,64,0.048828,1.4629,0.51367,0.33461,53
245,64,0.048828,1.293,0.92383,0.33461,116
245,64,0.10156,1.4004,0.82227,0.33461,120
245,64,0.25977,1.6172,0.29102,0.33461,108
245,64,0.31836,1.6719,-0.023438,0.33461,129
245,64,0.32617,1.709,-0.029297,0.33461,136
245,64,0.38867,1.7344,-0.03125,0.33461,100
245,64,0.39648,1.7715,-0.025391,0.33461,42
245,64,0.048828,1.3301,0.79688,0.66921,19
245,64,0.048828,1.2051,1.0352,0.66921,42
245,64,0.10156,1.375,0.86523,0.66921,46
245,64,0.20898,1.6016,0.40039,0.66921,42
245,64,0.26563,1.6797,0.076172,0.66921,52
245,64,0.27148,1.7168,0.076172,0.66921,57
245,64,0.38867,1.7344,0.076172,0.66921,41
245,64,0.33984,1.7813,0.089844,0.66921,16
245,64,0,0.6875,-0.90234,2.3422,5
245,64,-0.10938,0.63672,-0.97852,2.3422,7
245,64,0.17773,1.1172,-0.087891,-2.6769,25
245,64,0.10938,1.166,0.060547,-2.6769,51
245,64,0.11328,1.2012,0.097656,-2.6769,44
245,64,0.078125,1.2422,0.085938,-2.6769,13
245,64,-0.17188,0.81836,0.71094,-2.3422,14
245,64,0.14258,1.123,0.076172,-2.3422,81
245,64,0.14648,1.1563,0.12305,-2.3422,175
245,64,0.11328,1.1973,0.14648,-2.3422,152
245,64,0.078125,1.2363,0.15625,-2.3422,46
245,64,0,1.0898,0.125,-2.0076,38
245,64,0.035156,1.123,0.15625,-2.0076,194
245,64,0.037109,1.1602,0.16797,-2.0076,338
