Frame #,# Obj,X,Y,Z,Doppler,Intensity
109,18,0,1.3516,0.17188,0.33461,13
109,18,0,1.3906,0.1582,0.33461,9
109,18,0.11914,1.8848,0.10547,0.33461,12
109,18,0.12109,1.916,0.19336,0.33461,15
109,18,0.18359,1.9492,0.19141,0.33461,13
109,18,0.38281,2.0059,-0.033203,0.33461,10
109,18,0.32422,2.0527,-0.11328,0.33461,14
109,18,0.33008,2.0898,-0.10742,0.33461,13
109,18,0.041016,1.3223,0.03125,-0.33461,9
109,18,0.085938,1.3574,0.078125,-0.33461,16
109,18,0.042969,1.3984,0.015625,-0.33461,12
109,18,0.058594,1.8848,-0.15625,-0.33461,13
109,18,0.18164,1.9199,-0.080078,-0.33461,18
109,18,0.24609,1.9492,-0.085938,-0.33461,16
109,18,0.375,1.9453,-0.30859,-0.33461,12
109,18,0.38281,1.9805,-0.32813,-0.33461,15
109,18,0.39063,2.0234,-0.28906,-0.33461,19
109,18,0.39648,2.0703,-0.21094,-0.33461,18
110,12,0.085938,1.3379,0.24609,0.33461,10
110,12,0.11914,1.8848,0.095703,0.33461,20
110,12,0.12109,1.8828,0.40234,0.33461,23
110,12,0.041016,1.3203,0.082031,-0.33461,8
110,12,0.042969,1.3574,0.10547,-0.33461,12
110,12,0.087891,1.3965,0.0058594,-0.33461,8
110,12,0.11914,1.8789,-0.18359,-0.33461,23
110,12,0.12109,1.9219,0.11328,-0.33461,26
110,12,0.060547,1.9043,0.49023,-0.33461,11
110,12,0.25,1.9766,-0.22461,-0.33461,13
110,12,0.25586,2.0234,-0.13477,-0.33461,14
110,12,-0.73828,0.45508,-1.7656,-0.33461,6
111,14,0,1.2949,0.27344,0.33461,12
111,14,0.042969,1.3262,0.31055,0.33461,15
111,14,0,1.375,0.26172,0.33461,8
111,14,0.11523,1.8223,-0.31641,0.33461,13
111,14,0.17773,1.7051,-0.79883,0.33461,14
111,14,0.12109,1.5254,-1.1758,0.33461,20
111,14,0.041016,1.3145,0.1582,-0.33461,13
111,14,0.042969,1.3535,0.1543,-0.33461,17
111,14,0,1.3906,0.16406,-0.33461,9
111,14,0.17383,1.7422,-0.61133,-0.33461,16
111,14,0.17773,1.5781,-1.0293,-0.33461,17
111,14,0.18164,1.3359,-1.3809,-0.33461,26
111,14,0.18359,1.7813,-0.81641,-0.33461,22
111,14,0.3125,1.8848,-0.60547,-0.33461,16
112,8,0,1.3164,0.13477,0.33461,7
112,8,0,1.3535,0.16016,0.33461,9
112,8,0.060547,1.9023,0.31445,0.33461,9
112,8,0.12305,1.9629,0.029297,0.33461,10
112,8,0,1.3125,0.17773,-0.33461,6
112,8,0,1.3613,0.052734,-0.33461,9
112,8,0.12109,1.9258,0.052734,-0.33461,11
112,8,0.24609,1.9473,-0.12305,-0.33461,12
113,23,0,1.2656,0.22852,0,10
113,23,0,1.3125,0.16797,0,36
113,23,0.042969,1.3535,0.14063,0,52
113,23,0.042969,1.3906,0.14844,0,33
113,23,0.044922,1.4199,0.2168,0,8
113,23,0,1.2422,0.33398,0.33461,22
113,23,0.041016,1.3008,0.24414,0.33461,87
113,23,0.042969,1.3418,0.22852,0.33461,128
113,23,0.042969,1.3789,0.23438,0.33461,80
113,23,0.044922,1.4219,0.20313,0.33461,18
113,23,0.060547,1.8828,0.41406,0.33461,10
113,23,0.18359,1.9355,0.30469,0.33461,13
113,23,0,1.1758,0.52148,0.66921,9
113,23,0.041016,1.2773,0.34961,0.66921,34
113,23,0.042969,1.3242,0.31836,0.66921,49
113,23,0,1.3652,0.30859,0.66921,30
113,23,0.042969,1.3613,-0.013672,-0.66921,12
113,23,0.041016,1.3223,0.044922,-0.33461,25
113,23,0.042969,1.3613,0.050781,-0.33461,37
113,23,0.087891,1.3906,0.125,-0.33461,23
113,23,0.11914,1.877,-0.20703,-0.33461,9
113,23,0.12109,1.9219,0.12305,-0.33461,12
113,23,0.18359,1.9551,0.11523,-0.33461,13
114,39,0.082031,1.3223,0.013672,0,9
114,39,0.042969,1.3613,-0.037109,0,33
114,39,0.087891,1.3965,-0.021484,0,48
114,39,0.089844,1.4355,-0.015625,0,33
114,39,0.046875,1.4746,-0.042969,0,8
114,39,0,1.3242,-0.0078125,0.33461,16
114,39,0.042969,1.3594,0.054688,0.33461,58
114,39,0.042969,1.3984,0.041016,0.33461,87
114,39,0,1.4375,0.0019531,0.33461,56
114,39,0.046875,1.4746,-0.046875,0.33461,15
114,39,0.11523,1.8477,-0.080078,0.33461,47
114,39,0.11914,1.8887,0.021484,0.33461,55
114,39,0.060547,1.9277,0.027344,0.33461,31
114,39,0.041016,1.3184,0.10742,0.66921,47
114,39,0.042969,1.3555,0.13281,0.66921,182
114,39,0.042969,1.3926,0.13281,0.66921,281
114,39,0.044922,1.4316,0.13086,0.66921,190
114,39,0.046875,1.4707,0.10156,0.66921,53
114,39,0.041016,1.3086,0.20313,1.0038,36
114,39,0.042969,1.3438,0.2207,1.0038,151
114,39,0.042969,1.3809,0.22852,1.0038,241
114,39,0.089844,1.4141,0.24219,1.0038,169
114,39,0.046875,1.459,0.2168,1.0038,47
114,39,0,1.2813,0.33008,1.3384,8
114,39,0.042969,1.3203,0.33203,1.3384,33
114,39,0.042969,1.3613,0.32031,1.3384,55
114,39,0.044922,1.4004,0.32422,1.3384,39
114,39,0.046875,1.4512,0.25781,1.3384,11
114,39,0.058594,1.8242,-0.32617,-0.66921,12
114,39,0.058594,1.873,-0.25391,-0.66921,17
114,39,0.060547,1.9141,-0.24023,-0.66921,12
114,39,0.042969,1.3535,-0.14648,-0.33461,13
114,39,0.087891,1.3906,-0.12891,-0.33461,19
114,39,0.044922,1.4277,-0.1582,-0.33461,12
114,39,0.11523,1.8438,-0.16211,-0.33461,39
114,39,0.11914,1.8867,-0.083984,-0.33461,56
114,39,0.12109,1.9219,-0.11523,-0.33461,37
114,39,0.060547,1.9629,-0.13281,-0.33461,20
114,39,0.125,2.002,-0.025391,-0.33461,22
115,51,0.046875,1.4512,-0.26172,0,9
115,51,0.09375,1.4922,-0.23828,0,18
115,51,0.048828,1.5273,-0.26953,0,13
115,51,0.25,1.9844,0.13867,0,13
115,51,0.12695,2.0371,0.10742,0,9
115,51,0.046875,1.5039,-0.15625,0.33461,8
115,51,0.056641,1.8125,-0.09375,0.33461,33
115,51,0.058594,1.8516,-0.044922,0.33461,90
115,51,0.058594,1.8906,-0.044922,0.33461,101
115,51,0,1.9277,-0.091797,0.33461,54
115,51,0,1.9648,0.085938,0.33461,24
115,51,0.1875,1.9688,0.32617,0.33461,23
115,51,0,1.8535,0.0039063,0.66921,31
115,51,0,1.8926,-0.017578,0.66921,35
115,51,0,1.4355,0.089844,1.0038,10
115,51,0,1.4707,0.11719,1.0038,43
115,51,0.046875,1.5098,0.09375,1.0038,65
115,51,0.048828,1.5488,0.076172,1.0038,44
115,51,0,1.4297,0.14648,1.3384,27
115,51,0.046875,1.4688,0.14063,1.3384,122
115,51,0.046875,1.5059,0.14063,1.3384,200
115,51,0.097656,1.543,0.12695,1.3384,142
115,51,0.099609,1.5781,0.15039,1.3384,41
115,51,0.044922,1.4336,0.10938,1.673,23
115,51,0.046875,1.4609,0.19922,1.673,104
115,51,0.046875,1.498,0.20898,1.673,174
115,51,0.048828,1.5352,0.22266,1.673,127
115,51,0.048828,1.5684,0.24805,1.673,38
115,51,0,1.4551,0.24219,2.0076,20
115,51,0,1.4863,0.28125,2.0076,34
115,51,0,1.5156,0.33398,2.0076,26
115,51,0.058594,1.832,-0.27344,-0.66921,29
115,51,0.058594,1.8594,-0.3457,-0.66921,37
115,51,0,1.8887,-0.39648,-0.66921,21
115,51,0.3125,1.9785,-0.09375,-0.66921,16
115,51,0.09375,1.457,-0.39453,-0.33461,9
115,51,0.056641,1.8105,-0.13477,-0.33461,26
115,51,0.11523,1.8438,-0.14648,-0.33461,87
115,51,0.058594,1.8789,-0.21484,-0.33461,107
115,51,0,1.9141,-0.24219,-0.33461,62
