Frame #,# Obj,X,Y,Z,Doppler,Intensity
269,2,0,4.3203,-0.51953,0.33461,17
269,2,0,4.3652,-0.46094,0.33461,19
271,3,0.26953,4.2891,-0.36523,0.33461,15
271,3,0,4.3828,-0.24023,-0.33461,10
271,3,0,4.4199,-0.25391,-0.33461,11
272,20,0,4.2715,0.16992,0,11
272,20,0.13477,4.3105,0.0078125,0,26
272,20,0.13672,4.3418,-0.24219,0,28
272,20,0.13672,4.3477,-0.58594,0,14
272,20,0.26758,4.2656,0.066406,0.33461,29
272,20,0.4043,4.293,0.046875,0.33461,48
272,20,0.27148,4.3418,0.078125,0.33461,39
272,20,0.13672,4.3848,0.11914,0.33461,18
272,20,0.26953,4.2949,0.28711,0.66921,16
272,20,0,4.1465,-1.1895,-1.0038,18
272,20,0.13672,4.1836,-1.1895,-1.0038,31
272,20,0,4.2363,-1.1445,-1.0038,21
272,20,0.13281,4.1934,-0.82227,-0.66921,15
272,20,0.13477,4.2227,-0.87109,-0.66921,55
272,20,0.13672,4.2539,-0.9043,-0.66921,84
272,20,0.13672,4.2813,-0.95898,-0.66921,54
272,20,0.26758,4.2441,-0.44727,-0.33461,28
272,20,0.26953,4.2832,-0.42578,-0.33461,68
272,20,0.27148,4.3125,-0.50781,-0.33461,78
272,20,0.13672,4.3281,-0.70898,-0.33461,39
273,31,0.13281,4.2539,-0.39648,0,15
273,31,0.13477,4.291,-0.41016,0,15
273,31,0.4082,4.293,-0.57422,0,12
273,31,0.27344,4.3613,-0.4043,0,12
273,31,0.41406,4.3945,-0.33789,0,19
273,31,0.26953,4.3047,0.068359,0.33461,23
273,31,0.27148,4.3086,-0.54297,0.33461,25
273,31,0.27344,4.3809,-0.017578,0.33461,25
273,31,0.26563,4.0898,-1.0801,-2.0076,16
273,31,0.26758,4.0742,-1.2695,-2.0076,20
273,31,0.26563,4.1348,-0.89063,-1.673,29
273,31,0.26758,4.1523,-0.98047,-1.673,30
273,31,0.13477,4.1582,-1.1387,-1.673,12
273,31,0.13281,4.1875,-0.64063,-1.3384,24
273,31,0.13281,4.209,-0.73828,-1.3384,21
273,31,0.13477,4.2813,-0.50391,-1.0038,19
273,31,0.13672,4.3145,-0.54688,-1.0038,20
273,31,0.26563,4.166,-0.73242,-0.66921,13
273,31,0.26758,4.2266,-0.58984,-0.66921,39
273,31,0.26953,4.2734,-0.52344,-0.66921,46
273,31,0.13672,4.3359,-0.32422,-0.66921,29
273,31,0.13281,4.2012,-0.53125,-0.33461,18
273,31,0.26758,4.25,-0.37891,-0.33461,52
273,31,0.26953,4.2852,-0.41211,-0.33461,58
273,31,0.27148,4.3262,-0.37305,-0.33461,24
273,31,0.54883,4.2305,-1.0313,-0.33461,15
273,31,0.55273,4.3535,-0.58594,-0.33461,33
273,31,0.55859,4.3828,-0.63477,-0.33461,30
273,31,-6.916,2.1973,-1.3281,-0.33461,16
273,31,-7.1836,1.3594,-1.2383,-0.33461,14
273,31,-0.96094,2.9629,3.0918,-0.33461,8
274,28,0.40039,4.166,-0.875,0,12
274,28,0.26953,4.2578,-0.63281,0,19
274,28,0.4082,4.3027,-0.49414,0,22
274,28,0.54883,4.3203,-0.54492,0,16
274,28,0.41406,4.3848,-0.43945,0,20
274,28,0.55859,4.4063,-0.44727,0,16
274,28,0.26758,4.2441,-0.44531,0.33461,40
274,28,0.4043,4.2773,-0.38867,0.33461,70
274,28,0.4082,4.3164,-0.37109,0.33461,59
274,28,0.41211,4.3477,-0.44141,0.33461,13
274,28,0.41406,4.4063,0.039063,0.33461,17
274,28,0.40039,4.2383,-0.38086,0.66921,21
274,28,0.26953,4.2891,-0.35938,0.66921,39
274,28,0.4082,4.3105,-0.43555,0.66921,37
274,28,0.41211,4.3086,-0.72461,0.66921,13
274,28,0.26953,4.2656,-0.58398,1.0038,15
274,28,0.4082,4.3027,-0.49414,1.0038,17
274,28,0.54883,4.3359,-0.38867,1.0038,11
274,28,0.40039,4.1816,-0.79883,-0.66921,13
274,28,0.4043,4.2246,-0.76758,-0.66921,25
274,28,0.4082,4.2715,-0.7207,-0.66921,22
274,28,0.55273,4.2559,-1.082,-0.66921,16
274,28,0.26758,4.2383,-0.48633,-0.33461,22
274,28,0.4043,4.2539,-0.58008,-0.33461,39
274,28,0.4082,4.2949,-0.57031,-0.33461,28
274,28,0.68555,4.2461,-0.87305,-0.33461,16
274,28,0.55273,4.3418,-0.66016,-0.33461,49
274,28,0.55859,4.3809,-0.6543,-0.33461,40
275,12,0.26758,4.2324,-0.54102,0,22
275,12,0.26953,4.2773,-0.47852,0,27
275,12,0.27148,4.3066,-0.55664,0,20
275,12,0.26758,4.2148,-0.66797,0.33461,24
275,12,0.26953,4.2637,-0.58984,0.33461,30
275,12,0.27148,4.3125,-0.50977,0.33461,23
275,12,0.41211,4.3535,-0.375,0.33461,20
275,12,0.13281,4.2578,-0.36328,0.66921,15
275,12,0.13477,4.291,-0.42188,0.66921,20
275,12,0.27148,4.3301,-0.33594,0.66921,15
275,12,0.50586,4.0117,-0.17578,-0.33461,15
275,12,0.26953,4.2754,-0.50586,-0.33461,31
276,16,0.27148,4.3379,-0.19336,0,14
276,16,0.26953,4.293,-0.30469,0.33461,21
276,16,0.27148,4.3379,-0.20898,0.33461,30
276,16,0.41211,4.3633,-0.23633,0.33461,30
276,16,0.27734,4.4121,-0.23242,0.33461,20
276,16,0.50586,4.002,0.33789,0.66921,16
276,16,0.51172,4.0449,0.27734,0.66921,26
276,16,0.38672,4.1016,0.16406,0.66921,19
276,16,0.13672,4.3457,0.15234,0.66921,14
276,16,0.27344,4.3789,0.091797,0.66921,16
276,16,0.37891,4.0195,0.2832,1.0038,20
276,16,0.25586,4.0566,0.42188,1.0038,32
276,16,0.38672,4.0957,0.27734,1.0038,25
276,16,0.25586,4.0566,0.42188,1.3384,13
276,16,-6.9883,2.4316,-0.90039,-0.33461,26
276,16,-7.0234,2.4863,-0.78125,-0.33461,20
277,28,0.39648,4.1699,-0.64063,0,11
277,28,0.26758,4.2656,-0.064453,0,26
277,28,0.26953,4.3027,0.097656,0,40
277,28,0.27148,4.3359,0.24023,0,27
277,28,0.5293,4.123,-0.82422,0.33461,14
277,28,0.13281,4.2422,0.51758,0.33461,13
277,28,0.13477,4.2676,0.61719,0.33461,22
277,28,0.27344,4.3223,-0.71289,0.33461,21
277,28,0,4.3477,-0.16992,0.66921,14
277,28,0,4.3887,-0.044922,0.66921,28
277,28,0.27734,4.416,0.13672,0.66921,21
277,28,0,4.1523,0.27344,1.3384,15
277,28,0.13086,4.1836,0.33789,1.3384,37
277,28,0.13281,4.2207,0.33984,1.3384,33
277,28,0.13086,4.1035,0.67578,1.673,30
277,28,0.13086,4.1445,0.66602,1.673,70
277,28,0.13281,4.1875,0.63867,1.673,60
277,28,0.13281,4.207,0.75195,1.673,19
277,28,0.13086,4.0215,1.0645,2.0076,19
