Frame #,# Obj,X,Y,Z,Doppler,Intensity
4,2,0.25,7.9609,0.5332,0.33461,12
4,2,0,8.0215,0,0.33461,11
23,2,0,7.9707,0.45703,0.33461,13
23,2,0.25,7.9336,-0.84375,-0.33461,14
237,4,0.097656,3.0938,0.21289,0.33461,14
237,4,0.09375,3.0215,0.14453,-0.33461,14
237,4,0.19141,3.0566,-0.10352,-0.33461,22
237,4,0.097656,3.0859,-0.30273,-0.33461,18
238,6,0.09375,3.0137,0.26367,0.33461,14
238,6,0,3.0469,0.32813,0.33461,20
238,6,0,3.084,0.33594,0.33461,15
238,6,0.09375,3.0254,-0.058594,-0.33461,15
238,6,0.095703,3.0566,-0.19336,-0.33461,23
238,6,0,3.1016,-0.089844,-0.33461,16
239,12,0.39648,3.1094,-0.52539,0,9
239,12,0.40234,3.1484,-0.51953,0,14
239,12,0.40625,3.1738,-0.58984,0,11
239,12,0.19922,3.1406,-0.4375,0.33461,17
239,12,0.30078,3.1953,-0.21289,0.33461,26
239,12,0.40625,3.2168,-0.25977,0.33461,23
239,12,0.40234,3.0645,-0.89063,-0.66921,17
239,12,0.40625,3.1426,-0.74219,-0.66921,14
239,12,0.29883,3.0645,-0.78516,-0.33461,30
239,12,0.40234,3.125,-0.64648,-0.33461,49
239,12,0.40625,3.166,-0.62695,-0.33461,41
239,12,0.30859,3.2148,-0.63086,-0.33461,17
240,18,0.19922,3.1309,-0.51172,0,10
240,18,0.30078,3.1797,-0.38281,0,14
240,18,0.20313,3.1992,-0.55273,0,8
240,18,0,3.0625,0.10156,0.33461,13
240,18,0.097656,3.0996,0.054688,0.33461,17
240,18,0.097656,3.127,-0.27539,0.33461,15
240,18,0.19922,3.1484,-0.38281,0.33461,18
240,18,0.30078,3.1816,-0.35352,0.33461,24
240,18,0.20313,3.2227,-0.40625,0.33461,13
240,18,0.29883,3.0547,-0.82227,-0.66921,13
240,18,0.30078,3.0996,-0.80273,-0.66921,16
240,18,0,3.0117,-0.31055,-0.33461,10
240,18,0.095703,3.0332,-0.42969,-0.33461,19
240,18,0.097656,3.0469,-0.57813,-0.33461,24
240,18,0.19531,3.0391,-0.76563,-0.33461,24
240,18,0.29883,3.084,-0.70898,-0.33461,36
240,18,0.40234,3.1152,-0.69141,-0.33461,46
240,18,0.30469,3.1582,-0.7207,-0.33461,27
241,4,0,3.0195,-0.21094,0.33461,13
241,4,0,3.0645,-0.03125,0.33461,17
241,4,0.09375,3.0078,-0.33203,-0.33461,14
241,4,0.19141,3.0293,-0.42383,-0.33461,20
242,1,0.40234,3.1445,-0.53906,-0.33461,15
243,15,0,2.9766,0.25977,0,15
243,15,-0.09375,3.0176,0.20703,0,31
243,15,0,3.0605,0.16602,0,30
243,15,0,3.0996,0.12109,0,17
243,15,0.09375,3.0078,0.32031,0.33461,31
243,15,0.095703,3.0508,0.27734,0.33461,60
243,15,0.097656,3.0938,0.21289,0.33461,44
243,15,0.095703,3.0215,0.49805,0.66921,22
243,15,0.097656,3.043,0.59375,0.66921,16
243,15,0,3.0195,-0.20313,-0.66921,20
243,15,0,3.0527,-0.26953,-0.66921,20
243,15,-0.09375,2.9863,0.046875,-0.33461,27
243,15,0,3.0273,0.037109,-0.33461,51
243,15,0,3.0645,0,-0.33461,45
243,15,0.097656,3.0957,-0.19141,-0.33461,24
244,30,0.09375,3.0195,0.18945,0,20
244,30,0.095703,3.0605,0.125,0,40
244,30,0.097656,3.0957,0.16797,0,35
244,30,0,3.1309,0.24414,0,13
244,30,0.09375,3,0.39258,0.33461,40
244,30,0.095703,3.043,0.35547,0.33461,88
244,30,0.097656,3.082,0.34375,0.33461,85
244,30,0.19531,3.1191,0.29883,0.33461,45
244,30,0.29883,3.1602,0.16992,0.33461,36
244,30,0.30078,3.1992,0.099609,0.33461,32
244,30,0,2.957,0.64648,0.66921,16
244,30,0.095703,3.0176,0.52539,0.66921,36
244,30,0.097656,3.0566,0.52344,0.66921,34
244,30,0.097656,3.0898,0.55469,0.66921,17
244,30,0.099609,3.1582,0.3418,0.66921,13
244,30,-0.091797,2.9102,-0.11133,-1.3384,26
244,30,0,2.9492,-0.099609,-1.3384,35
244,30,0,2.9863,-0.13477,-1.3384,31
244,30,0,3.0156,-0.25781,-1.3384,14
244,30,0,2.9121,0.097656,-1.0038,19
244,30,0,2.9492,0.12305,-1.0038,33
244,30,0,2.9883,0.083984,-1.0038,35
244,30,0,3.0254,-0.083984,-1.0038,20
244,30,0,2.9551,0.44922,-0.66921,11
244,30,0.19141,3.0547,0.13477,-0.33461,19
244,30,0.19336,3.0957,-0.09375,-0.33461,25
244,30,0.39258,3.0996,-0.32227,-0.33461,24
244,30,0.39648,3.0879,-0.63672,-0.33461,23
244,30,0.30078,3.1582,-0.52344,-0.33461,19
244,30,-0.69531,2.1875,2.1973,-0.33461,12
245,40,0.095703,3.0625,-0.082031,0,20
245,40,0.097656,3.0996,0.099609,0,22
245,40,0.097656,3.1387,0.023438,0,15
245,40,0.099609,3.1758,-0.082031,0,21
245,40,0.20117,3.2031,-0.20313,0,27
245,40,0.30469,3.2324,-0.19922,0,28
245,40,0.09375,3.0254,-0.0097656,0.33461,24
245,40,0.095703,3.0625,0.074219,0.33461,67
245,40,0.097656,3.0996,0.082031,0.33461,89
245,40,0.097656,3.1367,0.087891,0.33461,65
245,40,0.099609,3.1758,-0.0058594,0.33461,46
245,40,0.30078,3.2012,-0.082031,0.33461,63
245,40,0.30469,3.2402,0.0078125,0.33461,60
245,40,0.095703,3.0469,0.31836,0.66921,25
245,40,0,3.0879,0.30664,0.66921,33
245,40,0,3.1309,0.23047,0.66921,24
245,40,0.099609,3.1758,0.080078,0.66921,19
245,40,0.20117,3.209,0.09375,0.66921,26
245,40,0.30469,3.2344,0.18359,0.66921,25
245,40,0,2.7891,-0.23242,-2.3422,12
245,40,0,2.834,-0.14063,-2.3422,12
245,40,0,2.7227,-0.064453,-2.0076,15
245,40,0,2.7617,-0.042969,-2.0076,38
245,40,0,2.7988,-0.0625,-2.0076,46
245,40,0,2.8379,0.054688,-2.0076,36
245,40,0,2.875,0.070313,-2.0076,18
245,40,0,2.7227,0.085938,-1.673,21
245,40,0,2.7598,0.10742,-1.673,47
245,40,0,2.7969,0.11133,-1.673,49
245,40,0,2.832,0.17969,-1.673,31
245,40,0,2.8711,0.16602,-1.673,15
245,40,0,2.7461,0.28711,-1.3384,17
245,40,0,2.7852,0.28906,-1.3384,16
245,40,0.095703,3.0039,-0.59766,-0.66921,12
245,40,0.097656,3.0273,-0.67188,-0.66921,20
245,40,0,3.0742,-0.64258,-0.66921,18
245,40,0.095703,3.0332,-0.42188,-0.33461,33
245,40,0.097656,3.0762,-0.39453,-0.33461,53
245,40,0.097656,3.1172,-0.37109,-0.33461,47
245,40,0,3.1582,-0.35742,-0.33461,21
246,40,0,3.0898,-0.27148,0,13
246,40,0,3.1387,0.125,0,12
246,40,0.30078,3.1836,-0.3457,0,23
246,40,0.40625,3.2188,-0.23828,0,26
246,40,0.30859,3.2598,-0.32813,0,18
246,40,0.09375,2.9941,-0.43164,0.33461,15
246,40,0.095703,3.043,-0.35547,0.33461,31
246,40,0.19336,3.0898,-0.19727,0.33461,40
246,40,0.097656,3.1387,-0.027344,0.33461,26
246,40,0.49609,3.1309,-0.23828,0.33461,16
246,40,0.40234,3.1895,-0.089844,0.33461,42
246,40,0.40625,3.2266,-0.12695,0.33461,49
246,40,0.41211,3.2637,-0.12109,0.33461,39
246,40,0,3.0469,-0.32031,0.66921,13
246,40,0,3.1016,-0.041016,0.66921,15
246,40,0.40234,3.1895,0.044922,0.66921,16
246,40,0.40625,3.2285,0.025391,0.66921,18
246,40,0,2.5703,-0.11523,-2.0076,14
246,40,0.082031,2.6094,-0.041016,-2.0076,46
246,40,0,2.6484,-0.035156,-2.0076,59
246,40,0.083984,2.6836,-0.0625,-2.0076,34
246,40,0,2.5723,0.078125,-1.673,46
246,40,0,2.6094,0.091797,-1.673,141
246,40,0,2.6465,0.080078,-1.673,178
246,40,0.083984,2.6836,0.058594,-1.673,101
246,40,0,2.7246,-0.035156,-1.673,23
246,40,0.080078,2.5664,0.16602,-1.3384,64
246,40,0,2.6055,0.16797,-1.3384,169
246,40,0,2.6426,0.17188,-1.3384,196
246,40,0,2.6816,0.1543,-1.3384,103
246,40,0,2.7207,0.11719,-1.3384,22
246,40,0,2.5586,0.27148,-1.0038,39
246,40,0,2.5996,0.24414,-1.0038,90
246,40,0,2.6387,0.22461,-1.0038,90
246,40,0,2.6758,0.23047,-1.0038,41
246,40,0.095703,3.0332,-0.42188,-0.33461,14
246,40,0.19336,3.0586,-0.47852,-0.33461,19
246,40,0.097656,3.1211,-0.33398,-0.33461,15
246,40,-0.5957,1.9746,2.418,0.33461,9
246,40,-0.080078,2.5664,0.1543,-1.3384,64
247,36,0,2.4727,0.3457,0,23
247,36,0,2.5195,0.27344,0,44
247,36,0,2.5586,0.26563,0,43
247,36,0,2.6035,0.20313,0,20
247,36,0,3.0254,-0.84375,0,12
247,36,0.099609,3.1016,-0.68359,0,25
247,36,0.30078,3.1738,-0.41797,0,42
247,36,0.40625,3.2031,-0.40234,0,45
247,36,0.41211,3.2383,-0.42383,0,33
247,36,0.41602,3.2715,-0.45898,0,18
247,36,0,3.1016,-0.074219,0.33461,24
247,36,0,3.1309,-0.24023,0.33461,17
247,36,0.29883,3.1602,-0.16992,0.33461,40
247,36,0.30078,3.1973,-0.15625,0.33461,94
247,36,0.40625,3.2227,-0.17383,0.33461,100
247,36,0.30859,3.2695,-0.20898,0.33461,69
247,36,0.41602,3.2949,-0.22461,0.33461,37
247,36,0.29883,3.1641,-0.035156,0.66921,17
247,36,0.30078,3.2012,0.0097656,0.66921,37
247,36,0.30469,3.2383,0.03125,0.66921,40
247,36,0.30859,3.2754,0.10352,0.66921,28
247,36,0.3125,3.3145,-0.03125,0.66921,15
247,36,0,2.4961,0.027344,-0.66921,24
247,36,0,2.5352,0.052734,-0.66921,43
247,36,0,2.5723,0,-0.66921,39
247,36,0,2.6094,-0.085938,-0.66921,17
247,36,0,2.9316,-1.125,-0.66921,13
247,36,0,2.4922,0.16406,-0.33461,42
247,36,0,2.5313,0.14063,-0.33461,83
247,36,0,2.5703,0.089844,-0.33461,82
247,36,0,2.6094,0.039063,-0.33461,37
247,36,0.097656,3.043,-0.5957,-0.33461,29
247,36,0,3.0273,-0.83203,-0.33461,36
247,36,0,2.9492,-1.1855,-0.33461,28
247,36,0.20117,3.1406,-0.66016,-0.33461,26
247,36,0.30469,3.1914,-0.55469,-0.33461,23
248,13,0.30078,3.1641,-0.49219,0,22
248,13,0.30469,3.1895,-0.56445,0,28
248,13,0.41211,3.1719,-0.77539,0,12
248,13,0.097656,3.0996,-0.09375,0.33461,24
248,13,0.19531,3.1172,-0.32031,0.33461,27
248,13,0,3.1211,-0.60352,0.33461,15
248,13,0.40234,3.1777,-0.27734,0.33461,42
248,13,0.40625,3.2129,-0.31836,0.33461,56
248,13,0.41211,3.2344,-0.45117,0.33461,26
248,13,0.30078,3.1973,-0.17383,0.66921,18
248,13,0.40625,3.2246,-0.14258,0.66921,24
248,13,0.097656,3.0723,-0.41797,-0.33461,13
248,13,0.097656,3.0801,-0.59961,-0.33461,15
249,17,0,3.0215,-0.50586,0,11
249,17,0.097656,3.0234,-0.69141,0,11
249,17,0.19531,3.0234,-0.82227,0,9
249,17,0.40625,3.1016,-0.89648,0,10
249,17,0.30859,3.1895,-0.75,0,12
249,17,0,3.0527,-0.25977,0.33461,19
249,17,0,3.0957,-0.18945,0.33461,20
249,17,0.29883,3.084,-0.70313,0.33461,15
249,17,0.20117,3.2051,-0.17383,0.33461,15
249,17,0.30469,3.1602,-0.71289,0.33461,21
249,17,0.30859,3.2031,-0.68945,0.33461,22
249,17,0.095703,2.9199,-0.92578,-0.66921,13
249,17,0.097656,2.9414,-0.98242,-0.66921,12
249,17,0.09375,2.957,-0.64063,-0.33461,16
249,17,0.095703,3,-0.62305,-0.33461,35
249,17,0.19336,3.0234,-0.66797,-0.33461,36
249,17,0.19531,3.0645,-0.6582,-0.33461,19
250,7,0.30859,3.2617,-0.31836,0,10
250,7,0.20898,3.291,-0.46484,0,9
