Frame #,# Obj,X,Y,Z,Doppler,Intensity
295,2,0,4.8691,-0.69336,0.33461,11
295,2,-1.6914,0,4.7227,0.33461,6
296,5,0,4.8418,-1.0605,0,10
296,5,0,4.877,-1.0723,0,11
296,5,0,4.8613,-0.96094,0.33461,18
296,5,0.15625,4.9434,-0.6875,0.33461,25
296,5,0,4.9902,-0.64844,0.33461,14
299,6,0,4.9941,0.03125,0,13
299,6,0.1582,5.0176,-0.33984,0,12
299,6,0.30664,4.9043,0.19141,0.33461,17
299,6,0.31055,4.9453,0.068359,0.33461,14
299,6,0,4.9785,-0.40234,-0.33461,20
299,6,0.1582,5.0234,-0.25781,-0.33461,18
300,23,0,4.8418,0.10352,0,15
300,23,0.15234,4.8789,0.033203,0,58
300,23,0.1543,4.916,-0.021484,0,86
300,23,0.1543,4.9531,-0.09375,0,62
300,23,0.15625,4.9824,-0.30664,0,19
300,23,0,4.875,-0.89453,0.33461,10
300,23,0.15234,4.7363,-1.166,-1.673,15
300,23,0,4.8184,-0.98633,-1.673,11
300,23,0.30469,4.7168,-1.2148,-1.3384,21
300,23,0.1543,4.7676,-1.2012,-1.3384,25
300,23,0.1543,4.791,-1.2617,-1.3384,15
300,23,0.15234,4.7246,-1.2109,-1.0038,37
300,23,0.30664,4.8086,-0.99023,-1.0038,58
300,23,0.1543,4.8652,-0.93359,-1.0038,47
300,23,0.3125,4.916,-0.82227,-1.0038,20
300,23,0.15234,4.7754,-1,-0.66921,32
300,23,0.1543,4.8613,-0.72852,-0.66921,50
300,23,0.1543,4.9238,-0.53711,-0.66921,47
300,23,0.15625,4.9727,-0.42578,-0.66921,25
300,23,0.15234,4.875,-0.17773,-0.33461,51
300,23,0.1543,4.9063,-0.31641,-0.33461,80
300,23,0.31055,4.9199,-0.51953,-0.33461,60
300,23,0.3125,4.8984,-0.92383,-0.33461,22
301,10,0.15234,4.8555,-0.47461,0,15
301,10,0.1543,4.9141,-0.1582,0,21
301,10,0.1543,4.9512,0.17773,0,12
301,10,0.31445,5.0098,-0.3418,0,10
301,10,0.45703,4.8477,-0.33789,0.33461,22
301,10,0.30664,4.9082,-0.033203,0.33461,34
301,10,0.31055,4.9453,0.14063,0.33461,23
301,10,0.1543,4.9043,0.34961,0.66921,12
301,10,0.47266,4.9727,-0.60352,-0.33461,16
301,10,0.47461,5.0117,-0.59961,-0.33461,17
302,6,0.30469,4.8477,-0.48047,0,12
302,6,0.30664,4.8848,-0.47656,0,15
302,6,0.30664,4.8965,-0.33789,0.33461,22
302,6,0.31055,4.9102,-0.60352,0.33461,19
302,6,0.1543,4.916,-0.0019531,0.66921,12
302,6,0.1543,4.9492,-0.22461,0.66921,11
303,30,0.43555,4.6289,-0.17773,0,26
303,30,0.58594,4.6523,-0.13477,0,42
303,30,0.5918,4.6875,-0.21875,0,32
303,30,0.74414,4.7051,-0.17969,0,11
303,30,0.45703,4.7949,-0.7832,0,32
303,30,0.46094,4.8203,-0.86133,0,35
303,30,0.46484,4.8223,-1.0488,0,16
303,30,0.43359,4.5918,0.16211,0.33461,13
303,30,0.43555,4.627,0.23828,0.33461,51
303,30,0.58594,4.6504,0.17773,0.33461,81
303,30,0.5918,4.6914,0.066406,0.33461,62
303,30,0.74414,4.709,-0.0019531,0.33461,20
303,30,0.45313,4.7891,-0.56445,0.33461,21
303,30,0.30469,4.8457,-0.48828,0.33461,58
303,30,0.46094,4.8789,-0.41406,0.33461,71
303,30,0.31055,4.9316,-0.375,0.33461,49
303,30,0.3125,4.9648,-0.43164,0.33461,23
303,30,0.58203,4.5781,0.5918,0.66921,28
303,30,0.58594,4.625,0.51953,0.66921,44
303,30,0.5918,4.6797,0.35156,0.66921,33
303,30,0.30469,4.8613,-0.3125,0.66921,33
303,30,0.46094,4.8926,-0.20508,0.66921,39
303,30,0.31055,4.9453,-0.13477,0.66921,27
303,30,0.31055,4.9336,0.35156,-0.66921,17
303,30,0.625,4.9551,0.03125,-0.66921,18
303,30,0.31055,4.9453,0.0625,-0.33461,21
303,30,0.46875,4.9629,-0.31641,-0.33461,24
303,30,0.62891,4.9473,-0.66602,-0.33461,19
303,30,-1.4043,0.88086,4.7109,-0.66921,10
303,30,-1.416,2.2988,4.2461,-0.33461,11
304,29,0.43945,4.6484,-0.44922,0,12
304,29,0.44336,4.6992,-0.28125,0,30
304,29,0.44727,4.7402,-0.25195,0,33
304,29,0.45117,4.7793,-0.20117,0,16
304,29,0.43945,4.6699,-0.058594,0.33461,16
304,29,0.44336,4.709,-0.044922,0.33461,34
304,29,0.44727,4.7461,0.078125,0.33461,34
304,29,0.45117,4.7754,0.26758,0.33461,19
304,29,0.5293,8.4004,0.98047,0.33461,19
304,29,0.79883,8.3809,1.2598,0.33461,15
304,29,0.29297,4.6777,0.20508,0.66921,71
304,29,0.44336,4.7051,0.1582,0.66921,171
304,29,0.44727,4.7441,0.125,0.66921,168
304,29,0.45117,4.7832,0.039063,0.66921,71
304,29,0.29297,4.6621,0.4375,1.0038,82
304,29,0.29492,4.6992,0.44531,1.0038,198
304,29,0.29883,4.7383,0.42578,1.0038,194
304,29,0.30078,4.7793,0.38672,1.0038,81
304,29,0.29297,4.6211,0.75,1.3384,27
304,29,0.29492,4.6621,0.73047,1.3384,63
304,29,0.29883,4.7012,0.72461,1.3384,64
304,29,0.30078,4.7578,0.60156,1.3384,25
304,29,3.9023,0,-5.3828,1.673,17
304,29,3.7285,0,-5.4844,1.673,15
304,29,0.52734,8.416,0.24023,-0.33461,17
304,29,0.79492,8.4238,0.46289,-0.33461,28
304,29,0.53125,8.4883,0.35156,-0.33461,23
304,29,6.0469,1.293,0.85156,1.673,12
304,29,-0.58789,6.2441,0.33398,1.673,10
305,16,0.60938,4.7031,-1.1523,0,10
305,16,0.46094,4.7422,-1.2227,0,12
305,16,0.1543,4.8945,-0.76758,0,15
305,16,0,4.9551,-0.62109,0,14
305,16,0.45703,4.8125,-0.67773,0.33461,23
305,16,0.46094,4.8789,-0.42773,0.33461,26
305,16,0.31055,4.9395,0.25977,0.33461,20
305,16,0,4.9941,0.046875,0.33461,22
305,16,0.1582,5.0234,-0.24023,0.33461,21
305,16,0.45703,4.8086,-0.69141,0.66921,15
305,16,0.30664,4.8887,-0.44141,0.66921,15
305,16,0.15625,4.9844,-0.26172,0.66921,21
305,16,0.1582,5.0273,-0.16016,0.66921,25
