Frame #,# Obj,X,Y,Z,Doppler,Intensity
583,31,0.11523,1.8242,0.3125,0,30
583,31,0.11914,1.8594,0.33008,0,65
583,31,0.12109,1.8906,0.37109,0,58
583,31,0,1.8613,0.63867,0,22
583,31,0,2.0039,0.080078,0,27
583,31,0,2.043,-0.029297,0,19
583,31,0.11328,1.7734,0.37891,0.33461,10
583,31,0.17383,1.8008,0.40625,0.33461,71
583,31,0.17773,1.8418,0.39453,0.33461,169
583,31,0.18164,1.8848,0.37109,0.33461,196
583,31,0.12305,1.9453,0.26172,0.33461,143
583,31,0.125,1.9961,0.13477,0.33461,80
583,31,0.12695,2.0293,0.20313,0.33461,36
583,31,0.19531,2.0645,0.17188,0.33461,19
583,31,0.11523,1.7832,0.49609,0.66921,28
583,31,0.11914,1.8164,0.51172,0.66921,66
583,31,0.12109,1.8594,0.49805,0.66921,74
583,31,0.12305,1.9219,0.4043,0.66921,50
583,31,0.0625,1.9844,0.27539,0.66921,27
583,31,0.19141,2,0.36719,0.66921,14
583,31,0.17773,1.8828,-0.068359,-0.66921,19
583,31,0.18164,1.9063,-0.24414,-0.66921,31
583,31,0.12305,1.9434,-0.27734,-0.66921,35
583,31,0,1.9766,-0.3418,-0.66921,27
583,31,0.17383,1.834,0.20117,-0.33461,20
583,31,0.17773,1.8828,0.025391,-0.33461,58
583,31,0.18164,1.9141,-0.1582,-0.33461,97
583,31,0.12305,1.959,-0.13281,-0.33461,108
583,31,0,1.9961,-0.1875,-0.33461,81
583,31,-0.19141,1.9922,-0.40625,-0.33461,28
583,31,0.44727,1.9395,0.45898,-0.33461,18
584,34,0.11523,1.8477,0.097656,0,31
584,34,0.11914,1.8887,0.033203,0,118
584,34,0.12109,1.9258,-0.033203,0,175
584,34,0.12305,1.9551,-0.17773,0,120
584,34,0.1875,1.9316,-0.50586,0,37
584,34,0.17383,1.8008,0.4082,0.33461,56
584,34,0.17773,1.8418,0.39258,0.33461,203
584,34,0.18164,1.8867,0.36523,0.33461,294
584,34,0.24609,1.918,0.36133,0.33461,186
584,34,0.3125,1.9316,0.43945,0.33461,52
584,34,0.11523,1.7773,0.51172,0.66921,22
584,34,0.17773,1.8164,0.49609,0.66921,82
584,34,0.18164,1.8594,0.48242,0.66921,119
584,34,0.18359,1.9043,0.45508,0.66921,76
584,34,0.25,1.9199,0.51758,0.66921,21
584,34,-0.17773,1.5801,-1.0234,-0.66921,26
584,34,-0.18164,1.625,-1.0254,-0.66921,48
584,34,-0.12305,1.6992,-0.98633,-0.66921,38
584,34,0.125,1.3555,-1.4727,-0.66921,15
584,34,-0.28906,1.5391,-0.99219,-0.33461,13
584,34,-0.17773,1.6133,-0.97266,-0.33461,64
584,34,-0.18164,1.6855,-0.92188,-0.33461,117
584,34,-0.18359,1.7715,-0.83398,-0.33461,95
584,34,0.1875,1.4219,-1.4023,-0.33461,44
584,34,0.19141,0.82813,-1.8574,-0.33461,26
584,34,0.25977,2.0645,0.017578,-0.33461,20
584,34,0.39648,2.0723,-0.20117,-0.33461,22
584,34,-4.2383,0,-1.3809,-0.33461,21
584,34,4.1426,0,-1.1641,-0.33461,15
584,34,-0.75195,1.6973,0.75977,-0.66921,8
584,34,0.40625,1.6484,0.74609,-0.33461,9
584,34,0.41406,1.7344,0.63281,-0.33461,36
584,34,0.48242,1.7246,0.71875,-0.33461,59
584,34,-0.57422,1.8965,0.49414,-0.33461,14
585,47,-0.11523,1.8203,-0.32617,0,19
585,47,-0.17773,1.7813,-0.61133,0,30
585,47,-0.30078,1.6094,-1.0215,0,30
585,47,0.060547,1.9531,0.23438,0,49
585,47,0.0625,2,-0.12695,0,55
585,47,0,2.0371,-0.15625,0,34
585,47,0,2.0801,-0.039063,0,13
585,47,0.29492,1.791,0.5293,0.33461,29
585,47,0.18164,1.9004,0.28711,0.33461,92
585,47,0.30664,1.9375,0.14258,0.33461,98
585,47,-0.125,1.9629,-0.39258,0.33461,51
585,47,0.064453,2.0371,-0.15234,0.33461,66
585,47,0.39063,2.043,-0.046875,0.33461,46
585,47,0.17773,1.8125,0.50977,0.66921,15
585,47,0.18164,1.8809,0.39258,0.66921,40
585,47,0.24609,1.9297,0.28711,0.66921,42
585,47,0.0625,1.9688,-0.37695,0.66921,29
585,47,0.12695,1.9863,-0.45703,0.66921,38
585,47,0.19531,2.0215,-0.45313,0.66921,23
585,47,0,2.0098,-0.37109,1.0038,10
585,47,0,1.6758,-0.79297,-1.3384,24
585,47,0,1.6895,-0.85156,-1.3384,33
585,47,0,1.709,-0.89453,-1.3384,20
585,47,0,1.6855,-0.67578,-1.0038,27
585,47,0,1.7207,-0.69141,-1.0038,93
585,47,0,1.7539,-0.70898,-1.0038,128
585,47,0,1.7773,-0.75195,-1.0038,78
