Frame #,# Obj,X,Y,Z,Doppler,Intensity
259,2,0.15039,4.8398,0.10156,0.33461,15
259,2,0.15234,4.875,0.18164,0.33461,12
260,24,0.14844,4.7598,0.22656,0,10
260,24,0,4.8047,0,0,17
260,24,0,4.8418,-0.089844,0,11
260,24,0.1543,4.9082,0.27148,0,12
260,24,0.1543,4.9531,0.083984,0,20
260,24,0.15625,4.9922,0.058594,0,31
260,24,0,5.0313,0.085938,0,25
260,24,0,5.0684,0.089844,0,12
260,24,0.30469,4.8047,0.80273,0.33461,18
260,24,0.30664,4.8945,0.37891,0.33461,21
260,24,0.1543,4.9531,-0.068359,0.33461,15
260,24,0.30078,4.752,-0.65234,-0.66921,21
260,24,0.15039,4.8086,-0.55859,-0.66921,19
260,24,0.1543,4.9121,-0.63672,-0.66921,26
260,24,0.15625,4.959,-0.5625,-0.66921,49
260,24,0.1582,5.002,-0.53125,-0.66921,41
260,24,0.14844,4.7637,-0.11523,-0.33461,16
260,24,0.15039,4.7969,-0.2207,-0.33461,32
260,24,0.15039,4.8379,-0.15234,-0.33461,29
260,24,0.15234,4.877,0.083984,-0.33461,14
260,24,0.1543,4.9395,-0.37305,-0.33461,33
260,24,0.15625,4.9844,-0.25781,-0.33461,60
260,24,0,5.0215,-0.32227,-0.33461,50
260,24,0.1582,5.0488,-0.43164,-0.33461,21
261,6,0.30469,4.8691,0.1582,0.33461,18
261,6,0.30664,4.9063,0.17969,0.33461,14
261,6,0,4.9551,0.082031,0.33461,12
261,6,0.3125,4.9824,0.14063,0.33461,17
261,6,0.14844,4.7637,-0.11133,-1.3384,20
261,6,0.30078,4.7871,-0.27148,-1.3384,17
262,22,0.15234,4.8652,0.35742,0,11
262,22,0.30664,4.9082,0.017578,0,26
262,22,0.31055,4.9434,-0.20117,0,29
262,22,0.46875,4.9531,-0.43945,0,19
262,22,0.62891,4.9531,-0.62109,0,15
262,22,0.63281,4.9844,-0.67578,0,14
262,22,0.47852,5.0762,-0.30469,0,12
262,22,0.30469,4.8086,0.78125,0.33461,19
262,22,0.30664,4.8887,0.43945,0.33461,49
262,22,0.31055,4.9414,0.22852,0.33461,55
262,22,0.3125,4.9844,-0.019531,0.33461,38
262,22,0.47266,5.002,-0.26953,0.33461,32
262,22,0.63281,5.0234,-0.25977,0.33461,32
262,22,0.47852,5.082,-0.19531,0.33461,27
262,22,0.1543,4.8594,0.73828,0.66921,19
262,22,0.1543,4.9199,0.57422,0.66921,21
262,22,0.2832,4.5293,-0.1543,-2.3422,25
262,22,0.28516,4.5625,-0.25586,-2.3422,32
262,22,0.14453,4.5977,-0.38867,-2.3422,20
262,22,0.2832,4.5313,0.03125,-2.0076,28
262,22,0.28516,4.5684,0.039063,-2.0076,37
262,22,0.28906,4.6074,0.013672,-2.0076,23
263,16,0.30664,4.8965,-0.35547,0,10
263,16,0.31055,4.9375,-0.30859,0,8
263,16,0.47266,4.9805,-0.54102,0,15
263,16,0.47461,5.0254,-0.46289,0,15
263,16,0.30664,4.9082,-0.019531,0.33461,21
263,16,0.31055,4.9453,-0.11133,0.33461,23
263,16,0.62891,4.9902,-0.1543,0.33461,33
263,16,0.63281,5.0273,-0.1875,0.33461,35
263,16,0.63867,5.043,-0.5,0.33461,25
263,16,3.9727,0,5.6621,0.33461,12
263,16,3.7969,0,6.1387,0.33461,14
263,16,0.30469,4.8242,-0.67383,-0.33461,14
263,16,0.30664,4.8047,-1.0098,-0.33461,19
263,16,0.46484,4.7949,-1.1621,-0.33461,14
263,16,6.1582,1.0176,-1.2031,0.33461,7
263,16,6.1934,1.3516,-0.83008,0.33461,9
264,13,0.46484,4.8535,-0.89258,0,10
264,13,0.46875,4.9063,-0.81055,0,11
264,13,0.62891,4.9238,-0.83008,0,14
264,13,0.47461,5,-0.68359,0,13
264,13,0.64258,4.9883,-1.082,0,9
264,13,0.15234,4.8613,-0.41602,0.33461,17
264,13,0.30664,4.8887,-0.45117,0.33461,19
264,13,0.31055,4.9043,-0.65039,0.33461,18
264,13,0.46875,4.9551,-0.40625,0.33461,25
264,13,0.47266,5,-0.32031,0.33461,30
264,13,0.47461,5.0371,-0.32813,0.33461,27
264,13,0.30664,4.8652,-0.65039,-0.33461,15
264,13,0.31055,4.8145,-1.1367,-0.33461,13
265,6,0.1543,4.8496,-0.80273,0,8
