Frame #,# Obj,X,Y,Z,Doppler,Intensity
1081,24,0.31836,3.3711,-0.36719,0,15
1081,24,0.21484,3.4219,-0.31055,0,31
1081,24,0.2168,3.4531,-0.38867,0,33
1081,24,0.2207,3.459,-0.60742,0,20
1081,24,0.11133,3.5039,-0.60352,0,20
1081,24,0.11328,3.5195,-0.71875,0,21
1081,24,0.11328,3.5664,-0.68164,0,10
1081,24,0.10547,3.3613,0.5293,0.33461,23
1081,24,0.10742,3.418,0.39453,0.33461,49
1081,24,0.10938,3.4707,0.23828,0.33461,52
1081,24,0.10938,3.5156,0.041016,0.33461,32
1081,24,0,3.5527,-0.13867,0.33461,17
1081,24,0,3.3848,0.62891,0.66921,16
1081,24,0.10938,3.4551,0.41016,0.66921,18
1081,24,0.11133,3.3809,-1.0977,-0.66921,15
1081,24,0.22461,3.4238,-1.0684,-0.66921,16
1081,24,0.42578,2.9844,-1.582,-0.33461,18
1081,24,0.64648,2.707,-2.0273,-0.33461,11
1081,24,0.32617,3.3945,-0.69727,-0.33461,17
1081,24,0.11133,3.4766,-0.74414,-0.33461,43
1081,24,0.11328,3.5254,-0.69336,-0.33461,45
1081,24,0.11328,3.5566,-0.73047,-0.33461,21
1081,24,-1.5059,0,3.0957,-0.33461,7
1081,24,-1.4141,0,3.2266,-0.33461,9
1082,13,0,3.4043,-0.035156,0.33461,10
1082,13,0.10742,3.4414,0.060547,0.33461,23
1082,13,0.10938,3.4746,0.17578,0.33461,23
1082,13,0,3.5352,-0.39648,0.33461,19
1082,13,0,3.5625,-0.48242,0.33461,25
1082,13,0,3.5527,-0.75781,0.33461,16
1082,13,0,3.3887,-1.1992,-0.66921,13
1082,13,0.31836,3.3223,-0.67383,-0.33461,16
1082,13,0.32227,3.3594,-0.67969,-0.33461,28
1082,13,0.2168,3.4082,-0.67188,-0.33461,23
1082,13,0,3.4688,-0.78125,-0.33461,30
1082,13,0,3.4785,-0.90625,-0.33461,39
1082,13,0,3.4609,-1.1016,-0.33461,24
1083,18,0.10938,3.4727,-0.55273,0,10
1083,18,0,3.4531,-0.84766,0,16
1083,18,0,3.4629,-0.96289,0,13
1083,18,0.31836,3.3594,-0.45898,0.33461,18
1083,18,0.10742,3.4414,0.019531,0.33461,25
1083,18,0.10938,3.4746,0.17188,0.33461,25
1083,18,0.10938,3.5059,-0.2832,0.33461,31
1083,18,0,3.5098,-0.57617,0.33461,49
1083,18,0,3.5234,-0.70703,0.33461,38
1083,18,0,3.5078,-0.26758,0.66921,11
1083,18,0,3.541,-0.33984,0.66921,18
1083,18,0,3.5645,-0.46094,0.66921,14
1083,18,0.10547,3.3789,-0.41211,-0.33461,11
1083,18,0.21484,3.4297,-0.20898,-0.33461,23
1083,18,0.10938,3.4746,-0.18359,-0.33461,21
1083,18,0.2207,3.4609,-0.59961,-0.33461,16
1083,18,0.11133,3.4063,-1.0195,-0.33461,22
1083,18,0,3.375,-1.2383,-0.33461,18
1084,26,0.31836,3.1289,-1.3027,0,20
1084,26,0.32227,3.1895,-1.2539,0,26
1084,26,0.43555,3.1836,-1.3359,0,14
1084,26,0,3.5078,-0.2832,0,7
1084,26,-0.33398,3.5195,-0.38477,0,13
1084,26,-0.22461,3.498,-0.79102,0,14
1084,26,0.21094,3.2324,-0.91797,0.33461,10
1084,26,0.31836,3.2832,-0.84766,0.33461,37
1084,26,0.32227,3.3457,-0.74805,0.33461,57
1084,26,0.2168,3.4473,-0.43555,0.33461,49
1084,26,0.10938,3.5137,-0.12305,0.33461,37
1084,26,0,3.5547,0.097656,0.33461,34
1084,26,0.11328,3.5918,-0.054688,0.33461,21
1084,26,0.31836,3.3301,-0.63086,0.66921,20
1084,26,0.32227,3.3809,-0.56055,0.66921,29
1084,26,0.2168,3.459,-0.31641,0.66921,22
1084,26,0.10938,3.5156,0.044922,0.66921,14
1084,26,0,3.4492,-0.69531,-0.66921,12
1084,26,0,3.4434,-0.88867,-0.66921,18
1084,26,0,3.4727,-0.92578,-0.66921,15
1084,26,0.21484,3.418,-0.34375,-0.33461,22
1084,26,0.2168,3.4609,-0.29492,-0.33461,28
1084,26,0.10938,3.4941,-0.40625,-0.33461,34
1084,26,0,3.5195,-0.50781,-0.33461,51
1084,26,0,3.5527,-0.54883,-0.33461,41
1084,26,0,3.6074,-0.41406,-0.33461,17
1085,28,0.10547,3.4023,-0.035156,0,8
1085,28,0.21484,3.4004,-0.49023,0,23
1085,28,0.32617,3.3809,-0.76367,0,31
1085,28,0,3.4785,-0.53125,0,42
1085,28,-0.11133,3.5195,-0.49609,0,74
1085,28,-0.22461,3.5469,-0.54102,0,63
1085,28,-0.22656,3.5762,-0.59375,0,27
1085,28,0,3.4004,-0.17383,0.33461,21
1085,28,0.10742,3.4258,-0.31836,0.33461,49
1085,28,0.2168,3.4316,-0.54102,0.33461,59
1085,28,0.33008,3.4297,-0.71289,0.33461,41
1085,28,0.33398,3.5039,-0.50586,0.33461,19
1085,28,0.10742,3.4355,-0.18945,0.66921,19
1085,28,0.10938,3.459,-0.37695,0.66921,24
1085,28,0.33008,3.4492,-0.61523,0.66921,18
1085,28,0.10742,3.3262,-0.88086,-0.66921,19
1085,28,0.10938,3.3301,-1.0098,-0.66921,13
1085,28,-0.2207,3.4063,-0.85352,-0.66921,28
1085,28,0,3.4141,-0.99414,-0.66921,65
1085,28,0,3.4375,-1.0488,-0.66921,59
1085,28,0,3.4707,-1.0723,-0.66921,26
1085,28,0.21289,3.3652,-0.4707,-0.33461,26
1085,28,0.10742,3.3828,-0.63281,-0.33461,55
1085,28,0.2168,3.4063,-0.68164,-0.33461,45
1085,28,-0.2207,3.4746,-0.50391,-0.33461,49
1085,28,-0.11133,3.457,-0.82813,-0.33461,126
1085,28,-0.11328,3.4961,-0.82813,-0.33461,121
1085,28,0,3.543,-0.80273,-0.33461,55
1086,31,-0.10742,3.4355,0.18555,0,33
1086,31,-0.10938,3.4785,0.056641,0,119
1086,31,-0.10938,3.5176,0.0097656,0,180
1086,31,-0.22266,3.5488,-0.058594,0,121
1086,31,-0.22461,3.5742,-0.30664,0,45
1086,31,0,3.6133,-0.37109,0,20
1086,31,0,3.3516,0.59961,0.33461,11
1086,31,0,3.418,0.41211,0.33461,42
1086,31,0,3.4668,0.31641,0.33461,65
1086,31,0,3.5117,0.22852,0.33461,48
1086,31,-0.22266,3.5488,0.015625,0.33461,19
1086,31,0,3.4141,0.45117,0.66921,15
1086,31,0,3.4355,0.55664,0.66921,19
1086,31,0,3.5059,0.29883,0.66921,11
1086,31,-0.10742,3.4141,-0.43164,-1.0038,29
1086,31,-0.10938,3.4238,-0.61914,-1.0038,85
