Frame #,# Obj,X,Y,Z,Doppler,Intensity
169,17,0.048828,1.5684,0.25586,0,8
169,17,0.046875,1.4863,0.28125,0.33461,23
169,17,0.097656,1.5059,0.35742,0.33461,60
169,17,0.099609,1.5391,0.38477,0.33461,72
169,17,0.15234,1.5781,0.36328,0.33461,43
169,17,0.10352,1.6348,0.29492,0.33461,15
169,17,0.048828,1.4961,0.4082,0.66921,20
169,17,0.099609,1.5078,0.49023,0.66921,25
169,17,0.10156,1.5664,0.42773,0.66921,15
169,17,0.097656,1.5488,-0.019531,-0.66921,16
169,17,0.099609,1.5859,0.021484,-0.66921,19
169,17,0.15234,1.6191,0.037109,-0.66921,12
169,17,0.14258,1.5059,0.033203,-0.33461,20
169,17,0.14453,1.5371,0.14648,-0.33461,49
169,17,0.14844,1.5723,0.17578,-0.33461,58
169,17,0.15234,1.6094,0.18945,-0.33461,34
169,17,0.15625,1.6523,0.13086,-0.33461,11
170,8,0.097656,1.502,0.37109,0.33461,26
170,8,0.099609,1.5586,0.29492,0.33461,34
170,8,0.10156,1.6133,0.19141,0.33461,23
170,8,0.099609,1.5371,0.38867,0.66921,12
170,8,0.14844,1.5781,-0.099609,-0.66921,10
170,8,0.097656,1.5371,0.18164,-0.33461,21
170,8,0.14844,1.5801,0.083984,-0.33461,29
170,8,0.15234,1.6191,-0.0078125,-0.33461,20
171,25,0.099609,1.5801,0.12695,0,6
171,25,0,0.91602,0.23633,0.33461,5
171,25,0.03125,0.96094,0.20898,0.33461,16
171,25,0.03125,1.0059,0.17578,0.33461,19
171,25,0.033203,1.043,0.1875,0.33461,10
171,25,0.09375,1.5078,0.076172,0.33461,16
171,25,0.097656,1.5391,0.17188,0.33461,38
171,25,0.14844,1.5664,0.22266,0.33461,50
171,25,0.15234,1.6094,0.17383,0.33461,40
171,25,0.15625,1.6563,0.042969,0.33461,20
171,25,0.03125,0.96094,0.34375,0.66921,6
171,25,0.097656,1.5234,0.27148,0.66921,13
171,25,0.099609,1.543,0.36328,0.66921,17
171,25,0.10156,1.5977,0.28906,0.66921,13
171,25,0.097656,1.541,-0.15625,-0.66921,9
171,25,0.24805,1.5625,-0.14453,-0.66921,13
171,25,0.20313,1.6035,-0.1875,-0.66921,10
171,25,0.03125,0.98047,0.072266,-0.33461,12
171,25,0.064453,1.0195,0.042969,-0.33461,16
171,25,0.033203,1.0547,0.09375,-0.33461,8
171,25,0.046875,1.5098,-0.10352,-0.33461,12
171,25,0.14453,1.543,-0.042969,-0.33461,30
171,25,0.14844,1.582,0.0058594,-0.33461,39
171,25,0.15234,1.6191,-0.0058594,-0.33461,31
171,25,0.20898,1.6484,-0.10547,-0.33461,16
172,26,0.14453,1.541,0.10352,0,8
172,26,0.099609,1.5801,0.13477,0,10
172,26,0,0.97266,0.15039,0.33461,9
172,26,0,1.0059,0.17383,0.33461,13
172,26,0,1.0313,0.24414,0.33461,8
172,26,0.091797,1.4668,-0.12695,0.33461,14
172,26,0.09375,1.5098,-0.052734,0.33461,23
172,26,0.14453,1.5371,0.14258,0.33461,56
172,26,0.099609,1.5781,0.16211,0.33461,76
172,26,0.15234,1.6133,0.14648,0.33461,47
172,26,0.27148,1.7129,-0.13867,0.33461,11
172,26,0.046875,1.5117,0,0.66921,8
172,26,0.097656,1.5352,0.20313,0.66921,19
172,26,0.14844,1.5645,0.23633,0.66921,26
172,26,0.050781,1.6016,0.2793,0.66921,15
172,26,0.14453,1.5332,-0.17773,-0.66921,14
172,26,0.14844,1.5762,-0.13672,-0.66921,19
172,26,0.15234,1.6074,-0.20313,-0.66921,11
172,26,0,0.98438,-0.017578,-0.33461,8
172,26,0,1.0195,0.064453,-0.33461,11
172,26,0,1.0586,0.046875,-0.33461,7
172,26,0.09375,1.4902,-0.24609,-0.33461,19
172,26,0.14453,1.543,-0.064453,-0.33461,43
172,26,0.14844,1.582,-0.037109,-0.33461,59
172,26,0.20313,1.6133,-0.052734,-0.33461,35
172,26,-0.45703,0.33398,1.5254,-0.66921,6
173,27,0.048828,1.5156,0.32617,0,9
173,27,0.099609,1.5742,0.19531,0,17
173,27,0.10156,1.6133,0.17578,0,13
173,27,0,1.0098,0.15039,0.33461,6
173,27,0.091797,1.4648,-0.14844,0.33461,17
173,27,0.14258,1.082,-1.0488,0.33461,12
173,27,0.14453,1.4863,0.41602,0.33461,59
173,27,0.14844,1.5527,0.30664,0.33461,113
173,27,0.15234,1.5957,0.28125,0.33461,88
173,27,0.15625,1.6484,0.16797,0.33461,37
173,27,0.16016,1.6855,-0.17383,0.33461,14
173,27,0.38086,1.625,-0.49023,0.33461,10
173,27,0.33398,1.7168,-0.32617,0.33461,11
173,27,0.097656,1.459,0.51953,0.66921,20
173,27,0.099609,1.5371,0.38867,0.66921,39
173,27,0.10156,1.5762,0.39063,0.66921,30
173,27,0.052734,1.6348,0.30859,0.66921,12
173,27,0.097656,1.541,0.15039,-0.66921,15
173,27,0.14844,1.582,-0.0058594,-0.66921,27
173,27,0.15234,1.6191,-0.029297,-0.66921,21
173,27,0.13867,1.4238,-0.36133,-0.33461,13
173,27,0.14453,1.5293,0.2168,-0.33461,44
173,27,0.14844,1.5781,0.11133,-0.33461,84
173,27,0.15234,1.6172,0.085938,-0.33461,65
173,27,0.15625,1.6563,0.027344,-0.33461,27
173,27,-0.27148,1.2344,1.1973,0.33461,6
173,27,-0.33398,1.0938,1.3613,0.33461,6
174,38,0.058594,0.94336,0.025391,0,8
174,38,0.1543,0.95703,-0.16992,0,10
174,38,0,1.0078,0.17188,0,30
174,38,0,1.0488,0.14453,0,39
174,38,0,1.0898,0.125,0,17
174,38,0.09375,1.4824,-0.28906,0,17
174,38,0.048828,1.502,-0.38281,0,10
174,38,0.15234,1.5898,0.30469,0,7
174,38,0.087891,0.93359,0.12109,0.33461,15
174,38,0.18359,0.96289,-0.072266,0.33461,22
174,38,-0.03125,0.99219,0.24219,0.33461,52
174,38,0,1.0371,0.21484,0.33461,68
174,38,0.035156,1.0801,0.1875,0.33461,33
174,38,0.09375,1.5,-0.17383,0.33461,54
174,38,0.097656,1.3652,-0.73047,0.33461,24
174,38,0.14844,1.5254,0.41602,0.33461,49
174,38,0.15234,1.5703,0.39648,0.33461,65
174,38,0.10352,1.6074,0.42188,0.33461,30
174,38,0.087891,0.92578,0.17773,0.66921,11
174,38,0.1543,0.96875,0.060547,0.66921,18
174,38,-0.095703,0.98633,0.24805,0.66921,25
174,38,0,1.0215,0.2793,0.66921,38
174,38,0,1.0645,0.26367,0.66921,19
174,38,0.046875,1.5098,-0.099609,0.66921,19
174,38,0.099609,1.4902,0.54297,0.66921,16
174,38,0.10156,1.5488,0.48828,0.66921,22
174,38,0.14844,1.5781,0.11133,-0.66921,14
174,38,0.20313,1.6113,0.10156,-0.66921,18
174,38,0.091797,1.4219,-0.38477,-0.33461,17
174,38,0.14258,1.4688,-0.33594,-0.33461,25
174,38,0,1.1367,1.0547,-0.33461,10
174,38,0.14844,1.5664,0.21875,-0.33461,43
174,38,0.15234,1.6074,0.20508,-0.33461,53
174,38,0.15625,1.6465,0.18555,-0.33461,25
174,38,-0.18359,0.81836,0.51367,0,10
174,38,-0.18359,0.60938,0.75,0.33461,20
174,38,-0.5332,0.8418,1.1895,0.33461,13
174,38,-0.21484,0.44336,0.85156,0.66921,13
175,39,0,1.0723,-0.23047,0,7
175,39,0.048828,1.5859,-0.09375,0,11
175,39,0,1.625,-0.085938,0,12
175,39,0,1.6621,-0.074219,0,11
175,39,0.052734,1.6992,0.10547,0,9
175,39,0,2.625,0.72461,0,15
175,39,0,2.6641,0.72852,0,14
175,39,0,1.5137,0,0.33461,18
175,39,0,1.5488,-0.09375,0.33461,24
175,39,0.048828,1.5801,-0.16602,0.33461,17
175,39,0,1.6602,0.375,0.33461,14
175,39,0,2.5781,0.87695,0.33461,27
175,39,0,2.6035,0.92188,0.33461,27
175,39,0,1.0547,0.097656,1.0038,28
175,39,0,1.0918,0.10547,1.0038,57
175,39,0,1.1309,0.09375,1.0038,49
175,39,0,1.1699,0.078125,1.0038,16
175,39,0,0.98828,0.25586,1.3384,8
175,39,-0.033203,1.0527,0.11719,1.3384,60
175,39,-0.035156,1.0918,0.097656,1.3384,126
175,39,-0.035156,1.1328,0.076172,1.3384,106
175,39,-0.074219,1.1699,0.023438,1.3384,33
175,39,-0.099609,1.0527,0.058594,1.673,34
175,39,-0.068359,1.0957,0.019531,1.673,73
175,39,-0.070313,1.1328,0.011719,1.673,62
175,39,-0.10938,1.1641,-0.085938,1.673,20
