Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,23,-0.09375,2.9609,-0.39258,0,23
104,23,0.085938,2.6875,0.62891,0.33461,13
104,23,0.087891,2.7305,0.61719,0.33461,49
104,23,0.087891,2.7578,0.66016,0.33461,67
104,23,0.17969,2.7676,0.75977,0.33461,35
104,23,-0.18164,2.9023,-0.17383,0.33461,25
104,23,-0.091797,2.9492,-0.080078,0.33461,60
104,23,-0.09375,2.9883,-0.015625,0.33461,58
104,23,0.087891,2.6758,0.82031,0.66921,19
104,23,0.087891,2.7246,0.78711,0.66921,25
104,23,-0.18359,2.9453,0.058594,0.66921,22
104,23,-0.1875,2.9805,0.11719,0.66921,21
104,23,0.087891,2.8359,0.048828,-0.66921,13
104,23,0.17578,2.7871,0.1875,-0.33461,28
104,23,0.17773,2.8242,0.21094,-0.33461,39
104,23,0.17969,2.8613,0.22266,-0.33461,22
104,23,0.091797,2.9434,-0.17969,-0.33461,21
104,23,0,2.9863,-0.099609,-0.33461,20
105,19,0,2.791,0.51172,0,7
105,19,0,2.8633,0.25391,0,7
105,19,0,2.9492,0.078125,0,7
105,19,0,2.9883,-0.041016,0,8
105,19,0.087891,2.7617,0.45117,0.33461,23
105,19,0.17773,2.7734,0.56836,0.33461,38
105,19,0.089844,2.8496,0.36914,0.33461,39
105,19,0.091797,2.9082,0.15625,0.33461,33
105,19,0,2.9492,-0.074219,0.33461,31
105,19,0,2.9883,-0.044922,0.33461,27
105,19,0,2.7773,0.58203,0.66921,13
105,19,0,2.834,0.49023,0.66921,14
105,19,0.091797,2.875,0.45508,0.66921,12
105,19,0.087891,2.791,0.19531,-0.33461,14
105,19,0.17773,2.8203,0.25391,-0.33461,25
105,19,0.089844,2.873,0.035156,-0.33461,26
105,19,0.18164,2.8887,-0.33203,-0.33461,24
105,19,0.091797,2.9063,-0.49805,-0.33461,22
105,19,-0.88672,1.4961,-2.2422,0,4
106,10,0,2.8379,-0.017578,0.33461,13
106,10,0.089844,2.8672,-0.19727,0.33461,19
106,10,0.18164,2.8945,-0.28125,0.33461,17
106,10,0,2.9434,-0.21875,0.33461,15
106,10,0,2.9824,-0.19727,0.33461,14
106,10,0.087891,2.8008,-0.44922,-0.33461,11
106,10,0.17969,2.8281,-0.49023,-0.33461,17
106,10,0.18164,2.8613,-0.51367,-0.33461,15
106,10,0.091797,2.918,-0.43555,-0.33461,14
106,10,-0.88672,1.3984,2.3047,-0.33461,6
107,16,0,2.9141,-0.46875,0,12
107,16,-0.09375,2.9707,-0.31641,0,19
107,16,0,3.0059,-0.35938,0,16
107,16,0,2.7715,-0.39453,0.33461,11
107,16,0,2.832,-0.16602,0.33461,31
107,16,0.089844,2.8711,-0.14844,0.33461,34
107,16,0,2.8867,-0.39063,0.33461,20
107,16,0,2.9395,-0.27148,0.33461,24
107,16,0,2.9883,-0.058594,0.33461,36
107,16,-0.09375,3.0254,-0.0625,0.33461,35
107,16,0,2.9883,0.078125,0.66921,14
107,16,0.089844,2.7969,-0.66406,-0.66921,15
107,16,0,2.8184,-0.73828,-0.66921,16
107,16,0.087891,2.7871,-0.52734,-0.33461,26
107,16,0.089844,2.834,-0.47266,-0.33461,34
107,16,0.091797,2.8555,-0.56836,-0.33461,21
108,16,0,2.918,-0.43555,0,7
108,16,0,2.9473,-0.49414,0,18
108,16,0,2.9805,-0.5293,0,21
108,16,0,2.9863,-0.69141,0,13
108,16,0,2.873,-0.10352,0.33461,13
108,16,0.091797,2.9063,-0.17969,0.33461,19
108,16,0.18359,2.9375,-0.21289,0.33461,22
108,16,0.09375,2.9668,-0.35156,0.33461,24
108,16,0,3.0059,-0.35938,0.33461,34
108,16,0,3.0391,-0.38672,0.33461,24
108,16,-0.09375,3.0117,-0.27734,0.66921,14
108,16,0,2.832,-0.68359,-0.66921,11
108,16,0.17773,2.8086,-0.36133,-0.33461,13
108,16,0.089844,2.8379,-0.45703,-0.33461,16
108,16,0.091797,2.8652,-0.51563,-0.33461,22
108,16,0.091797,2.9082,-0.49023,-0.33461,20
109,8,0.087891,2.8262,-0.24219,0.33461,19
109,8,0.089844,2.8672,-0.19531,0.33461,21
109,8,0,2.9121,-0.050781,0.33461,16
109,8,0,2.9492,0.095703,0.33461,14
109,8,0,2.6543,-0.41406,-0.33461,15
109,8,0,2.6934,-0.40234,-0.33461,14
109,8,0.087891,2.7539,-0.67773,-0.33461,17
109,8,0.17969,2.7793,-0.71289,-0.33461,20
110,5,0.17773,2.8145,-0.31055,0.33461,16
110,5,0.087891,2.6973,-0.74414,-0.33461,14
110,5,0.17773,2.75,-0.67578,-0.33461,26
110,5,0.17969,2.8184,-0.54102,-0.33461,25
110,5,0.18164,2.8691,-0.4668,-0.33461,14
111,11,-0.18359,2.9453,-0.050781,0,11
111,11,-0.1875,2.9805,-0.11133,0,22
111,11,-0.18945,3.0176,-0.13672,0,20
111,11,0.087891,2.7891,0.23242,0.33461,10
111,11,0.17773,2.7949,0.45313,0.33461,19
111,11,0.089844,2.8594,0.2793,0.33461,19
111,11,-0.09375,2.9707,-0.32227,-0.66921,16
111,11,0,2.9883,-0.47656,-0.66921,15
111,11,0,2.9512,0.0625,-0.33461,16
111,11,-0.09375,2.9805,-0.20898,-0.33461,42
111,11,0,3.0098,-0.32227,-0.33461,37
112,24,0.087891,2.834,0.10742,0,16
112,24,0.089844,2.8691,-0.16797,0,17
112,24,0,2.9375,-0.28906,0,20
112,24,0.09375,2.9766,-0.25391,0,24
112,24,0,3.0117,-0.29102,0,17
112,24,0.17578,2.7344,-0.57617,0.33461,20
112,24,0.087891,2.8027,-0.42969,0.33461,39
112,24,0.089844,2.8613,-0.26563,0.33461,39
112,24,0.091797,2.9102,0.087891,0.33461,23
112,24,0.27734,2.9355,0.13867,0.33461,21
112,24,0.37305,2.9648,0.056641,0.33461,24
112,24,0.087891,2.8242,-0.26953,0.66921,15
112,24,0.089844,2.8691,-0.16797,0.66921,16
112,24,0,2.9043,-0.52539,-0.66921,18
112,24,0,2.9414,-0.5332,-0.66921,16
112,24,0.17578,2.6738,-0.8125,-0.33461,15
112,24,0.26563,2.7207,-0.75781,-0.33461,19
112,24,0.26953,2.7305,-0.85938,-0.33461,12
112,24,0.091797,2.8906,-0.35352,-0.33461,29
112,24,0,2.9434,-0.22461,-0.33461,40
112,24,0,2.9746,-0.2832,-0.33461,33
112,24,0,3.0098,-0.32617,-0.33461,18
112,24,-0.79883,1.9004,1.9512,-0.33461,10
112,24,-0.80859,1.6641,2.2012,-0.33461,7
113,33,0,2.7969,0.14648,0,23
113,33,0.087891,2.8359,0.060547,0,47
113,33,0.089844,2.873,0.054688,0,39
113,33,0,2.8965,-0.31641,0,17
113,33,0,2.9453,-0.17969,0,37
113,33,0,2.9824,-0.1875,0,32
113,33,0,3.0254,-0.10938,0,12
113,33,0.087891,2.791,0.20313,0.33461,44
113,33,0.087891,2.8281,0.2207,0.33461,77
113,33,0.089844,2.8691,0.17383,0.33461,66
113,33,0,2.9141,-0.011719,0.33461,52
113,33,-0.091797,2.9453,-0.14258,0.33461,55
113,33,-0.1875,2.9727,-0.23828,0.33461,40
113,33,0.087891,2.7832,0.29688,0.66921,15
113,33,0.087891,2.8125,0.36328,0.66921,26
113,33,0.089844,2.8535,0.33594,0.66921,24
113,33,0,2.9102,0.14648,0.66921,22
113,33,-0.091797,2.9473,0.10742,0.66921,24
113,33,-0.1875,2.9824,0.080078,0.66921,19
113,33,0,2.6543,-0.61133,-1.3384,12
113,33,0,2.6582,-0.59375,-1.0038,14
113,33,0,2.6992,-0.58203,-1.0038,11
113,33,0.17578,2.7793,-0.29297,-0.66921,28
113,33,0.17773,2.8145,-0.32031,-0.66921,58
113,33,0.089844,2.8535,-0.34375,-0.66921,48
113,33,0.25977,2.748,-0.076172,-0.33461,14
113,33,0.17578,2.793,-0.10352,-0.33461,81
113,33,0.087891,2.834,-0.11914,-0.33461,151
113,33,0.089844,2.8711,-0.11133,-0.33461,122
113,33,0,2.9121,-0.046875,-0.33461,28
113,33,0.27734,2.9277,-0.24023,-0.33461,33
113,33,0.2793,2.9648,-0.25977,-0.33461,31
113,33,-1.0918,0.42969,2.666,-0.33461,15
114,11,0.18359,2.9434,-0.11133,0,12
114,11,0.1875,2.9746,-0.2168,0,18
114,11,0.09375,3.0234,-0.091797,0,14
114,11,0.17773,2.8184,-0.26953,0.33461,18
114,11,0.089844,2.8691,-0.16992,0.33461,15
114,11,-0.085938,2.7227,-0.039063,1.0038,17
114,11,0.1875,2.9492,-0.44727,-0.66921,13
114,11,0.17773,2.7754,-0.5625,-0.33461,16
114,11,0.36914,2.9238,-0.15234,-0.33461,17
114,11,0.2793,2.9668,-0.23242,-0.33461,23
114,11,0.18945,3.0078,-0.28516,-0.33461,18
115,16,0,2.8633,-0.27344,0,11
115,16,0.17578,2.7813,0.25977,0.33461,19
115,16,0.087891,2.8125,0.36328,0.33461,25
115,16,0,2.9473,0.15039,0.33461,16
115,16,0,2.9883,0.019531,0.33461,21
115,16,0,3.0215,-0.18164,0.33461,15
115,16,0,2.6777,-0.21289,-0.66921,12
115,16,0,2.9082,-0.49609,-0.66921,15
115,16,0,2.9531,-0.46094,-0.66921,19
115,16,0,2.6797,-0.18359,-0.33461,12
115,16,0.087891,2.7871,-0.25586,-0.33461,25
115,16,0.17773,2.8223,-0.23633,-0.33461,39
115,16,0.089844,2.873,-0.080078,-0.33461,27
115,16,0,2.9453,-0.16797,-0.33461,23
115,16,0,2.9785,-0.23633,-0.33461,31
115,16,0,3.0176,-0.22656,-0.33461,19
116,23,0,2.8066,-0.42383,0,14
116,23,0,2.8281,-0.51563,0,14
116,23,0,2.8633,-0.5332,0,10
116,23,0,2.918,-0.44336,0,11
116,23,0,2.9805,-0.23242,0,14
116,23,0,3.0176,-0.23633,0,15
116,23,0,2.7988,0,0.33461,23
116,23,0.087891,2.8262,-0.23242,0.33461,46
116,23,0.089844,2.8457,-0.40234,0.33461,42
116,23,0,2.7695,-0.90625,0.33461,17
116,23,0,2.8359,0.064453,0.66921,14
116,23,-0.085938,2.6992,-0.58008,1.673,11
116,23,0,2.6992,-0.74023,1.673,14
116,23,0,2.8691,-0.69336,-0.66921,15
116,23,0,2.9316,-0.58594,-0.66921,26
116,23,0,2.9668,-0.60156,-0.66921,18
116,23,0,2.7656,-0.43164,-0.33461,13
116,23,0.087891,2.7773,-0.57031,-0.33461,25
116,23,0.089844,2.8223,-0.53906,-0.33461,22
116,23,0,2.8906,-0.35938,-0.33461,15
116,23,0,2.9063,-0.51172,-0.33461,23
116,23,0,2.9492,-0.49023,-0.33461,38
116,23,0,2.9961,-0.43164,-0.33461,29
117,23,0,2.7832,-0.71875,0,9
117,23,-0.091797,2.8145,-0.74414,0,31
117,23,-0.091797,2.8691,-0.6875,0,56
117,23,0,2.9199,-0.63477,0,49
117,23,0,2.9707,-0.57813,0,21
117,23,0,2.832,0.17773,0.33461,18
117,23,0,2.873,0.11914,0.33461,21
117,23,0,2.8301,-0.69336,0.33461,50
117,23,-0.091797,2.8809,-0.63281,0.33461,91
117,23,0,2.918,-0.64453,0.33461,74
117,23,0,2.9551,-0.65625,0.33461,27
117,23,-0.18164,2.9004,-0.19727,0.66921,16
117,23,-0.18359,2.9297,-0.30859,0.66921,32
117,23,-0.1875,2.959,-0.37305,0.66921,29
117,23,0,2.8379,-0.65625,1.0038,17
117,23,-0.091797,2.8477,-0.76953,1.0038,22
117,23,0,2.875,-0.81836,1.0038,13
117,23,0,2.9063,-0.50781,1.3384,14
117,23,0.17773,2.8281,-0.16406,-0.33461,17
117,23,0,2.8652,-0.23828,-0.33461,16
117,23,-0.27734,2.8828,0.56445,-0.33461,13
117,23,-0.37305,2.9434,0.36719,-0.33461,16
117,23,-0.18164,2.8262,-0.68164,0.33461,50
118,17,0,2.8809,-0.64063,0,10
118,17,0,2.8828,-0.78906,0,10
118,17,0.087891,2.8164,0.32617,0.33461,19
118,17,0.089844,2.8203,0.55078,0.33461,15
118,17,0,2.9121,-0.033203,0.33461,18
118,17,0,2.9355,-0.30273,0.33461,39
118,17,0,2.9609,-0.41211,0.33461,43
118,17,0,3.0039,-0.375,0.33461,24
118,17,0,2.9492,-0.12305,0.66921,14
118,17,0,2.9805,-0.23242,0.66921,15
118,17,0.087891,2.7949,-0.13672,-0.33461,12
118,17,0.17773,2.832,-0.044922,-0.33461,21
118,17,0.089844,2.873,-0.060547,-0.33461,17
118,17,0,2.8809,-0.42969,-0.33461,12
118,17,0,2.8691,-0.69336,-0.33461,23
118,17,0,2.918,-0.64844,-0.33461,26
118,17,0.09375,2.9336,-0.74023,-0.33461,15
119,8,0,2.8984,-0.29102,0,10
119,8,-0.091797,2.9219,-0.39844,0,14
119,8,-0.09375,2.9668,-0.34766,0,10
119,8,-0.18164,2.9082,0.027344,0.33461,25
119,8,-0.18359,2.9414,-0.13867,0.33461,37
119,8,-0.1875,2.9609,-0.35547,0.33461,28
119,8,-0.27734,2.9375,0.017578,0.66921,14
119,8,0,2.9102,-0.48828,-0.33461,16
147,17,0,2.9219,-0.41992,0,8
147,17,0,2.9512,-0.47656,0,16
147,17,0,2.959,-0.63477,0,20
147,17,0,2.9863,-0.6875,0,15
147,17,0,2.9473,-0.16211,0.33461,14
147,17,0,2.9668,-0.36719,0.33461,31
147,17,0,2.9941,-0.44727,0.33461,42
147,17,-0.095703,3.0234,-0.48828,0.33461,32
147,17,0,2.9824,-0.1875,0.66921,16
147,17,0,3.002,-0.39258,0.66921,23
147,17,0,3.0469,-0.33203,0.66921,19
147,17,0,2.8262,-0.70313,-1.0038,17
147,17,0,2.8711,-0.67773,-1.0038,15
147,17,0,2.8438,-0.63477,-0.66921,14
147,17,0,2.8926,-0.58008,-0.66921,12
147,17,0.087891,2.8359,-0.011719,-0.33461,14
147,17,0.089844,2.873,-0.019531,-0.33461,14
148,16,0,2.834,-0.14844,0,9
148,16,0,2.875,-0.085938,0,9
148,16,0,2.9121,-0.035156,0,10
148,16,0,2.9473,-0.1543,0,13
148,16,0,2.9668,-0.36133,0,11
148,16,0.087891,2.7969,-0.10156,0.33461,18
148,16,0,2.832,-0.16992,0.33461,35
148,16,0.089844,2.8691,-0.16797,0.33461,27
148,16,-0.091797,2.8652,0.52344,0.33461,23
148,16,0,2.9453,0.17578,0.33461,38
148,16,0,2.9883,-0.082031,0.33461,25
148,16,0.087891,2.7637,-0.64063,-0.66921,15
148,16,0.087891,2.7773,-0.33984,-0.33461,26
148,16,0.087891,2.7969,-0.4707,-0.33461,48
148,16,0.089844,2.832,-0.49023,-0.33461,36
148,16,0,2.9492,-0.12695,-0.33461,18
149,17,0,2.6758,-0.50977,0,8
149,17,0,2.9238,-0.39648,0,9
149,17,0,2.9609,-0.40039,0,10
149,17,0,2.6777,-0.20313,0.33461,16
149,17,0,2.6992,-0.36133,0.33461,18
149,17,0,2.7461,-0.29688,0.33461,10
149,17,0.17578,2.793,0.076172,0.33461,15
149,17,0.087891,2.8359,-0.021484,0.33461,26
149,17,0.089844,2.8691,-0.17188,0.33461,26
149,17,0,2.8945,-0.32422,0.33461,14
149,17,0,2.6855,0.027344,0.66921,13
149,17,0,2.7207,-0.12695,0.66921,15
149,17,0.17578,2.7832,-0.23828,-0.33461,13
149,17,0.17773,2.8105,-0.35352,-0.33461,24
149,17,0.17969,2.8223,-0.51953,-0.33461,20
149,17,0.091797,2.9219,-0.40625,-0.33461,25
149,17,0,2.957,-0.43164,-0.33461,23
150,25,0,2.6309,-0.29883,0,9
150,25,0,2.6758,-0.24023,0,13
150,25,0,2.7168,-0.18945,0,9
150,25,0.087891,2.7969,-0.0625,0.33461,21
150,25,0.087891,2.8359,-0.076172,0.33461,41
150,25,0.089844,2.8691,-0.16211,0.33461,41
150,25,0,2.9063,-0.21289,0.33461,26
150,25,0,2.9434,-0.20898,0.33461,21
150,25,0,2.9844,-0.14648,0.33461,18
150,25,0.087891,2.832,0.14844,0.66921,15
150,25,0,2.875,0,0.66921,17
150,25,0,2.9082,-0.15234,0.66921,13
150,25,0,2.5645,-0.66211,-0.66921,10
150,25,0,2.6152,-0.61133,-0.66921,14
150,25,0,2.666,-0.55859,-0.66921,9
150,25,0,2.623,-0.36328,-0.33461,17
150,25,0,2.6641,-0.3457,-0.33461,25
150,25,0,2.6914,-0.41602,-0.33461,17
150,25,0.087891,2.7461,-0.53516,-0.33461,20
150,25,0.17773,2.7773,-0.55078,-0.33461,36
150,25,0.089844,2.8086,-0.61328,-0.33461,27
150,25,0,2.8828,-0.41406,-0.33461,17
150,25,0,2.9258,-0.38281,-0.33461,27
150,25,0,2.9648,-0.38281,-0.33461,24
150,25,-1.1074,1.1602,2.2031,-0.66921,5
151,10,0,2.8633,-0.25391,0,7
151,10,0,2.8945,-0.32813,0,9
151,10,0,2.9453,-0.18555,0,7
151,10,0,2.8281,-0.22461,0.33461,25
151,10,0.089844,2.873,-0.039063,0.33461,31
151,10,0.091797,2.9121,0.021484,0.33461,19
151,10,0.087891,2.7598,-0.65625,-0.33461,20
151,10,0.089844,2.8301,-0.5,-0.33461,26
151,10,0.27344,2.8691,-0.41992,-0.33461,14
151,10,-0.82031,1.8477,2.0977,-0.33461,9
152,29,0,2.791,-0.21289,0,16
152,29,0.087891,2.832,-0.16797,0,33
152,29,0.089844,2.873,-0.050781,0,35
152,29,0,2.9121,-0.097656,0,28
152,29,0,2.9453,-0.18555,0,26
152,29,0,2.9746,-0.29492,0,18
152,29,0,2.752,0.22266,0.33461,10
152,29,0.087891,2.7949,0.14648,0.33461,39
152,29,0.087891,2.8301,0.17578,0.33461,59
152,29,0.089844,2.8691,0.16992,0.33461,48
152,29,0,2.9102,0.13672,0.33461,42
152,29,-0.091797,2.9492,-0.064453,0.33461,44
152,29,-0.09375,2.9766,-0.25586,0.33461,36
152,29,0,3,-0.40039,0.33461,20
152,29,0.087891,2.7813,0.30078,0.66921,14
152,29,0.087891,2.8145,0.35547,0.66921,22
152,29,0,2.8652,0.23438,0.66921,21
152,29,-0.091797,2.9063,0.18359,0.66921,27
152,29,-0.18359,2.9434,0.085938,0.66921,34
152,29,-0.1875,2.9824,-0.068359,0.66921,26
152,29,0,3.0215,-0.17383,0.66921,12
152,29,0.087891,2.7715,-0.38867,-0.66921,14
152,29,0.087891,2.8027,-0.43555,-0.66921,33
152,29,0.089844,2.832,-0.48828,-0.66921,39
152,29,0.091797,2.8457,-0.62109,-0.66921,22
152,29,0.087891,2.7969,-0.085938,-0.33461,29
152,29,0.087891,2.8027,-0.42969,-0.33461,42
152,29,0,2.8379,-0.45703,-0.33461,49
152,29,0.091797,2.8672,-0.51172,-0.33461,33
153,14,0,2.9492,-0.11719,0,11
153,14,0,2.9863,-0.099609,0,11
153,14,0,2.6836,-0.13086,0.33461,13
153,14,0,2.7129,-0.24609,0.33461,11
153,14,0,2.7852,-0.28711,0.33461,15
153,14,0.087891,2.8242,-0.26563,0.33461,19
153,14,0,2.957,-0.44141,0.33461,16
153,14,6.084,1.3848,-0.71289,0.33461,12
153,14,0,2.6816,-0.14844,0.66921,18
153,14,0,2.7168,-0.18945,0.66921,17
153,14,0.087891,2.7207,-0.65234,-0.33461,21
153,14,0.17773,2.7715,-0.58203,-0.33461,26
153,14,0.089844,2.7676,-0.77148,-0.33461,12
153,14,-0.98828,1.3535,2.3359,-0.33461,7
154,19,0,2.8145,-0.36523,0,11
154,19,0,2.8535,-0.35352,0,9
154,19,0,2.8457,-0.625,0,9
154,19,0.091797,2.8945,-0.56445,0,25
154,19,0.09375,2.9355,-0.55078,0,30
154,19,0.09375,2.9648,-0.59766,0,16
154,19,0,2.832,-0.16992,0.33461,12
154,19,0,2.8555,-0.33008,0.33461,13
154,19,0,2.9004,-0.26953,0.33461,26
154,19,0.091797,2.9355,-0.2793,0.33461,59
154,19,0.09375,2.9707,-0.31641,0.33461,67
154,19,0,3.0059,-0.34961,0.33461,35
154,19,0,2.9141,0.023438,0.66921,13
154,19,0,2.9492,-0.12891,0.66921,31
154,19,0,2.9863,-0.125,0.66921,38
154,19,0,3.0215,-0.17969,0.66921,22
154,19,0,2.668,-0.31641,-1.3384,11
154,19,0,2.6777,-0.20313,-1.0038,19
154,19,0,2.7227,-0.10352,-1.0038,15
155,18,0,2.8359,0.070313,0,9
155,18,-0.18359,2.9414,-0.15039,0,16
155,18,-0.09375,2.9883,-0.021484,0,22
155,18,-0.09375,3.0254,-0.0097656,0,17
155,18,0,2.7734,0.38477,0.33461,32
155,18,0.087891,2.7832,0.54297,0.33461,39
155,18,0.089844,2.8105,0.59766,0.33461,19
155,18,0,2.8281,-0.51563,0.66921,11
155,18,0.091797,2.8262,-0.70313,0.66921,13
155,18,-0.091797,2.9023,-0.52539,-0.66921,14
155,18,-0.09375,2.9316,-0.57617,-0.66921,19
155,18,0.17578,2.7949,-0.039063,-0.33461,27
155,18,0.17773,2.832,-0.039063,-0.33461,33
155,18,0.089844,2.8613,0.27148,-0.33461,20
155,18,0,2.9121,-0.10352,-0.33461,19
155,18,-0.091797,2.9316,-0.32813,-0.33461,37
155,18,-0.09375,2.957,-0.41797,-0.33461,44
155,18,0,3.0039,-0.36328,-0.33461,30
156,39,0,2.8281,-0.24023,0,7
156,39,0,2.8438,-0.42383,0,13
156,39,0,2.7402,-0.99023,0,23
156,39,0,2.6719,-1.252,0,30
156,39,0,2.4102,-1.7676,0,15
156,39,0.087891,2.7734,-0.37109,0.33461,16
156,39,0.17773,2.8047,-0.39648,0.33461,22
156,39,0.089844,2.8301,-0.50391,0.33461,21
156,39,-0.091797,2.8418,-0.63281,0.33461,45
156,39,-0.091797,2.8848,-0.61914,0.33461,77
156,39,-0.09375,2.9141,-0.65625,0.33461,64
156,39,-0.09375,2.9414,-0.70703,0.33461,25
156,39,-0.18164,2.8574,-0.5332,0.66921,33
156,39,-0.18359,2.9043,-0.49414,0.66921,55
156,39,-0.1875,2.9434,-0.48242,0.66921,42
156,39,0,2.9766,-0.54297,0.66921,13
156,39,-0.089844,2.8105,-0.60352,1.0038,11
156,39,0,2.8281,-0.70117,1.0038,33
156,39,0,2.8574,-0.73828,1.0038,42
156,39,-0.09375,2.9102,-0.67383,1.0038,26
156,39,-0.089844,2.793,-0.67773,1.3384,18
156,39,-0.091797,2.8223,-0.71484,1.3384,53
156,39,0,2.8672,-0.69727,1.3384,63
156,39,-0.09375,2.8965,-0.73242,1.3384,34
156,39,0,2.8477,-0.39258,1.673,11
156,39,0,2.8613,-0.54688,1.673,31
156,39,-0.091797,2.8867,-0.60938,1.673,37
156,39,-0.09375,2.9238,-0.61719,1.673,19
156,39,0,2.9238,-0.39258,-0.66921,14
156,39,0,2.9648,-0.37891,-0.66921,18
156,39,0.17578,2.6523,-0.87695,-0.33461,15
156,39,0.17773,2.6875,-0.89648,-0.33461,18
156,39,0.089844,2.7988,-0.6543,-0.33461,17
156,39,0.091797,2.9023,-0.23242,-0.33461,24
156,39,0,2.9512,-0.042969,-0.33461,31
156,39,-0.09375,2.9824,-0.18359,-0.33461,37
156,39,-0.18945,3.002,-0.33203,-0.33461,27
156,39,-1.3086,2.2676,1.4434,0,8
156,39,-1.3242,0.62695,2.6484,0.66921,7
157,21,0,2.8457,-0.41211,0,8
157,21,-0.091797,2.9023,-0.5293,0,22
157,21,-0.09375,2.959,-0.41406,0,22
157,21,0,2.8887,-0.90625,0,12
157,21,0,2.9688,-0.75586,0,24
157,21,0,2.7988,0.082031,0.33461,13
157,21,0,2.834,-0.12305,0.33461,23
157,21,0,2.8672,-0.21289,0.33461,23
157,21,0,2.9102,-0.11523,0.33461,25
157,21,-0.091797,2.9336,-0.29883,0.33461,50
157,21,-0.09375,2.9785,-0.23242,0.33461,45
157,21,0.09375,2.9805,-0.51367,0.33461,24
157,21,0,3.0234,-0.50195,0.33461,46
157,21,-0.091797,2.9434,-0.18359,0.66921,23
157,21,-0.09375,2.9863,-0.052734,0.66921,21
157,21,0,3,-0.40234,0.66921,18
157,21,0,3.0469,-0.32617,0.66921,28
157,21,0,2.7715,-0.39453,-0.33461,15
157,21,0.087891,2.7969,-0.47266,-0.33461,32
157,21,0.089844,2.832,-0.49219,-0.33461,36
157,21,0,2.8652,-0.53125,-0.33461,24
158,7,0,2.8906,-0.36523,0.33461,13
158,7,0,2.9453,-0.18555,0.33461,15
158,7,0,2.9863,-0.13086,0.33461,17
158,7,0,3.0176,-0.22461,0.33461,15
158,7,0.091797,2.8828,-0.62109,-0.33461,13
158,7,0,2.9219,-0.62695,-0.33461,21
158,7,0.09375,2.9668,-0.58789,-0.33461,19
159,9,0,2.9434,-0.51367,0,10
159,9,0,2.9844,-0.50781,0,14
159,9,0,3.041,-0.37109,0,9
159,9,0,2.8359,0.095703,0.33461,11
159,9,0,2.8828,-0.92188,-0.66921,14
159,9,0.087891,2.832,-0.13477,-0.33461,12
159,9,0,2.8867,-0.77734,-0.33461,25
159,9,0,2.9414,-0.71094,-0.33461,36
159,9,0,2.9941,-0.6543,-0.33461,23
187,4,0,2.8711,-0.68164,0,10
187,4,0,2.8945,-0.74805,0,8
187,4,0,2.7813,-0.86914,-0.33461,13
187,4,0,2.8027,-0.92383,-0.33461,19
188,6,0,2.9453,-0.69922,0,11
188,6,0,2.791,-0.68945,-1.3384,13
188,6,0,2.8145,-0.75,-1.3384,14
188,6,0.087891,2.8359,0.017578,-0.33461,11
188,6,0,2.8672,-0.51758,-0.33461,9
188,6,0,2.875,-0.66211,-0.33461,12
189,16,0.087891,2.8203,-0.29102,0,14
189,16,0,2.8574,-0.3125,0,11
189,16,0.087891,2.7969,0.054688,0.33461,24
189,16,0.087891,2.8359,-0.0097656,0.33461,48
189,16,0,2.875,0.03125,0.33461,50
189,16,0,2.9121,0.052734,0.33461,36
189,16,0,2.9492,0.11133,0.33461,19
