Frame #,# Obj,X,Y,Z,Doppler,Intensity
4,6,0.25,7.9785,0.12305,0.33461,68
4,6,0.50195,8.002,0.19141,0.33461,46
4,6,-2.625,7.8828,1.2344,0.33461,29
4,6,0.25,7.9355,-0.82422,-0.33461,60
4,6,0.25,7.9844,-0.72852,-0.33461,41
4,6,-2.3613,8.0605,-0.015625,-0.33461,28
5,4,0.25,7.9785,-0.125,0.33461,35
5,4,0.25,8.0156,-0.16797,0.33461,24
5,4,0.25,7.9023,-1.1094,-0.33461,35
5,4,0.50195,7.9473,-0.95508,-0.33461,24
9,7,0.25,7.9785,0.023438,0.33461,61
9,7,0.25,8.0156,-0.16797,0.33461,43
9,7,0.25,7.9707,0.36719,0.66921,27
9,7,0.49805,7.9004,-1.0254,-0.66921,28
9,7,0.49805,7.9453,-0.60156,-0.33461,65
9,7,0.50195,7.9746,-0.69727,-0.33461,43
9,7,-2.625,7.9258,0.91992,-0.33461,26
10,6,0.24805,7.9414,0.060547,0.33461,24
10,6,0.25,7.9785,0.11133,0.33461,34
10,6,0.25,8.0156,0.10352,0.33461,23
10,6,0.24805,7.8789,-1,-0.33461,24
10,6,0.25,7.9199,-0.9668,-0.33461,34
10,6,0.25,7.9336,-1.1582,-0.33461,23
11,14,0.25,7.9668,-0.42773,0,77
11,14,0.25,8.0098,-0.33594,0,53
11,14,-4.4707,6.0566,-0.16602,0.33461,30
11,14,0.25,7.9746,-0.23828,0.33461,106
11,14,0.50195,8.0039,-0.17383,0.33461,74
11,14,-2.625,7.9355,0.82227,0.33461,48
11,14,0.25,7.9785,0.072266,0.66921,53
11,14,0.25,8.0156,0.12891,0.66921,37
11,14,0.25,7.9316,-0.86719,-0.66921,55
11,14,-4.4707,6.041,-0.44922,-0.33461,30
11,14,-4.4922,6.0742,-0.43164,-0.33461,29
11,14,0.25,7.9609,-0.5293,-0.33461,109
11,14,0.50195,7.9922,-0.4707,-0.33461,74
11,14,-2.625,7.9473,0.69727,-0.33461,48
12,1,0.25,7.9785,0.041016,0.33461,15
14,4,0.49805,7.9609,-0.32227,0,13
14,4,0.25,7.9355,-0.83008,0.33461,22
14,4,0.25,7.9023,-1.1035,-0.33461,24
14,4,0.25,7.9238,-1.2129,-0.33461,17
15,2,-1.0215,0,0.041016,-0.33461,7
15,2,0.63867,0,-0.95703,-0.33461,4
16,3,0.25,7.9668,0.44922,0.33461,39
16,3,0.49805,7.918,-0.88281,-0.33461,40
16,3,0.25,7.9316,-1.1699,-0.33461,26
17,4,0.25,7.9766,-0.16406,0.33461,34
17,4,0.25,8.0137,-0.19922,0.33461,23
17,4,0.49805,7.8984,-1.0508,-0.33461,32
17,4,0.25,7.9238,-1.2148,-0.33461,22
25,1,0.49805,7.9668,0.03125,0.33461,22
27,2,0.25,7.9785,0.11719,0.33461,16
27,2,0.25,7.9141,-1.0137,-0.33461,16
31,1,0.95313,0.24219,0.03125,0.33461,6
32,1,0.25,7.9258,-0.91797,-0.33461,15
33,1,0.92188,0.3418,-0.021484,0.33461,6
34,1,0.25,7.9102,-1.0508,-0.33461,16
35,6,0.24805,7.9414,-0.076172,0.33461,30
35,6,0.25,7.9785,-0.068359,0.33461,42
35,6,0.25,8.0156,-0.10547,0.33461,29
35,6,0.49609,7.8809,-0.88281,-0.33461,27
35,6,0.49805,7.918,-0.88281,-0.33461,39
35,6,0.25,7.9551,-1,-0.33461,26
165,12,-0.125,1.9746,-0.33008,0,8
165,12,0.058594,1.7539,0.70508,0.33461,15
165,12,0.18164,1.7969,0.67969,0.33461,9
165,12,-0.060547,1.9316,-0.37109,0.33461,20
165,12,-0.0625,1.9629,-0.40625,0.33461,39
165,12,-0.064453,2.002,-0.40234,0.33461,31
165,12,-0.125,1.9863,-0.25,0.66921,13
165,12,-0.12695,2.0195,-0.27734,0.66921,11
165,12,0.058594,1.8477,0.39648,-0.33461,12
165,12,0,1.8633,-0.63477,-0.33461,14
165,12,0,1.8828,-0.6875,-0.33461,25
165,12,0,1.9063,-0.73633,-0.33461,19
166,6,0.11523,1.7891,0.47461,0.33461,12
166,6,0.11914,1.8574,0.33984,0.33461,23
166,6,0.12109,1.9004,0.31055,0.33461,17
166,6,0.17383,1.8398,0.13672,-0.33461,9
166,6,0.11914,1.8789,0.19336,-0.33461,18
166,6,0.12109,1.9258,0.042969,-0.33461,14
167,14,0.11523,1.8457,0.125,0.33461,15
167,14,0.11914,1.8789,0.19141,0.33461,24
167,14,0.12109,1.9238,0.072266,0.33461,15
167,14,0.36914,1.9297,-0.085938,0.33461,8
167,14,0.3125,1.9746,0.16016,0.33461,9
167,14,-0.12695,1.9375,-0.63867,0.33461,11
167,14,0.11523,1.8477,-0.099609,-0.33461,11
167,14,0.11914,1.8828,-0.13672,-0.33461,19
167,14,0.12109,1.9082,-0.26563,-0.33461,12
167,14,0,1.793,-0.89648,-0.33461,9
167,14,-0.064453,1.8848,-0.78516,-0.33461,15
167,14,-0.064453,1.957,-0.70508,-0.33461,11
167,14,-0.36914,0.57422,-1.8457,0.33461,5
167,14,-0.375,1.5195,-1.2539,0.33461,7
168,8,0,1.9414,-0.50195,0,7
168,8,-0.125,1.959,-0.41211,0.33461,20
168,8,0,2.0156,-0.33398,0.33461,18
168,8,0.25977,2.0645,0,0.33461,10
168,8,-0.18359,1.877,-0.5625,-0.33461,10
168,8,-0.0625,1.9023,-0.63281,-0.33461,24
168,8,-0.064453,1.9199,-0.69531,-0.33461,24
168,8,0.49219,1.793,0.64453,-0.33461,6
169,26,0,1.9219,-0.16211,0,11
169,26,0,1.9473,-0.27539,0,24
169,26,0,1.9707,-0.36719,0,33
169,26,0,2.0137,-0.3418,0,37
169,26,0,2.0547,-0.33398,0,23
169,26,0,2.1895,-1.4902,0,11
169,26,0,1.9238,-0.1543,0.33461,24
169,26,0,1.9609,-0.16797,0.33461,46
169,26,0.0625,2,-0.12109,0.33461,67
169,26,0.064453,2.0371,-0.12891,0.33461,74
169,26,0.064453,2.0781,-0.10547,0.33461,41
169,26,0,2.2617,-1.3047,0.33461,18
169,26,0,2.418,-1.082,0.33461,21
169,26,0,1.9668,-0.0625,0.66921,20
169,26,0,2.0059,-0.011719,0.66921,32
169,26,0,2.043,-0.011719,0.66921,38
169,26,0,2.0801,0.041016,0.66921,15
169,26,0.12695,2.0117,-0.33594,-0.66921,8
169,26,0,1.8535,-0.53711,-0.33461,11
169,26,0.18359,1.957,-0.066406,-0.33461,15
169,26,0.3125,1.9805,0.052734,-0.33461,15
169,26,0.25586,2.0098,-0.26563,-0.33461,17
169,26,0.13086,2,-0.55859,-0.33461,12
169,26,-0.43945,1.0078,-1.6758,-0.33461,10
169,26,-0.57422,0.24805,1.9453,-0.33461,9
169,26,-0.71484,0.94141,1.7129,-0.33461,7
170,26,0.058594,1.8164,0.52539,0,7
170,26,0,1.9355,0.34766,0,8
170,26,-0.1875,1.9688,0.33008,0,9
170,26,0,2.0527,-0.3457,0,14
170,26,0,2.0918,-0.33789,0,14
170,26,0.11914,1.873,0.23633,0.33461,13
170,26,0.060547,1.9141,0.23242,0.33461,20
170,26,0,1.957,0.20117,0.33461,14
170,26,0.375,1.9551,-0.24219,0.33461,23
170,26,0.25586,2.0195,-0.16992,0.33461,35
170,26,0.19531,2.0664,-0.14063,0.33461,31
170,26,0,2.1152,-0.11914,0.33461,16
170,26,0.19141,2.0313,0.10938,0.66921,12
170,26,0,2.0391,-0.41797,-1.3384,17
170,26,0,2.0859,-0.375,-1.3384,17
170,26,0,2.0742,-0.16797,-1.0038,19
170,26,-0.066406,2.1055,-0.2207,-1.0038,17
170,26,0.17773,1.8672,0.24805,-0.33461,21
170,26,0.18164,1.9102,0.19531,-0.33461,26
170,26,0.12305,1.9629,0.0097656,-0.33461,16
170,26,0.25,1.9707,-0.26563,-0.33461,21
170,26,0.31836,2.0039,-0.23828,-0.33461,25
170,26,0.45508,2.0078,-0.30664,-0.33461,16
170,26,-0.375,1.3086,1.4727,0.33461,15
170,26,-0.44727,1.1211,1.6484,-0.33461,13
170,26,-0.39063,0.49609,1.9824,-0.33461,13
171,29,0,1.7207,-0.25781,0,9
171,29,0,1.7695,-0.18164,0,10
171,29,0.125,1.9902,-0.21289,0,14
171,29,0.064453,2.0332,-0.18945,0,20
171,29,0,2.0684,-0.23242,0,11
171,29,0,1.7383,-0.074219,0.33461,20
171,29,0,1.7734,-0.13086,0.33461,23
171,29,0,1.8105,-0.13281,0.33461,13
171,29,0.41406,1.8027,-0.39648,0.33461,9
171,29,-0.12109,1.4941,-1.2148,0.33461,20
171,29,0,1.9434,0.30273,0.33461,21
171,29,0.1875,1.9922,0.13086,0.33461,23
171,29,0.31836,2.0176,0.017578,0.33461,21
171,29,0.32422,2.0527,-0.087891,0.33461,15
171,29,-0.054688,1.7402,-0.015625,0.66921,17
171,29,0,1.7773,-0.035156,0.66921,19
171,29,0,1.8125,-0.11328,0.66921,11
171,29,0.125,1.9941,-0.16797,-0.66921,20
171,29,0.12695,2.0254,-0.22656,-0.66921,23
171,29,0.064453,2.0664,-0.23242,-0.66921,18
171,29,-0.29492,0.99805,1.5801,-0.33461,7
171,29,0,0.52539,1.8555,-0.33461,10
171,29,0.060547,1.8945,0.52734,-0.33461,21
171,29,0.1875,1.9941,-0.10547,-0.33461,41
171,29,0.19141,2.0273,-0.16797,-0.33461,48
171,29,0.19531,2.0645,-0.16211,-0.33461,31
171,29,-0.23633,0.36133,1.8418,0.33461,9
171,29,-0.39063,1.3613,1.5254,0.33461,9
171,29,0.35547,1.7168,-0.70898,-0.33461,4
172,51,0,1.8555,-0.37109,0,9
172,51,0,1.9258,-0.11328,0,17
172,51,0,1.9668,0.025391,0,16
172,51,0.0625,1.9824,-0.29297,0,23
172,51,0,2.0234,-0.2832,0,34
172,51,0,2.0684,-0.23633,0,24
172,51,0.058594,0.91211,1.6563,0.33461,15
172,51,0.12109,1.9238,-0.085938,0.33461,20
172,51,0,1.9629,-0.14258,0.33461,10
172,51,0.0625,1.9824,-0.29297,0.33461,16
172,51,0.12695,2.0313,-0.18359,0.33461,35
172,51,0.064453,2.0723,-0.17383,0.33461,30
172,51,0.066406,2.1133,-0.13867,0.33461,18
172,51,0,1.9297,0.023438,0.66921,12
172,51,0,1.9668,0,0.66921,8
172,51,0.064453,2.0352,-0.17383,0.66921,31
172,51,0.064453,2.0703,-0.19727,0.66921,53
172,51,0.066406,2.1074,-0.21289,0.66921,42
172,51,0,2.1445,-0.23242,0.66921,15
172,51,0,1.9922,-0.22266,1.0038,17
172,51,0.064453,2.0371,-0.14453,1.0038,43
172,51,0.064453,2.0762,-0.13867,1.0038,53
172,51,0.066406,2.1152,-0.10547,1.0038,33
172,51,0,1.998,-0.16992,1.3384,11
172,51,0,2.043,-0.056641,1.3384,21
172,51,0,2.0801,-0.033203,1.3384,20
172,51,0,2.1191,-0.011719,1.3384,12
172,51,0,2.0742,-0.17383,1.673,11
172,51,0,1.6914,-0.19531,-1.0038,17
172,51,0,1.7324,-0.16992,-1.0038,23
172,51,-0.054688,1.7695,-0.16602,-1.0038,15
172,51,-0.052734,1.6973,-0.11719,-0.66921,18
172,51,-0.054688,1.7363,-0.089844,-0.66921,26
172,51,0,1.7773,-0.0625,-0.66921,17
172,51,0,1.9082,-0.28906,-0.66921,34
172,51,0.060547,1.9473,-0.27734,-0.66921,29
172,51,0.0625,1.918,-0.58203,-0.66921,14
172,51,0.064453,1.9531,-0.5957,-0.66921,30
172,51,0.064453,2.0137,-0.52148,-0.66921,22
172,51,0,1.877,0.23828,-0.33461,19
172,51,0,1.9277,-0.080078,-0.33461,41
172,51,0.060547,1.9609,-0.15625,-0.33461,37
172,51,0,1.9531,-0.45117,-0.33461,34
172,51,0,1.9883,-0.4707,-0.33461,61
172,51,0.064453,2.0332,-0.43555,-0.33461,44
172,51,0,2.1055,-0.23242,-0.33461,15
172,51,-0.67578,0,1.8887,0.33461,8
172,51,-0.79883,0,1.8438,0.66921,5
172,51,-0.67578,0,1.8516,-0.66921,17
172,51,-0.75195,1.3496,1.2793,-0.66921,9
172,51,-0.67578,0,1.875,-0.33461,21
173,52,0.11523,1.834,-0.24609,0,26
173,52,0.11914,1.877,-0.20313,0,49
173,52,0.12109,1.918,-0.17188,0,43
173,52,0.060547,1.9668,-0.015625,0,27
173,52,-0.0625,2,0.12695,0,36
173,52,-0.064453,2.043,0.0078125,0,41
173,52,-0.13086,2.041,-0.38281,0,26
173,52,0.11328,1.8066,-0.1543,0.33461,19
173,52,0.11523,1.8477,-0.095703,0.33461,89
173,52,0.17773,1.8809,-0.09375,0.33461,153
173,52,0.18164,1.918,-0.091797,0.33461,124
173,52,0.18359,1.957,-0.072266,0.33461,61
173,52,0.3125,1.9785,0.095703,0.33461,22
173,52,0.19141,2.0254,-0.19531,0.33461,16
173,52,0.25977,2.0566,-0.18164,0.33461,31
173,52,0.26563,2.084,-0.28125,0.33461,17
173,52,0.11523,1.8496,0.0058594,0.66921,35
173,52,0.11914,1.8887,-0.0097656,0.66921,61
173,52,0.18164,1.9199,-0.029297,0.66921,51
173,52,0.12305,1.9609,-0.091797,0.66921,30
173,52,0.0625,1.9551,-0.44336,0.66921,14
173,52,0.064453,2.0684,-0.21875,0.66921,14
173,52,0,1.9473,-0.48047,1.0038,13
173,52,0,1.7734,-0.54297,2.0076,12
173,52,-0.058594,1.7852,-0.62305,2.0076,18
173,52,-0.18164,1.8086,-0.65039,2.0076,12
173,52,0,1.7832,-0.50781,2.3422,17
173,52,-0.11914,1.7988,-0.57422,2.3422,24
173,52,-0.12109,1.8164,-0.63867,2.3422,17
173,52,0.11523,1.4199,1.1875,-2.6769,9
173,52,0.11914,1.3574,1.3125,-2.6769,12
173,52,0.17383,1.7852,-0.4707,-0.66921,16
173,52,0.23633,1.8164,-0.47266,-0.66921,27
173,52,0.30078,1.8164,-0.57422,-0.66921,19
173,52,-0.18359,1.9375,-0.29297,-0.66921,13
173,52,-0.0625,1.9941,-0.21094,-0.66921,30
173,52,-0.064453,2.0273,-0.24805,-0.66921,36
173,52,0,2.0684,-0.23242,-0.66921,22
173,52,0.16992,1.7813,-0.31055,-0.33461,10
173,52,0.17383,1.8223,-0.29883,-0.33461,46
173,52,0.23633,1.8457,-0.34375,-0.33461,73
