Frame #,# Obj,X,Y,Z,Doppler,Intensity
141,5,0.087891,2.7813,-0.30859,0.33461,19
141,5,0.087891,2.8223,-0.28711,0.33461,16
141,5,0,2.6465,-0.78711,-0.33461,11
141,5,0.087891,2.6875,-0.77734,-0.33461,22
141,5,0,2.7305,-0.77148,-0.33461,19
142,7,0,2.7871,-0.25781,0.33461,14
142,7,0,2.8359,-0.091797,0.33461,17
142,7,0.089844,2.8711,0.11523,0.33461,12
142,7,0.087891,2.7461,-0.53711,-0.33461,18
142,7,0,2.8086,-0.4043,-0.33461,19
142,7,0,2.8672,-0.22461,-0.33461,13
142,7,-0.98828,0,-2.8652,-0.33461,7
144,3,0,2.8223,0.30273,0.33461,13
144,3,0,2.8477,0.39258,0.33461,13
144,3,0.087891,2.832,-0.16406,-0.33461,12
145,18,0,2.2305,0.078125,0,19
145,18,0,2.2695,0.03125,0,44
145,18,0,2.3066,0.035156,0,39
145,18,0,2.3457,0,0,15
145,18,0,2.2227,0.19727,0.33461,44
145,18,0,2.2637,0.17969,0.33461,93
145,18,0,2.3027,0.14258,0.33461,85
145,18,0,2.3438,0.089844,0.33461,32
145,18,0.087891,2.8281,-0.21289,0.33461,15
145,18,0,2.8711,0.15039,0.33461,13
145,18,0,2.1934,0.41797,0.66921,18
145,18,0,2.248,0.30859,0.66921,38
145,18,0,2.2891,0.29688,0.66921,34
145,18,0,2.3223,0.33008,0.66921,12
145,18,0,2.2676,-0.11914,-0.33461,20
145,18,0,2.3047,-0.13672,-0.33461,17
145,18,0.17773,2.7793,-0.54297,-0.33461,16
145,18,0.089844,2.8613,-0.26758,-0.33461,14
146,39,0,2.2305,-0.095703,0,9
146,39,0,2.2695,-0.070313,0,33
146,39,0,2.3066,-0.095703,0,51
146,39,0,2.3418,-0.13672,0,36
146,39,0,2.3672,-0.28516,0,12
146,39,0.087891,2.8184,-0.31055,0,12
146,39,0,2.2305,0.095703,0.33461,20
146,39,0,2.2695,0.068359,0.33461,75
146,39,0,2.3066,0.066406,0.33461,113
146,39,0,2.3457,0.021484,0.33461,81
146,39,0,2.3809,-0.12891,0.33461,26
146,39,0.085938,2.7441,-0.30664,0.33461,37
146,39,0.087891,2.791,-0.20117,0.33461,69
146,39,0.087891,2.834,-0.12109,0.33461,66
146,39,0.089844,2.873,0.0625,0.33461,39
146,39,0.091797,2.9102,0.091797,0.33461,17
146,39,0,2.2129,0.29688,0.66921,20
146,39,0,2.2598,0.2207,0.66921,69
146,39,-0.072266,2.2969,0.2168,0.66921,101
146,39,0,2.3398,0.17578,0.66921,70
146,39,0,2.3828,0.013672,0.66921,22
146,39,0.087891,2.7988,-0.046875,0.66921,23
146,39,0,2.8379,-0.0058594,0.66921,22
146,39,0.089844,2.8672,0.20508,0.66921,14
146,39,0,2.2344,0.39844,1.0038,19
146,39,0,2.2734,0.40234,1.0038,26
146,39,0,2.3262,0.30273,1.0038,17
146,39,0,2.6855,-0.79102,-0.66921,15
146,39,0.087891,2.7676,-0.61719,-0.66921,13
146,39,0,2.3047,-0.125,-0.33461,9
146,39,0.085938,2.7012,-0.56445,-0.33461,27
146,39,0.087891,2.7441,-0.54492,-0.33461,50
146,39,0.087891,2.7988,-0.45508,-0.33461,45
146,39,0.089844,2.8594,-0.28906,-0.33461,26
146,39,0.091797,2.9102,-0.080078,-0.33461,13
146,39,0.2832,2.959,-0.56836,-0.33461,18
