Frame #,# Obj,X,Y,Z,Doppler,Intensity
208,17,0.13086,4.1934,0.1875,0,15
208,17,0.13281,4.2344,0.11133,0,17
208,17,0.13281,4.2715,-0.11523,0,10
208,17,0,4.3516,0.046875,0,16
208,17,0,4.3887,-0.037109,0,28
208,17,0,4.4258,-0.078125,0,22
208,17,0.26758,4.2676,0.041016,0.33461,17
208,17,0.26953,4.2969,-0.24805,0.33461,17
208,17,0.13086,4.1816,-0.35742,-0.66921,15
208,17,0.26563,4.2188,-0.28906,-0.66921,14
208,17,0.13672,4.3359,-0.66016,-0.66921,24
208,17,0,4.3691,-0.70898,-0.66921,18
208,17,0.13086,4.1953,-0.14258,-0.33461,26
208,17,0.13281,4.2344,-0.11719,-0.33461,22
208,17,0,4.3438,-0.24609,-0.33461,30
208,17,0.13672,4.3809,-0.2168,-0.33461,52
208,17,0.13867,4.4082,-0.36719,-0.33461,41
209,16,0.13281,4.1973,0.5625,0.33461,13
209,16,0.26758,4.2598,0.23828,0.33461,34
209,16,0.26953,4.3047,0.080078,0.33461,37
209,16,0.27148,4.3379,-0.17773,0.33461,23
209,16,0.13672,4.3496,-0.57031,0.33461,15
209,16,0.13477,4.3027,0.26953,0.66921,12
209,16,0.12695,4.084,-0.015625,-1.0038,15
209,16,0.12891,4.1191,-0.14063,-1.0038,38
209,16,0.13086,4.1563,-0.1582,-1.0038,41
209,16,0.13086,4.1758,-0.41797,-1.0038,20
209,16,0,4.0781,0.26563,-0.66921,16
209,16,0.12891,4.1172,0.18555,-0.66921,38
209,16,0.13086,4.1582,0.09375,-0.66921,39
209,16,0.13086,4.1973,-0.083984,-0.66921,20
209,16,0.26758,4.2402,-0.47266,-0.33461,22
209,16,0.26953,4.2754,-0.50586,-0.33461,25
210,20,0.26758,4.2656,-0.11914,0.33461,25
210,20,0.26953,4.3047,-0.068359,0.33461,34
210,20,0.4082,4.3262,-0.20703,0.33461,31
210,20,0.41211,4.332,-0.57422,0.33461,17
210,20,0.13477,4.3047,0.2168,0.66921,12
210,20,0.12695,4.0215,-0.44922,-2.0076,12
210,20,0.24805,3.9629,-0.13281,-1.673,31
210,20,0.25,4,-0.13477,-1.673,56
210,20,0.25391,4.0371,-0.14258,-1.673,53
210,20,0.25586,4.0645,-0.32227,-1.673,24
210,20,0.125,3.9688,0.11719,-1.3384,37
210,20,0.25,4.002,0.091797,-1.3384,63
210,20,0.25391,4.0391,0.078125,-1.3384,56
210,20,0.12695,4.084,0.027344,-1.3384,25
210,20,0.125,3.9473,0.42773,-1.0038,14
210,20,0.125,3.9863,0.42578,-1.0038,20
210,20,0.12695,4.0273,0.39648,-1.0038,16
210,20,0.26758,4.1445,-1.0176,-0.33461,13
210,20,0.53906,4.2012,-0.81445,-0.33461,21
210,20,0.4082,4.2246,-0.95703,-0.33461,20
211,22,0.26758,4.252,-0.34961,0,13
211,22,0.13477,4.3066,-0.1875,0,13
211,22,0.40039,4.2559,-0.074219,0.33461,20
211,22,0.26953,4.3047,-0.027344,0.33461,19
211,22,0.54883,4.3438,-0.29492,0.33461,21
211,22,0.27734,4.3984,-0.41797,0.33461,14
211,22,0.11914,3.8145,-0.19141,-1.673,13
211,22,0.12109,3.8555,-0.12305,-1.673,30
211,22,0.12109,3.8906,-0.16797,-1.673,30
211,22,0.12305,3.9238,-0.26172,-1.673,13
211,22,0.11914,3.8184,0.046875,-1.3384,32
211,22,0.12109,3.8574,0.021484,-1.3384,71
211,22,0.12109,3.8945,-0.021484,-1.3384,71
211,22,0.12305,3.9316,-0.10547,-1.3384,31
211,22,0,3.8105,0.27344,-1.0038,25
211,22,0.12109,3.8477,0.26758,-1.0038,54
211,22,0.12109,3.8887,0.2207,-1.0038,52
211,22,0.24609,3.9238,0.15234,-1.0038,22
211,22,0.5293,4.1523,-0.66211,-0.33461,19
211,22,0.40039,4.1738,-0.83594,-0.33461,26
211,22,0.53906,4.1367,-1.0957,-0.33461,12
211,22,0.13672,4.3262,-0.43555,-0.33461,13
212,16,0.11914,3.7461,0.50977,0,14
212,16,0.11914,3.8066,0.31641,0,14
212,16,0.13477,4.3086,0.13477,0.33461,22
212,16,0.27148,4.3418,0.054688,0.33461,21
212,16,0.13672,4.3848,-0.12305,0.33461,12
212,16,0.27734,4.4121,-0.21289,0.33461,14
212,16,0.41797,4.4375,-0.23633,0.33461,17
212,16,0.11719,3.7441,0.0039063,-0.66921,17
212,16,0.11914,3.7813,-0.033203,-0.66921,31
212,16,0.11914,3.8184,-0.09375,-0.66921,27
212,16,0.11719,3.7363,0.23438,-0.33461,17
212,16,0.11914,3.7773,0.19531,-0.33461,33
212,16,0.11914,3.8184,0.09375,-0.33461,31
212,16,0.12109,3.8574,-0.060547,-0.33461,13
212,16,0.26953,4.2715,-0.53906,-0.33461,21
212,16,0.27148,4.3027,-0.5918,-0.33461,19
213,16,0.54883,4.332,-0.44531,0,16
213,16,0.55273,4.3652,-0.48047,0,32
213,16,0.55859,4.4023,-0.48242,0,26
