Frame #,# Obj,X,Y,Z,Doppler,Intensity
183,18,0.13086,4.1484,0.64453,0,13
183,18,0.26563,4.1992,0.50781,0,35
183,18,0.13281,4.2598,0.33789,0,39
183,18,0.26953,4.293,0.3125,0,20
183,18,0.26953,4.3047,-0.060547,0.33461,17
183,18,0.27148,4.334,-0.27344,0.33461,20
183,18,0.27344,4.3535,-0.47461,0.33461,13
183,18,0,4.4531,-0.31445,0.33461,20
183,18,0.14063,4.4883,-0.33398,0.33461,26
183,18,0,4.5313,-0.26953,0.33461,17
183,18,0.26563,4.2266,-0.14063,-0.66921,30
183,18,0.26758,4.2656,-0.11719,-0.66921,34
183,18,0.26953,4.3047,-0.078125,-0.66921,18
183,18,0.26172,4.1777,0.33594,-0.33461,26
183,18,0.13281,4.2324,0.17383,-0.33461,67
183,18,0.26758,4.2656,0.12305,-0.33461,77
183,18,0.26953,4.3047,-0.037109,-0.33461,41
183,18,0.4082,4.3066,-0.46875,-0.33461,20
184,19,0.13086,4.1777,0.40625,0,13
184,19,0.26563,4.2188,0.30273,0,22
184,19,0.26758,4.2637,0.14844,0,15
184,19,0.13281,4.1777,0.69336,0.33461,13
184,19,0.13281,4.2461,0.48438,0.33461,12
184,19,0.13672,4.3457,0.15625,0.33461,10
184,19,0.27344,4.377,0.15625,0.33461,16
184,19,0.13867,4.4238,-0.0058594,0.33461,21
184,19,0.13867,4.4512,-0.31055,0.33461,27
184,19,0,4.4863,-0.38086,0.33461,23
184,19,0.39648,4.2109,-0.24609,-0.66921,19
184,19,0.26758,4.2656,-0.095703,-0.66921,14
184,19,0.13086,4.1973,0.082031,-0.33461,28
184,19,0.26563,4.2285,0.072266,-0.33461,48
184,19,0.26758,4.2656,-0.085938,-0.33461,36
184,19,0.26953,4.3008,-0.20313,-0.33461,18
184,19,0.27148,4.3398,-0.14844,-0.33461,21
184,19,0.27344,4.3691,-0.29883,-0.33461,22
184,19,0.27734,4.373,-0.62891,-0.33461,19
185,6,0,4.4473,-0.39453,0.33461,21
185,6,0,4.4824,-0.41602,0.33461,22
185,6,0.26953,4.3047,-0.029297,-0.33461,12
