Frame #,# Obj,X,Y,Z,Doppler,Intensity
141,25,0.33398,3.5293,-0.2832,0.33461,24
141,25,0.33789,3.5684,-0.26172,0.33461,19
141,25,0.10742,3.4219,0.35547,0.66921,23
141,25,0.10938,3.4688,0.2793,0.66921,30
141,25,0.10938,3.5176,-0.015625,0.66921,20
141,25,0.22266,3.5488,-0.10156,0.66921,13
141,25,0.29297,4.6758,0.24805,-1.673,14
141,25,0.39648,3.1484,-0.16992,-0.66921,13
141,25,0.30078,3.1953,-0.20508,-0.66921,21
141,25,0.20313,3.2207,-0.42188,-0.66921,14
141,25,0.11133,3.5449,-0.26953,-0.66921,21
141,25,0.22461,3.541,-0.57031,-0.66921,17
141,25,0.20117,3.207,-0.12891,-0.33461,16
141,25,0.10938,3.5137,0.16406,-0.33461,21
141,25,0.11133,3.5527,-0.09375,-0.33461,37
141,25,0.22461,3.5684,-0.37109,-0.33461,35
141,25,0.33984,3.5664,-0.59375,-0.33461,24
142,33,0.19531,3.1348,0.029297,0,11
142,33,0.29883,3.1641,0.066406,0,23
142,33,0.30078,3.2012,-0.095703,0,23
142,33,0.30469,3.2285,-0.26367,0,11
142,33,0.21289,3.332,-0.66797,0,31
142,33,0.21484,3.3574,-0.73047,0,39
142,33,0.32617,3.3438,-0.91406,0,18
142,33,0,3.502,-0.34766,0,18
142,33,0,3.5137,-0.54883,0,16
142,33,0.19531,3.1172,0.32227,0.33461,21
142,33,0.19922,3.168,0.13867,0.33461,41
142,33,0.20117,3.209,0.058594,0.33461,39
142,33,0.30469,3.2383,0.09375,0.33461,20
142,33,0.10547,3.377,-0.42773,0.33461,67
142,33,0.10742,3.416,-0.41016,0.33461,91
142,33,0.10938,3.4531,-0.41992,0.33461,60
142,33,0.2207,3.4688,-0.54102,0.33461,17
142,33,0.19531,3.0977,0.47656,0.66921,12
142,33,0.19922,3.1465,0.39648,0.66921,21
142,33,0.099609,3.209,0.1875,0.66921,18
142,33,0.10547,3.3965,-0.22656,0.66921,48
142,33,0.10742,3.4355,-0.21289,0.66921,64
142,33,0.10938,3.4727,-0.20117,0.66921,40
142,33,0.2168,3.3906,-0.75586,-0.66921,16
142,33,0.2207,3.4082,-0.8457,-0.66921,19
142,33,0.21289,3.3633,-0.49023,-0.33461,16
142,33,0.21484,3.377,-0.63281,-0.33461,29
142,33,0.2168,3.4141,-0.64258,-0.33461,41
142,33,0.2207,3.4414,-0.70117,-0.33461,44
142,33,0.11133,3.4082,-1.0078,-0.33461,21
142,33,0.44922,7.1367,0.74023,-0.33461,19
142,33,0.5293,8.4551,0.21289,-0.33461,14
142,33,0.53125,8.4492,0.88672,-0.33461,12
143,31,0.19922,3.1602,0.27148,0,12
143,31,0.30078,3.1914,0.25781,0,29
143,31,0.30469,3.2324,0.21484,0,28
143,31,0.20508,3.2715,0.29297,0,12
143,31,0.10938,3.459,-0.36328,0,38
143,31,0.10938,3.5039,-0.30859,0,44
143,31,0.11133,3.543,-0.29102,0,29
143,31,0.29883,3.1543,0.25586,0.33461,15
143,31,0.20117,3.1953,0.29297,0.33461,48
143,31,0.30469,3.2207,0.33984,0.33461,53
143,31,0.20508,3.2715,0.30469,0.33461,22
143,31,0,3.4551,0.41992,0.33461,24
143,31,0,3.5117,0.20508,0.33461,50
143,31,0,3.5566,-0.052734,0.33461,49
143,31,0.11328,3.5879,-0.18164,0.33461,27
143,31,0.099609,3.1699,0.19922,0.66921,19
143,31,0.099609,3.1914,0.37891,0.66921,54
143,31,0.10156,3.2266,0.40625,0.66921,64
143,31,0.10352,3.2754,0.29883,0.66921,31
143,31,0,3.5098,0.25781,0.66921,29
143,31,0,3.5547,0.11719,0.66921,28
143,31,0.099609,3.1133,0.63477,1.0038,13
143,31,0.099609,3.1445,0.66211,1.0038,32
143,31,0.10156,3.1855,0.65625,1.0038,36
143,31,0.10352,3.2324,0.61719,1.0038,20
143,31,0.10742,3.3125,-0.92969,-0.66921,17
143,31,0.10938,3.3184,-1.0449,-0.66921,18
143,31,0.21289,3.3379,-0.63867,-0.33461,28
143,31,0.10742,3.3633,-0.72461,-0.33461,49
143,31,0.10938,3.3945,-0.76172,-0.33461,51
143,31,0,3.4316,-0.7793,-0.33461,31
144,33,0,3.207,0.54883,0,11
144,33,0,3.2715,0.35547,0,15
144,33,0,3.3203,0.24023,0,9
144,33,0.42578,3.2773,-0.81641,0,10
144,33,0.53711,3.2578,-0.97656,0,18
144,33,0.54297,3.3301,-0.85742,0,16
144,33,0,3.5,-0.63281,0,13
144,33,0,3.207,0.55273,0.33461,27
144,33,0,3.2578,0.47461,0.33461,43
144,33,0,3.3047,0.41016,0.33461,36
144,33,0.21289,3.3672,-0.4668,0.33461,34
144,33,0.32227,3.3867,-0.5332,0.33461,70
144,33,0.2168,3.416,-0.63477,0.33461,68
144,33,0.10938,3.4824,-0.48828,0.33461,39
144,33,0,3.1543,0.79688,0.66921,33
144,33,0,3.2148,0.70703,0.66921,65
144,33,0,3.2754,0.59766,0.66921,61
144,33,0,3.3164,0.58789,0.66921,24
144,33,0.21484,3.4297,-0.22266,0.66921,31
144,33,0.10938,3.4785,-0.066406,0.66921,48
144,33,0,3.5176,0.097656,0.66921,50
144,33,0,3.6035,-1.582,0.66921,23
144,33,0,3.0605,1.1035,1.0038,17
144,33,0,3.1543,0.94336,1.0038,35
144,33,0,3.2246,0.82813,1.0038,34
144,33,0,3.2891,0.72266,1.0038,16
144,33,0.10742,3.4141,-0.42969,-0.66921,15
144,33,0.1875,5.9629,0.76563,-0.66921,16
144,33,0.10547,3.3789,-0.41016,-0.33461,20
144,33,0.10742,3.4336,-0.23438,-0.33461,43
144,33,0.10938,3.4336,-0.55469,-0.33461,38
144,33,0,5.9121,1.1133,-0.33461,16
144,33,-0.87109,2.1934,2.5586,0,9
145,42,-0.10352,3.3086,0.35156,0,14
145,42,0,3.3438,0.39258,0,10
145,42,0,3.3848,0.36719,0,8
145,42,0.21484,3.4355,0.025391,0,18
145,42,0.10938,3.4668,-0.2832,0,27
145,42,0.2207,3.4922,-0.37305,0,22
145,42,-0.20508,3.2363,0.56055,0.33461,19
145,42,-0.20898,3.2832,0.51563,0.33461,35
145,42,-0.21094,3.334,0.42578,0.33461,33
145,42,0,3.3984,0.20117,0.33461,14
145,42,0,3.3867,0.61523,0.33461,12
145,42,-0.33984,5.4023,0.60938,0.33461,23
145,42,5.3145,1.3594,-0.074219,0.33461,26
145,42,-0.30859,3.1836,0.77539,0.66921,18
145,42,-0.20898,3.248,0.69922,0.66921,35
145,42,-0.10547,3.2949,0.68359,0.66921,39
145,42,-0.21289,3.3398,0.625,0.66921,24
145,42,5.1074,1.8848,0.19922,0.66921,22
145,42,5.1426,1.877,0.35156,0.66921,39
145,42,5.3516,1.3262,0.34375,0.66921,29
145,42,-0.21094,3.2207,0.96289,1.0038,16
145,42,0,3.2559,0.99805,1.0038,12
145,42,5.1426,1.7539,0.75586,1.0038,20
145,42,5.1777,1.877,0.41602,1.0038,16
145,42,6.377,1.0137,1.2793,-1.0038,13
145,42,-6.6211,0,0.62891,-1.0038,14
145,42,0.21484,3.4336,-0.10547,-0.66921,15
145,42,0.10938,3.4746,-0.17969,-0.66921,17
145,42,6.1719,1.8086,1.4063,-0.66921,11
145,42,6.4141,0.66016,1.5039,-0.66921,12
145,42,0,3.3652,0.52344,-0.33461,13
145,42,0.10742,3.4414,0.041016,-0.33461,40
145,42,0.10938,3.4785,0.0019531,-0.33461,48
145,42,0.10938,3.5137,-0.12891,-0.33461,30
145,42,0.22266,3.5371,-0.30273,-0.33461,18
145,42,5.2773,1.2734,-0.45313,0.33461,15
145,42,-0.51367,5.459,0.17188,0.33461,23
145,42,-0.51172,5.4043,0.4707,0.66921,18
145,42,-0.68555,5.4375,0.23242,0.66921,25
145,42,-0.69141,5.4805,0.083984,0.66921,17
145,42,-4.5254,0,-5.4141,-0.66921,6
145,42,0.20703,6.6172,0.066406,-0.66921,7
146,25,-0.31836,3.3887,0.066406,0,13
146,25,-0.10742,3.4414,0.058594,0,20
146,25,0,3.4805,0.060547,0,15
146,25,-0.52539,3.2773,0.56836,0.33461,16
146,25,-0.31836,3.3809,0.23828,0.33461,41
146,25,-0.21484,3.4336,0.11914,0.33461,54
146,25,0,3.4805,-0.035156,0.33461,43
146,25,0,3.5137,-0.17969,0.33461,28
146,25,-0.52539,3.2539,0.69141,0.66921,40
146,25,-0.53125,3.3164,0.5625,0.66921,90
146,25,-0.42969,3.3848,0.45703,0.66921,100
146,25,-0.43555,3.4395,0.3125,0.66921,55
146,25,-0.52539,3.1973,0.91602,1.0038,28
146,25,-0.53125,3.2793,0.74609,1.0038,68
146,25,-0.53711,3.3281,0.69531,1.0038,75
146,25,-0.54297,3.3867,0.59375,1.0038,38
146,25,-0.64648,3.3145,0.66992,1.3384,14
146,25,0.10742,3.4102,-0.45508,-0.66921,18
146,25,0.10938,3.4512,-0.44336,-0.66921,18
146,25,0.10938,3.502,-0.31641,-0.66921,13
146,25,0,3.4004,-0.17578,-0.33461,28
146,25,0.10742,3.4297,-0.28711,-0.33461,53
146,25,0.10938,3.4629,-0.33984,-0.33461,53
146,25,0.10938,3.5117,-0.18555,-0.33461,35
146,25,0,3.5547,-0.10938,-0.33461,20
147,26,0.10547,3.4023,-0.044922,0,8
147,26,0.32227,3.416,-0.27539,0,11
147,26,-0.54297,3.4375,-0.052734,0,29
147,26,-0.33008,3.502,-0.10547,0,42
147,26,-0.44531,3.5273,-0.11914,0,27
147,26,0.10547,3.4023,-0.11719,0.33461,20
147,26,-0.10742,3.4414,0.050781,0.33461,38
147,26,-0.2168,3.4727,0.10938,0.33461,72
147,26,-0.33008,3.502,0.076172,0.33461,92
147,26,-0.33398,3.541,0.056641,0.33461,55
147,26,-0.45313,4.8164,0.20898,0.33461,20
147,26,-0.2168,3.4434,0.45898,0.66921,22
147,26,-0.33008,3.4863,0.3457,0.66921,34
147,26,-0.44531,3.5078,0.38672,0.66921,23
147,26,-0.45313,4.7852,0.58203,0.66921,17
147,26,-0.64648,3.373,0.25,1.0038,19
147,26,-0.65234,3.4063,0.28516,1.0038,22
147,26,-0.37305,5.7988,1.4023,1.3384,15
147,26,0.21484,3.3672,-0.68359,-0.66921,18
147,26,0.10938,3.4219,-0.62891,-0.66921,15
147,26,0.10547,3.3652,-0.50391,-0.33461,33
147,26,0.21484,3.418,-0.35352,-0.33461,51
147,26,0.10938,3.4688,-0.27539,-0.33461,43
147,26,0,3.5098,-0.24609,-0.33461,23
147,26,-0.86133,2.6563,2.0137,0,11
147,26,-1.0879,1.0898,3.1211,-0.66921,8
148,34,0,3.3613,-0.19922,0,17
148,34,0.10547,3.3965,-0.21094,0,48
148,34,0.21484,3.4297,-0.20313,0,56
148,34,0.10938,3.4727,-0.20508,0,27
148,34,-0.33008,3.502,-0.037109,0,20
148,34,-0.22266,3.5332,-0.33984,0,23
148,34,-0.43555,3.4434,0.26172,0.33461,35
148,34,-0.33008,3.502,0.064453,0.33461,79
148,34,-0.22266,3.5488,-0.025391,0.33461,76
148,34,-0.22461,3.584,-0.14844,0.33461,35
148,34,-0.33008,3.4941,0.25586,0.66921,29
148,34,-0.22266,3.5469,0.15039,0.66921,30
148,34,0,3.5938,-0.033203,0.66921,14
148,34,-0.37891,3.916,0.95508,0.66921,20
148,34,-0.38281,3.9707,0.88672,0.66921,31
148,34,-0.38672,4.0352,0.75781,0.66921,33
148,34,-0.38281,3.916,1.1016,1.0038,18
148,34,-0.38672,3.9941,0.94727,1.0038,22
148,34,0.10547,3.2988,-0.66406,-0.66921,13
148,34,0.21289,3.3633,-0.48047,-0.66921,37
148,34,0.21484,3.4063,-0.45508,-0.66921,42
148,34,0.10938,3.4453,-0.48242,-0.66921,25
148,34,0,3.4629,-0.625,-0.66921,15
148,34,-0.49609,3.8184,-0.97852,-0.66921,24
148,34,0.10547,3.3477,-0.35352,-0.33461,30
148,34,0.21289,3.3828,-0.32031,-0.33461,80
148,34,0.21484,3.4238,-0.28125,-0.33461,94
148,34,0.10938,3.4688,-0.25977,-0.33461,60
148,34,-0.2207,3.4883,-0.4082,-0.33461,46
148,34,-0.22266,3.5273,-0.38867,-0.33461,36
148,34,-0.61523,3.4805,-1.7285,-0.33461,21
148,34,-0.49609,3.8613,-0.79102,-0.33461,27
148,34,-0.50195,3.9219,-0.67773,-0.33461,15
148,34,-1.5391,0.82422,3.0547,-0.66921,8
149,11,0.10547,3.3262,-0.7207,0,13
149,11,0,3.3711,-0.69922,0,13
149,11,-0.32617,3.2695,-1.1465,0,8
149,11,-0.54883,3.4609,-0.31641,0,13
149,11,-0.44531,3.5098,-0.36328,0,12
149,11,0.21289,3.3848,-0.29688,0.33461,31
149,11,0.10742,3.4375,-0.17383,0.33461,29
149,11,0.10547,3.3574,-0.56055,-0.33461,22
149,11,0.21484,3.3691,-0.67578,-0.33461,21
149,11,-0.33008,3.4688,-0.48438,-0.33461,26
149,11,-0.44531,3.4766,-0.60742,-0.33461,23
150,11,0.10742,3.4414,-0.064453,0,11
150,11,0,3.4766,-0.16797,0,14
150,11,-0.33008,3.502,0.10352,0,13
150,11,0.10547,3.3594,0.54492,0.33461,14
150,11,0.10742,3.4199,0.38672,0.33461,23
150,11,0,3.4648,0.32813,0.33461,29
150,11,0,3.5078,0.26367,0.33461,30
150,11,0,3.5469,0.25586,0.33461,25
150,11,0.11328,3.4844,-0.87109,-0.66921,21
150,11,-0.2207,3.5,-0.29297,-0.33461,37
150,11,-0.33398,3.5254,-0.33594,-0.33461,33
151,21,0,3.3984,-0.20898,0,19
151,21,0,3.4297,-0.28906,0,34
151,21,0,3.4551,-0.42773,0,35
151,21,0,3.4922,-0.42969,0,35
151,21,0,3.5449,-0.29688,0,33
151,21,0,3.5879,-0.21289,0,19
151,21,0.10547,3.3672,0.49609,0.33461,28
151,21,0.10742,3.4238,0.35156,0.33461,45
151,21,0.2168,3.4668,0.23047,0.33461,31
151,21,0,3.4023,0.52344,0.66921,16
151,21,0,3.2363,-1.1719,-0.66921,23
151,21,0,3.334,-0.99805,-0.66921,40
151,21,0,3.4141,-0.84766,-0.66921,55
151,21,0,3.4727,-0.76172,-0.66921,50
151,21,0,3.4902,-0.85547,-0.66921,24
151,21,0,3.2031,-1.1582,-0.33461,20
151,21,0,3.2637,-1.0996,-0.33461,36
151,21,0,3.3613,-0.90234,-0.33461,55
151,21,0,3.4531,-0.67188,-0.33461,74
151,21,0,3.5117,-0.56641,-0.33461,70
151,21,0,3.5527,-0.54688,-0.33461,37
152,11,0.10742,3.4355,-0.17969,0,10
152,11,-0.10938,3.5117,-0.17578,0,20
152,11,-0.11133,3.5391,-0.32227,0,21
152,11,0,3.4238,0.35352,0.33461,16
152,11,0,3.4785,0.14063,0.33461,23
152,11,0,3.416,-0.83984,-0.66921,18
152,11,0,3.459,-0.82617,-0.66921,16
152,11,0,3.4707,-0.25586,-0.33461,25
152,11,0,3.4785,-0.52539,-0.33461,43
152,11,0,3.5,-0.63477,-0.33461,37
152,11,0,3.541,-0.61719,-0.33461,19
153,9,0.10547,3.2676,-0.95117,0,8
153,9,0,3.3086,-0.63086,0.33461,11
153,9,0.21289,3.3438,-0.61133,0.33461,26
153,9,0.10742,3.3887,-0.59375,0.33461,21
153,9,0.10938,3.4766,-0.14063,0.33461,19
153,9,0.10938,3.5117,-0.18555,0.33461,14
153,9,0.10547,3.2441,-1.0273,-0.33461,13
153,9,0.10742,3.3105,-0.9375,-0.33461,12
153,9,0.2168,3.3906,-0.75195,-0.33461,12
154,1,0,3.5137,0.18555,0.33461,15
155,7,0.10938,3.3984,-0.74023,0,9
155,7,0,3.4805,-0.51953,0,10
155,7,0,3.4805,-0.03125,0.33461,25
155,7,0,3.5176,0.017578,0.33461,34
155,7,0,3.5547,0.11719,0.33461,17
155,7,0,3.5176,0.09375,0.66921,12
155,7,0,3.5098,-0.25586,-0.33461,18
156,3,0,3.4766,0.17578,0.33461,23
156,3,-0.2207,3.5078,0.18164,0.33461,27
156,3,-0.22266,3.5469,0.1543,0.33461,15
179,18,0,3.4375,-0.17578,0,27
179,18,-0.10938,3.4766,-0.13477,0,85
179,18,0,3.5156,-0.12695,0,114
179,18,0,3.5527,-0.14453,0,68
179,18,0,3.5879,-0.20313,0,14
179,18,0.10742,3.418,-0.4043,0.33461,20
179,18,0,3.4805,0.054688,0.33461,19
179,18,-0.2207,3.4922,0.36133,0.33461,20
179,18,0,3.3906,-0.5918,-0.66921,21
179,18,0,3.4336,-0.56445,-0.66921,73
179,18,0,3.4727,-0.56445,-0.66921,98
179,18,0,3.5039,-0.60352,-0.66921,57
179,18,0,3.4238,-0.36719,-0.33461,47
179,18,-0.10938,3.4648,-0.32031,-0.33461,159
179,18,0,3.5039,-0.32227,-0.33461,219
179,18,0,3.5391,-0.35352,-0.33461,128
179,18,0,3.5742,-0.375,-0.33461,24
179,18,-1.4609,0,3.3301,-0.33461,13
180,15,0,3.5156,-0.11719,0,12
180,15,0,3.5566,0.0097656,0,14
180,15,0,3.4609,0.36914,0.33461,24
180,15,0.10938,3.502,0.32227,0.33461,24
180,15,0,3.3809,-0.64844,-1.0038,17
180,15,0,3.4336,-0.57422,-1.0038,22
180,15,0,3.4551,-0.66992,-1.0038,21
180,15,0,3.4102,-0.47852,-0.66921,24
180,15,0.10938,3.4414,-0.51172,-0.66921,38
180,15,0.10938,3.4844,-0.47266,-0.66921,37
180,15,0.11133,3.5059,-0.58789,-0.66921,26
180,15,0,3.4668,-0.30469,-0.33461,23
180,15,0,3.4922,-0.42969,-0.33461,38
180,15,0.11133,3.5156,-0.51953,-0.33461,36
180,15,0,3.5586,-0.50391,-0.33461,19
181,28,0.21484,3.3379,-0.81641,0,15
181,28,0.10938,3.4199,-0.63867,0,21
181,28,0.10938,3.4688,-0.57422,0,19
181,28,0.22266,3.4922,-0.63477,0,13
181,28,0.10547,3.3555,-0.56641,0.33461,21
181,28,0.10742,3.4082,-0.46875,0.33461,52
181,28,0.10938,3.4609,-0.36133,0.33461,78
181,28,0.10938,3.5059,-0.28516,0.33461,66
181,28,0,3.5273,-0.44727,0.33461,22
181,28,0.10742,3.4277,-0.29297,0.66921,24
181,28,0.10938,3.4746,-0.16016,0.66921,33
181,28,0.10938,3.5156,0.048828,0.66921,26
181,28,0.20508,3.2207,-0.65039,-1.673,13
181,28,0.125,3.9648,-0.21289,-1.673,20
181,28,0,4.0078,-0.16602,-1.673,37
181,28,0.12695,4.0449,-0.074219,-1.673,33
181,28,0,3.9727,-0.025391,-1.3384,23
181,28,0,4.0098,-0.025391,-1.3384,41
181,28,0.12695,4.0469,-0.044922,-1.3384,35
181,28,0,4.0098,0.070313,-1.0038,18
181,28,0,3.3789,-0.42578,-0.66921,13
181,28,0,3.3652,-0.72852,-0.66921,13
181,28,0.10938,3.3633,-0.88672,-0.66921,13
181,28,0,3.3281,-0.7207,-0.33461,15
181,28,0.10742,3.3672,-0.70898,-0.33461,27
181,28,0.2168,3.4043,-0.68945,-0.33461,39
181,28,0.10938,3.4531,-0.66406,-0.33461,31
181,28,0.33789,3.543,-0.49609,-0.33461,22
182,11,0.39648,3.1523,0.023438,0,16
182,11,0.40234,3.1914,0.013672,0,15
182,11,0.10742,3.416,-0.41211,0,24
182,11,0.10938,3.4434,-0.50391,0,26
182,11,0.21484,3.4258,-0.27539,0.33461,43
182,11,0.2168,3.4648,-0.25391,0.33461,45
182,11,0.21484,3.4316,-0.16016,0.66921,29
182,11,0.2168,3.4688,-0.17578,0.66921,29
182,11,0.29492,3.0996,-0.40234,-0.33461,14
182,11,0.39648,3.1406,-0.2832,-0.33461,32
182,11,0.40234,3.1797,-0.27344,-0.33461,30
183,38,0.10547,3.2285,-0.95117,0,19
183,38,0.10547,3.3008,-0.82617,0,51
183,38,0.21484,3.3438,-0.79297,0,57
183,38,0.32617,3.3926,-0.70508,0,29
183,38,0.29883,3.1621,-0.091797,0.33461,15
183,38,0.30078,3.2012,-0.046875,0.33461,33
183,38,0.40625,3.2285,-0.044922,0.33461,32
183,38,0.10547,3.2988,-0.66406,0.33461,35
183,38,0.10547,3.3496,-0.60156,0.33461,98
183,38,0.10742,3.3984,-0.53906,0.33461,125
183,38,0.10938,3.4551,-0.41211,0.33461,86
183,38,0.10938,3.5059,-0.28125,0.33461,40
183,38,0.11133,3.5391,-0.33008,0.33461,25
183,38,0.33789,3.5684,-0.27344,0.33461,30
183,38,0.33984,3.6094,-0.2168,0.33461,36
183,38,0.34375,3.6504,-0.17188,0.33461,25
183,38,0.29883,3.1563,0.21875,0.66921,22
183,38,0.40234,3.1816,0.23242,0.66921,59
183,38,0.40625,3.2227,0.18164,0.66921,66
183,38,0.30859,3.2734,0.13672,0.66921,32
183,38,0.10547,3.3809,-0.39063,0.66921,53
183,38,0.10742,3.4258,-0.32422,0.66921,66
183,38,0.10938,3.4746,-0.19141,0.66921,47
183,38,0,3.5176,-0.09375,0.66921,26
183,38,0,3.5527,-0.14258,0.66921,15
183,38,0.29883,3.1543,0.25977,1.0038,22
183,38,0.40234,3.1719,0.3418,1.0038,43
183,38,0.40625,3.2109,0.33789,1.0038,45
183,38,0.41211,3.2539,0.26758,1.0038,24
183,38,0.19922,3.1582,0.28906,1.3384,14
183,38,0.30078,3.1738,0.42188,1.3384,23
183,38,0.30469,3.2148,0.40625,1.3384,16
183,38,0.2168,3.3555,-0.89844,-0.66921,14
183,38,0.21484,3.3809,-0.61914,-0.33461,33
183,38,0.10938,3.4453,-0.48047,-0.33461,46
183,38,0.10938,3.4883,-0.45313,-0.33461,35
183,38,0.11133,3.5371,-0.34961,-0.33461,18
183,38,0.33789,3.5313,-0.58398,-0.33461,21
184,26,0,3.293,-1.125,0,15
184,26,0,3.4063,-0.87891,0,20
184,26,-0.11133,3.498,-0.63086,0,18
184,26,0.10547,3.3887,-0.31055,0.33461,24
184,26,0.10742,3.4277,-0.30469,0.33461,28
184,26,0,3.5039,-0.31836,0.33461,21
184,26,0.10352,3.2793,0.26953,0.66921,14
184,26,0.10352,3.3184,0.24219,0.66921,23
184,26,0.21094,3.3477,0.30273,0.66921,19
184,26,0,3.2813,0.25586,1.0038,25
184,26,0,3.3145,0.30469,1.0038,45
184,26,0.10547,3.3359,0.45117,1.0038,36
184,26,0.21289,3.3594,0.51563,1.0038,12
184,26,0,3.248,0.53125,1.3384,17
184,26,0,3.291,0.50586,1.3384,25
184,26,0.10547,3.293,0.69141,1.3384,20
184,26,0.10547,3.2461,-1.0215,-0.66921,11
184,26,0,3.1875,-1.3984,-0.66921,11
184,26,0.10938,3.3125,-1.1797,-0.66921,23
184,26,0,3.373,-1.1289,-0.66921,14
184,26,0.10547,3.2813,-0.74609,-0.33461,12
184,26,0.10547,3.3418,-0.64063,-0.33461,31
184,26,0.10742,3.418,-0.40625,-0.33461,24
184,26,0,3.2227,-1.3125,-0.33461,26
184,26,0,3.3828,-0.96875,-0.33461,54
184,26,0,3.4414,-0.90039,-0.33461,34
185,33,0.10547,3.3984,-0.18555,0,14
185,33,0.21484,3.3652,-0.68945,0,23
185,33,0.2168,3.3945,-0.74023,0,21
185,33,0.10938,3.502,-0.3125,0,23
185,33,0.11133,3.5488,-0.20898,0,28
185,33,0.22461,3.5586,-0.44922,0,21
