Frame #,# Obj,X,Y,Z,Doppler,Intensity
323,4,0.087891,2.7988,0.027344,0.33461,12
323,4,0.087891,2.8359,0.064453,0.33461,14
323,4,0.087891,2.7461,-0.53711,-0.33461,13
323,4,0.087891,2.7969,-0.47266,-0.33461,16
324,4,0.087891,2.7852,-0.27734,0.33461,16
324,4,0.087891,2.8262,-0.24219,0.33461,16
324,4,0.087891,2.709,-0.70117,-0.33461,20
324,4,0.17773,2.791,-0.48438,-0.33461,20
325,7,0.087891,2.7969,-0.082031,0.33461,21
325,7,0.087891,2.8359,0.048828,0.33461,22
325,7,0.085938,2.7363,-0.36133,-0.33461,13
325,7,0.17578,2.7676,-0.37891,-0.33461,26
325,7,0.17773,2.8066,-0.37109,-0.33461,26
325,7,0.17969,2.8516,-0.32227,-0.33461,13
325,7,-0.80859,1.2656,2.4512,-0.33461,7
326,1,0.17578,2.6406,-0.91406,-0.33461,14
327,6,0.087891,2.7969,-0.099609,0.33461,14
327,6,0,2.834,-0.12891,0.33461,15
327,6,0.17578,2.7441,-0.52539,-0.33461,18
327,6,0.087891,2.7734,-0.59766,-0.33461,19
327,6,0.089844,2.832,-0.48633,-0.33461,13
327,6,0.091797,2.9121,-0.021484,-0.33461,10
328,3,0,2.6816,-0.14063,-0.33461,11
328,3,0,2.7227,-0.10156,-0.33461,21
328,3,0,2.75,-0.26172,-0.33461,17
329,17,-0.083984,2.6797,0.1543,0,24
329,17,0,2.7168,0.18555,0,39
329,17,0,2.7598,0.097656,0,32
329,17,0,2.7988,-0.013672,0,13
329,17,0,2.6816,-0.14258,-0.66921,32
329,17,0.085938,2.7148,-0.19531,-0.66921,52
329,17,0,2.752,-0.22461,-0.66921,42
329,17,0,2.7949,-0.17969,-0.66921,16
329,17,0,2.6445,0.15625,-0.33461,15
329,17,0,2.6855,0.041016,-0.33461,47
329,17,0,2.7246,-0.023438,-0.33461,76
329,17,0,2.7617,-0.072266,-0.33461,62
329,17,0,2.7969,-0.14258,-0.33461,27
329,17,4.7285,1.2109,-0.025391,-0.33461,15
329,17,-4.918,0,-0.019531,-0.33461,14
329,17,2.7461,0,-4.8613,-0.33461,8
329,17,2.7656,0,4.8066,-0.33461,8
330,21,0,2.5762,0.61523,0,10
330,21,0.085938,2.7559,0.14258,0.33461,15
330,21,0.17578,2.791,0.14844,0.33461,22
330,21,0,2.8691,-0.18359,0.33461,27
330,21,0.091797,2.9102,-0.089844,0.33461,32
330,21,0.18359,2.9414,-0.13086,0.33461,19
330,21,0.082031,2.6074,-0.10352,-1.3384,16
330,21,0,2.6406,-0.20703,-1.3384,27
330,21,0,2.6777,-0.20313,-1.3384,23
330,21,0,2.6113,0.0058594,-1.0038,45
330,21,0,2.6484,-0.027344,-1.0038,76
330,21,0,2.6855,-0.066406,-1.0038,63
330,21,0,2.7227,-0.078125,-1.0038,25
330,21,0,2.6074,0.14258,-0.66921,37
330,21,0,2.6445,0.15234,-0.66921,59
330,21,0,2.6836,0.10547,-0.66921,49
330,21,0,2.7188,0.17383,-0.66921,19
330,21,0.17578,2.7871,-0.20117,-0.33461,13
330,21,0.18164,2.8789,-0.41016,-0.33461,20
330,21,-0.86328,0.41797,-2.5898,0.33461,8
330,21,-0.96289,1.1055,2.3848,-0.33461,7
331,26,0.085938,2.709,0.5332,0.33461,19
331,26,0.087891,2.7656,0.41992,0.33461,38
331,26,0.087891,2.8359,0.015625,0.33461,40
331,26,0.089844,2.873,-0.050781,0.33461,40
331,26,0.18164,2.9063,0.042969,0.33461,36
331,26,0.18359,2.9355,0.25,0.33461,20
331,26,0,2.7305,0.61523,0.66921,13
331,26,0,2.8262,0.24219,0.66921,14
331,26,0,2.875,0.019531,0.66921,13
331,26,0.091797,2.9063,0.19336,0.66921,12
331,26,0.078125,2.4902,-0.17188,-1.673,22
331,26,0.080078,2.5273,-0.16797,-1.673,49
331,26,0,2.5645,-0.21484,-1.673,48
331,26,0.082031,2.5996,-0.22266,-1.673,23
331,26,0.078125,2.4961,0.041016,-1.3384,47
331,26,0.080078,2.5332,-0.013672,-1.3384,105
331,26,0,2.5723,-0.037109,-1.3384,103
331,26,0.082031,2.6074,-0.078125,-1.3384,49
331,26,0,2.4902,0.18164,-1.0038,28
331,26,0,2.5313,0.14063,-1.0038,66
331,26,0,2.5703,0.10156,-1.0038,67
331,26,0,2.6113,0.021484,-1.0038,32
331,26,0.17578,2.7871,0.19727,-0.33461,22
331,26,0.087891,2.8301,-0.19141,-0.33461,29
331,26,0.089844,2.8496,-0.37695,-0.33461,28
331,26,0.18164,2.8848,-0.36914,-0.33461,24
332,32,0,2.375,0.4668,0,9
332,32,0.17578,2.7793,-0.29102,0,21
332,32,0.17773,2.8164,-0.29492,0,22
332,32,0.091797,2.9473,-0.11719,0,9
332,32,0.085938,2.7559,-0.14258,0.33461,27
332,32,0.17578,2.793,-0.099609,0.33461,59
332,32,0.17773,2.8262,-0.18555,0.33461,48
332,32,0.18164,2.8926,0.30273,0.33461,30
332,32,0.27734,2.9355,0.12305,0.33461,20
332,32,0.17578,2.7949,0.011719,0.66921,22
332,32,0.087891,2.8359,-0.019531,0.66921,17
332,32,0,2.3984,-0.33398,-1.673,13
332,32,0.076172,2.4316,-0.35547,-1.673,11
332,32,0,2.3457,-0.035156,-1.3384,13
332,32,0.074219,2.3828,-0.0097656,-1.3384,52
332,32,0,2.4199,-0.056641,-1.3384,82
332,32,0.076172,2.4551,-0.10547,-1.3384,64
332,32,0.078125,2.4902,-0.15234,-1.3384,25
332,32,0,2.3418,0.13477,-1.0038,16
332,32,0,2.3809,0.099609,-1.0038,67
332,32,0.076172,2.418,0.089844,-1.0038,109
332,32,0.076172,2.457,0.039063,-1.0038,83
332,32,0,2.4961,-0.027344,-1.0038,31
332,32,0,2.3691,0.25391,-0.66921,25
332,32,0,2.4141,0.19141,-0.66921,41
332,32,0,2.4551,0.1543,-0.66921,30
332,32,0.17188,2.7344,-0.3457,-0.33461,12
332,32,0.17578,2.7598,-0.43164,-0.33461,23
332,32,0.35547,2.7246,-0.70898,-0.33461,14
332,32,0.089844,2.8652,-0.23242,-0.33461,18
332,32,0.27344,2.9004,0.015625,-0.33461,17
332,32,-0.88672,1.2188,2.4043,-0.33461,9
333,41,0,2.2676,0.43164,0,23
333,41,0,2.3066,0.42188,0,31
333,41,0,2.3574,0.35156,0,20
333,41,0,2.7734,-0.38477,0,13
333,41,0,2.8281,-0.21875,0,14
333,41,0.091797,2.8945,-0.32227,0,10
333,41,0.091797,2.9297,-0.34766,0,9
333,41,0,2.1914,0.72266,0.33461,10
333,41,0,2.2617,0.62109,0.33461,14
333,41,0.087891,2.7695,0.39453,0.33461,37
333,41,0.087891,2.7891,0.51563,0.33461,35
333,41,0.17969,2.834,0.45117,0.33461,23
333,41,0.27344,2.8965,0.15039,0.33461,22
333,41,0.18359,2.9434,-0.125,0.33461,23
333,41,3.1777,0,4.7422,0.33461,10
333,41,3.3555,0,4.5664,0.33461,14
333,41,3.3809,0,4.8809,0.33461,10
333,41,0.072266,2.3047,-0.074219,-1.3384,25
333,41,0,2.3438,-0.080078,-1.3384,32
333,41,0,2.375,-0.19531,-1.3384,20
333,41,0.070313,2.2676,0.078125,-1.0038,42
333,41,0,2.3086,0.019531,-1.0038,144
333,41,0.074219,2.3438,-0.015625,-1.0038,199
333,41,0.074219,2.3809,-0.068359,-1.0038,127
333,41,0.076172,2.416,-0.14063,-1.0038,34
333,41,0,2.2598,0.21094,-0.66921,52
