Frame #,# Obj,X,Y,Z,Doppler,Intensity
162,1,0,4.0488,0,0.33461,11
163,4,0.24805,3.957,0.23438,0.33461,14
163,4,0.125,4.0059,0.13672,0.33461,16
163,4,0.125,3.957,-0.33789,-0.33461,12
163,4,0.25,3.9707,-0.50195,-0.33461,15
166,35,0,3.9609,0.30078,0,43
166,35,0.125,4.0059,0.14648,0,129
166,35,0.12695,4.0469,0.027344,0,169
166,35,0,4.084,-0.10156,0,113
166,35,0.12891,4.1152,-0.23242,0,39
166,35,5.6445,1.3867,-0.4043,0,9
166,35,5.498,2.002,-0.40039,0,11
166,35,5.7168,1.416,-0.36914,0,9
166,35,0.125,3.9316,0.55078,0.33461,26
166,35,0.125,3.9883,0.39453,0.33461,31
166,35,0,4.0352,0.33398,0.33461,16
166,35,0.125,3.9727,-0.5332,-1.0038,18
166,35,0.12695,3.9805,-0.72852,-1.0038,23
166,35,0.12695,3.9766,-0.92773,-1.0038,16
166,35,0.125,3.9629,-0.24219,-0.66921,44
166,35,0.125,3.9902,-0.375,-0.66921,148
166,35,0.12695,4.0176,-0.48828,-0.66921,205
166,35,0.12695,4.0391,-0.60938,-0.66921,138
166,35,0.12891,4.0508,-0.75977,-0.66921,49
166,35,5.6816,0.77344,-1.2324,-0.66921,14
166,35,0,3.9727,-0.011719,-0.33461,68
166,35,0.125,4.0059,-0.13672,-0.33461,236
166,35,0.12695,4.0391,-0.24414,-0.33461,325
166,35,0.12695,4.0684,-0.35742,-0.33461,220
166,35,0.12891,4.0898,-0.51758,-0.33461,77
166,35,5.6445,1.3438,-0.5332,-0.33461,17
166,35,5.6816,1.3008,-0.64844,-0.33461,21
166,35,5.7168,1.0508,-1.0195,-0.33461,17
166,35,3.459,0,5.5215,0,7
166,35,3.4824,0,5.6895,0,9
166,35,3.3203,0,5.5352,0,7
166,35,3.666,0,4.998,-0.66921,10
166,35,3.459,0,5.3262,-0.33461,13
166,35,3.2988,0,5.0527,-0.33461,16
166,35,3.5039,0,5.2676,-0.33461,14
167,31,0.125,3.9629,-0.59766,0,15
167,31,0,4.0215,-0.46484,0,10
167,31,0.125,3.9648,-0.21289,0.33461,10
167,31,0.25,3.9824,-0.39844,0.33461,26
167,31,0,3.9766,-0.75977,0.33461,17
167,31,0.12695,4.0293,-0.66602,0.33461,13
167,31,0.12109,3.7813,-0.9375,-2.0076,15
167,31,0.12305,3.8105,-0.97461,-2.0076,20
167,31,0.24414,3.8223,-0.71875,-1.673,20
167,31,0.12305,3.873,-0.67773,-1.673,26
167,31,0,3.9199,-0.64258,-1.673,14
167,31,0.12109,3.748,-1.0605,-1.3384,15
167,31,0.12305,3.8184,-0.94531,-1.3384,37
167,31,0.125,3.875,-0.86914,-1.3384,41
167,31,0.125,3.9238,-0.82227,-1.3384,20
167,31,-5.75,0,-1,-1.3384,10
167,31,0.12109,3.8105,-0.80664,-1.0038,31
167,31,0.12305,3.875,-0.66992,-1.0038,80
167,31,0.125,3.9238,-0.60742,-1.0038,90
167,31,0.125,3.9648,-0.59375,-1.0038,52
167,31,0.12695,3.998,-0.625,-1.0038,24
167,31,0.12109,3.8672,-0.46875,-0.66921,23
167,31,0.12305,3.9043,-0.47266,-0.66921,59
167,31,0.125,3.9434,-0.4668,-0.66921,77
167,31,0.125,3.9824,-0.45117,-0.66921,64
167,31,0.12695,4.0117,-0.52734,-0.66921,32
167,31,0,3.9297,-0.20703,-0.33461,19
167,31,0.125,3.9668,-0.16016,-0.33461,34
167,31,0.125,3.9961,-0.30469,-0.33461,38
167,31,0,4.002,-0.61523,-0.33461,16
167,31,3.4141,1.5664,4.3535,-1.3384,9
168,23,0.125,4.0078,-0.10547,0,11
168,23,0.25391,4.0293,-0.29688,0,13
168,23,0.38281,4.0645,-0.17969,0,22
168,23,0.51563,4.0898,-0.097656,0,25
168,23,0.51953,4.1289,-0.060547,0,22
168,23,0.52539,4.166,0.03125,0,20
168,23,0.125,3.9648,-0.19531,0.33461,30
168,23,0.125,3.998,-0.28906,0.33461,42
168,23,0.25391,4.0176,-0.42969,0.33461,33
168,23,0.12891,4.1211,0.09375,0.33461,25
168,23,0.125,3.9707,-0.058594,0.66921,15
168,23,0.25,3.998,-0.18945,0.66921,22
168,23,0.12695,4.0313,-0.34375,0.66921,16
168,23,0.38281,4.0234,-0.60156,-0.66921,16
168,23,0.38672,4.0586,-0.61328,-0.66921,33
168,23,0.51953,4.0938,-0.54297,-0.66921,37
168,23,0.39453,4.1445,-0.55664,-0.66921,24
168,23,0.125,3.7813,-1.209,-0.33461,14
168,23,0.125,3.8867,-0.98242,-0.33461,22
168,23,0.51172,4.0449,-0.28516,-0.33461,29
168,23,0.51563,4.0723,-0.38867,-0.33461,55
168,23,0.51953,4.1113,-0.38281,-0.33461,60
168,23,0.52539,4.1523,-0.33789,-0.33461,43
169,22,0.34375,3.6543,-0.050781,0,19
169,22,0.58008,3.6602,-0.11133,0,24
169,22,0.58594,3.6953,-0.19336,0,13
169,22,0.38672,4.0723,-0.51758,0,14
169,22,0.39063,4.1191,-0.45508,0,12
169,22,0.45898,3.6367,0.17773,0.33461,37
169,22,0.46289,3.6758,0.11914,0.33461,46
169,22,0.58594,3.6992,-0.0078125,0.33461,25
169,22,0.56836,3.5801,0.22656,0.66921,13
169,22,0.45898,3.6289,0.29297,0.66921,33
169,22,0.46289,3.668,0.26953,0.66921,37
169,22,0.46875,3.707,0.25,0.66921,20
169,22,0.125,4.0059,-0.12891,0.66921,17
169,22,0.12695,4.0391,-0.25391,0.66921,18
169,22,0.56836,3.5762,0.2793,1.0038,13
169,22,0.57422,3.6191,0.20117,1.0038,21
169,22,0.58008,3.6543,0.23242,1.0038,16
169,22,0.12305,3.8633,-0.73438,-0.33461,24
169,22,0.24805,3.8633,-0.89258,-0.33461,26
169,22,0.375,3.7422,-1.3887,-0.33461,18
169,22,0.51563,4.043,-0.62305,-0.33461,29
169,22,0.65039,4.0664,-0.5957,-0.33461,30
170,34,0,3.998,-0.30469,0,19
170,34,0.12695,4.0371,-0.2832,0,17
170,34,0.12305,3.9316,-0.087891,0.33461,21
170,34,0.125,3.9707,0.082031,0.33461,44
170,34,0.125,4,0.26953,0.33461,59
170,34,0.25391,4.0371,0.15625,0.33461,52
170,34,0.25586,4.0781,-0.068359,0.33461,44
170,34,0.25781,4.1152,-0.0058594,0.33461,32
170,34,0.25586,4.0781,0.052734,0.66921,21
