Frame #,# Obj,X,Y,Z,Doppler,Intensity
157,16,0.19141,3.0391,0.33789,0,10
157,16,0.097656,3.084,0.32227,0,16
157,16,0.097656,3.1113,0.41797,0,10
157,16,0.095703,3.0117,0.56055,0.33461,48
157,16,0.097656,3.0605,0.5,0.33461,78
157,16,0.097656,3.1133,0.40234,0.33461,53
157,16,0,3.1621,-0.31641,0.33461,28
157,16,0,3.209,-0.21875,0.33461,20
157,16,0,2.9648,0.77734,0.66921,16
157,16,0,3.0352,0.64258,0.66921,26
157,16,0.097656,3.1172,0.36133,0.66921,18
157,16,0.097656,3.0977,-0.14063,-0.66921,15
157,16,0.19141,3.0508,0.22461,-0.33461,31
157,16,0.19336,3.0938,0.11523,-0.33461,51
157,16,0.097656,3.1387,-0.023438,-0.33461,35
157,16,0,3.0957,-0.7168,-0.33461,17
158,19,0.28711,2.9668,-0.71484,0,17
158,19,0.29102,2.9746,-0.83398,0,35
158,19,0.39258,2.959,-0.97266,0,26
158,19,0,3.0391,-0.92773,0,11
158,19,0.099609,3.1172,-0.78711,0,11
158,19,0.19141,3.0469,-0.25977,0.33461,47
158,19,0.19336,3.0703,-0.40625,0.33461,82
158,19,0.39258,3.0605,-0.58789,0.33461,50
158,19,-0.099609,3.1348,-0.51758,0.33461,42
158,19,0,3.1738,-0.51953,0.33461,42
158,19,0.10156,3.2344,-0.34375,0.33461,18
158,19,0.19141,3.0527,-0.18359,0.66921,18
158,19,0.19336,3.082,-0.29883,0.66921,34
158,19,0.29492,3.0762,-0.5625,0.66921,22
158,19,0,3.1934,-0.37891,0.66921,14
158,19,0.095703,3.0625,-0.033203,-0.33461,18
158,19,0.19336,3.0957,0.083984,-0.33461,23
158,19,0,3.0762,-0.79492,-0.33461,28
158,19,0,3.125,-0.76367,-0.33461,25
159,17,0.58789,2.6484,-1.582,0,11
159,17,0.39648,2.9434,-1.1309,0,15
159,17,0.30078,3.0723,-0.90039,0,8
159,17,0,3.0332,0.4375,0.33461,30
159,17,0,3.0625,0.5,0.33461,53
159,17,0,2.8125,1.3984,0.33461,33
159,17,0.19922,3.0742,-0.7832,0.33461,41
159,17,0.20117,3.1895,-0.35547,0.33461,30
159,17,0,3.0039,0.77539,0.66921,17
159,17,0.19922,3.127,-0.52734,0.66921,17
159,17,0,3.0898,-0.27734,-0.66921,12
159,17,0.095703,3.0625,-0.046875,-0.33461,21
159,17,0.097656,3.0977,-0.14648,-0.33461,39
159,17,0.19531,3.1328,-0.046875,-0.33461,27
159,17,0,3.1699,-0.23438,-0.33461,18
159,17,0.099609,3.1934,-0.36719,-0.33461,18
159,17,-0.58789,2.6953,1.5,0,7
160,30,0,3.0586,0.18945,0,8
160,30,0,3.1016,-0.039063,0,42
160,30,-0.097656,3.1367,-0.097656,0,126
160,30,-0.099609,3.1738,-0.14844,0,192
160,30,-0.099609,3.2051,-0.24414,0,145
160,30,0,3.2227,-0.44336,0,51
160,30,-6.6582,0,-1.7168,0,11
160,30,0.095703,2.9941,0.64453,0.33461,16
160,30,0.19336,3.0234,0.66797,0.33461,30
160,30,-0.39258,2.5566,-1.7813,0.33461,30
160,30,-0.099609,3.1445,-0.45508,0.33461,88
160,30,-0.099609,3.1953,-0.35547,0.33461,79
160,30,-0.30469,3.2383,-0.10156,0.33461,29
160,30,-0.19922,3.168,-0.17383,0.66921,31
160,30,-0.20117,3.2051,-0.16211,0.66921,27
160,30,0,3.0625,-0.85156,-1.0038,12
160,30,-0.29102,3.0547,-0.45703,-0.66921,23
160,30,-0.097656,3.0879,-0.56055,-0.66921,103
160,30,-0.099609,3.1133,-0.62891,-0.66921,175
160,30,0,3.1348,-0.7168,-0.66921,133
160,30,0,3.127,-0.90039,-0.66921,44
160,30,-0.19336,3.0645,-0.44727,-0.33461,54
160,30,-0.097656,3.1113,-0.41016,-0.33461,244
160,30,-0.099609,3.1445,-0.44727,-0.33461,414
160,30,-0.099609,3.1738,-0.51367,-0.33461,327
160,30,-0.10156,3.1914,-0.62305,-0.33461,113
160,30,0,3.2344,-0.61328,-0.33461,23
160,30,-6.6211,0,-1.8887,-0.33461,17
160,30,-6.6582,0,-2.2363,-0.33461,19
160,30,0.20703,6.4063,-1.6582,-0.33461,9
161,39,0.097656,3.0762,0.38867,0,16
161,39,-0.39258,3.0195,-0.76758,0,22
161,39,-0.19922,3.1543,-0.33398,0,58
161,39,-0.099609,3.1953,-0.3457,0,56
161,39,0,3.1992,-0.5957,0,21
161,39,0,2.9746,0.73242,0.33461,11
161,39,0.097656,3.0566,0.51758,0.33461,61
161,39,0.097656,3.125,0.30273,0.33461,91
161,39,0.099609,3.1758,0.058594,0.33461,65
161,39,0.099609,3.209,-0.18359,0.33461,39
161,39,0.10156,3.2441,-0.2168,0.33461,25
161,39,0.097656,3.0098,0.74805,0.66921,24
161,39,0,3.1035,0.48047,0.66921,36
161,39,0,3.1777,0.070313,0.66921,32
161,39,0,3.1875,-0.43164,0.66921,27
161,39,0,3.1816,-0.68555,0.66921,18
161,39,0,2.8633,-0.98242,-1.673,34
161,39,-0.095703,2.8906,-1.0117,-1.673,46
161,39,0,2.9219,-1.043,-1.673,28
161,39,0,2.9063,-0.69727,-1.3384,17
161,39,-0.09375,2.918,-0.79883,-1.3384,57
161,39,-0.095703,2.9473,-0.83203,-1.3384,84
161,39,-0.097656,2.9766,-0.86914,-1.3384,58
161,39,0,2.9922,-0.95313,-1.3384,19
161,39,-0.09375,2.9609,-0.62109,-1.0038,34
161,39,-0.095703,3.0059,-0.5918,-1.0038,65
161,39,0,3.041,-0.60938,-1.0038,64
161,39,-0.097656,3.0586,-0.70313,-1.0038,33
161,39,-0.095703,3.0488,-0.29297,-0.66921,31
161,39,0,3.0801,-0.36328,-0.66921,53
161,39,0,3.1016,-0.49609,-0.66921,72
161,39,-0.099609,3.1211,-0.59375,-0.66921,83
161,39,0,3.1484,-0.65234,-0.66921,64
161,39,0,3.1699,-0.73242,-0.66921,28
161,39,0,3.1016,-0.021484,-0.33461,44
161,39,0,3.127,-0.29492,-0.33461,116
161,39,0,3.1504,-0.41992,-0.33461,164
161,39,0,3.1777,-0.5,-0.33461,129
161,39,0,3.1973,-0.60156,-0.33461,56
162,34,0,2.8438,-1.332,0,18
162,34,0,3.1074,-0.66797,0,34
162,34,0.099609,3.1836,-0.4375,0,31
162,34,0.20313,3.209,-0.49414,0,20
162,34,0,3.1016,-0.015625,0.33461,46
162,34,0,3.1387,-0.091797,0.33461,84
162,34,0,3.1738,-0.18164,0.33461,56
162,34,0,3.2148,0.087891,0.33461,29
162,34,0,3.2539,-0.068359,0.33461,35
162,34,0,3.0996,0.14063,0.66921,17
162,34,0,3.1387,0.097656,0.66921,31
162,34,0,3.1777,0.076172,0.66921,20
162,34,0,3.207,0.24023,0.66921,14
162,34,0,3.252,0.09375,0.66921,13
162,34,0,2.6602,-1.0898,-2.6769,12
162,34,0,2.7148,-0.82813,-2.3422,34
162,34,0,2.7344,-0.88867,-2.3422,51
162,34,0,2.7715,-0.89844,-2.3422,37
162,34,0,2.793,-0.95313,-2.3422,12
162,34,0,2.7461,-0.71289,-2.0076,38
162,34,0,2.7891,-0.69922,-2.0076,66
162,34,0,2.8223,-0.72266,-2.0076,51
162,34,0,2.8574,-0.73828,-2.0076,16
162,34,0,2.7852,-0.54688,-1.673,15
162,34,0,2.8262,-0.5293,-1.673,28
162,34,0,2.8691,-0.50977,-1.673,20
162,34,0.097656,2.998,-0.78906,-0.66921,24
162,34,0.097656,2.9922,-0.94727,-0.66921,43
162,34,0.19922,3.0332,-0.92578,-0.66921,41
162,34,0.099609,3.041,-1.041,-0.66921,18
162,34,0,3.0371,-0.63672,-0.33461,57
162,34,0.097656,3.0684,-0.6582,-0.33461,111
162,34,0.099609,3.1035,-0.67578,-0.33461,113
162,34,0.099609,3.1152,-0.78906,-0.33461,52
163,43,0.097656,3.0996,0.087891,0,36
163,43,0.097656,3.1387,0.042969,0,79
163,43,0.099609,3.1758,0.0019531,0,79
163,43,0.099609,3.2148,0.0019531,0,37
163,43,0.20313,3.248,-0.011719,0,11
163,43,0,3.0215,0.51172,0.33461,14
163,43,0.097656,3.0859,0.30664,0.33461,95
163,43,0.097656,3.125,0.28516,0.33461,206
163,43,0.099609,3.166,0.25977,0.33461,213
163,43,0.099609,3.207,0.2207,0.33461,109
163,43,0.10156,3.2461,0.18359,0.33461,40
163,43,0.20508,3.2852,-0.023438,0.33461,19
163,43,0,3.0508,0.56055,0.66921,35
163,43,0.097656,3.0977,0.50781,0.66921,78
163,43,0.099609,3.1387,0.48828,0.66921,79
163,43,0.099609,3.1836,0.4375,0.66921,39
163,43,0.10156,3.2422,0.25586,0.66921,15
163,43,0.10352,3.2813,-0.24414,0.66921,18
163,43,0.10352,3.3145,-0.30273,0.66921,14
163,43,0,2.5215,-0.80859,-2.3422,19
163,43,0,2.5605,-0.8125,-2.3422,19
163,43,0,2.5645,-0.48633,-2.0076,24
163,43,-0.082031,2.582,-0.58398,-2.0076,58
163,43,-0.083984,2.6094,-0.63086,-2.0076,65
163,43,0,2.6465,-0.64648,-2.0076,33
163,43,-0.082031,2.5879,-0.33398,-1.673,21
163,43,-0.082031,2.623,-0.35938,-1.673,55
163,43,-0.083984,2.6523,-0.41406,-1.673,63
163,43,0,2.6816,-0.47266,-1.673,34
163,43,-0.082031,2.6387,-0.20313,-1.3384,15
163,43,0,2.6797,-0.17773,-1.3384,18
163,43,0,2.707,-0.30664,-1.3384,13
163,43,0,4.1953,0.19336,-1.3384,29
163,43,0,4.2344,0.18359,-1.3384,23
163,43,-0.13086,4.1777,0.40625,-1.0038,28
163,43,0.19336,3.0645,-0.44531,-0.66921,16
163,43,0.097656,3.1152,-0.37695,-0.66921,29
163,43,0.099609,3.1582,-0.33789,-0.66921,28
163,43,0.097656,3.0938,-0.22266,-0.33461,45
163,43,0.097656,3.1348,-0.1582,-0.33461,87
163,43,0.19922,3.1699,-0.12305,-0.33461,84
163,43,0.099609,3.207,-0.21094,-0.33461,47
163,43,0.20313,3.2422,-0.18359,-0.33461,21
164,29,0,2.9492,-0.83398,0,29
164,29,0.097656,3.0117,-0.73828,0,44
164,29,0.19531,3.1113,-0.38086,0,47
164,29,0.29883,3.1563,-0.22266,0,36
164,29,0.20117,3.207,-0.11914,0,14
164,29,0.09375,2.9648,-0.59766,0.33461,19
