Frame #,# Obj,X,Y,Z,Doppler,Intensity
160,1,0,2.5254,0.21484,0.33461,11
163,1,0.30859,3.1719,-0.82617,-0.33461,13
164,3,0.20508,3.2461,-0.50586,0,8
164,3,0.40625,3.1621,-0.65039,-0.33461,14
164,3,0.30859,3.1816,-0.78711,-0.33461,18
165,6,0.30469,3.1777,-0.62891,0,9
165,6,0,2.5313,-0.14063,-0.33461,10
165,6,0.30078,3.0879,-0.84766,-0.33461,14
165,6,0.40625,3.1504,-0.70508,-0.33461,19
165,6,0.30859,3.1758,-0.80664,-0.33461,15
165,6,0.20898,3.2305,-0.78125,-0.33461,10
166,4,0,2.4766,0.31641,0.33461,13
166,4,0,2.5234,0.24023,0.33461,13
166,4,0.30469,3.1094,-0.90625,-0.33461,14
166,4,-0.91602,1.6406,2.6563,-0.33461,8
167,20,0,2.4961,-0.035156,0,20
167,20,0,2.5332,-0.070313,0,35
167,20,0.080078,2.5684,-0.11328,0,31
167,20,0,2.6055,-0.1543,0,12
167,20,0,2.4941,0.097656,0.33461,38
167,20,0,2.5332,0.066406,0.33461,71
167,20,0,2.5723,0.041016,0.33461,61
167,20,0,2.6094,-0.056641,0.33461,24
167,20,0.097656,3.0918,0.24805,0.33461,23
167,20,0.097656,3.1016,0.48438,0.33461,23
167,20,0,3.125,0.57617,0.33461,17
167,20,0,2.4902,0.18555,0.66921,27
167,20,0,2.5254,0.23047,0.66921,49
167,20,0,2.5664,0.18945,0.66921,42
167,20,0,2.6055,0.17188,0.66921,16
167,20,0.19336,3.0957,-0.072266,-0.33461,23
167,20,0.097656,3.1367,-0.10156,-0.33461,26
167,20,0.099609,3.1699,-0.2168,-0.33461,15
167,20,0.30859,3.248,-0.42969,-0.33461,24
167,20,0.3125,3.2852,-0.44922,-0.33461,21
168,30,0,2.5449,-0.37891,0,9
168,30,0.082031,2.584,-0.36523,0,18
168,30,0,2.6172,-0.40234,0,14
168,30,0,3.0391,-0.38867,0,20
168,30,0,3.084,-0.32813,0,16
168,30,0.30859,3.2715,-0.20508,0,13
168,30,0,2.6035,-0.19727,0.33461,13
168,30,0.09375,3.0137,-0.26758,0.33461,52
168,30,0.095703,3.0527,-0.25,0.33461,83
168,30,0.097656,3.0879,-0.28906,0.33461,59
168,30,0,3.1055,-0.46289,0.33461,18
168,30,0,2.5723,0.025391,0.66921,57
168,30,0,2.6094,-0.035156,0.66921,102
168,30,0.082031,2.6465,-0.072266,0.66921,79
168,30,0,2.6777,-0.20703,0.66921,26
168,30,0,3.0645,0,0.66921,30
168,30,0,3.1016,0,0.66921,23
168,30,0,2.5176,0.29688,1.0038,13
168,30,0,2.5664,0.16992,1.0038,66
168,30,0,2.6074,0.13672,1.0038,118
168,30,0,2.6465,0.11328,1.0038,95
168,30,0,2.6855,0.044922,1.0038,32
168,30,-0.080078,2.543,0.38281,1.3384,21
168,30,-0.082031,2.5879,0.33203,1.3384,38
168,30,0,2.6367,0.25781,1.3384,31
168,30,0,2.8672,-1.0801,-0.66921,15
168,30,0.09375,2.9688,-0.58008,-0.33461,33
168,30,0.095703,2.9707,-0.74414,-0.33461,50
168,30,0.097656,2.875,-1.1602,-0.33461,30
168,30,-1.0527,1.6094,2.3867,-0.66921,8
169,38,0,2.6563,-0.60156,0,8
169,38,0.095703,3.0586,0.16016,0,19
169,38,0.19336,3.0879,0.23828,0,30
169,38,0.097656,3.1348,0.16992,0,21
169,38,0.40625,3.2227,-0.20508,0,16
169,38,0.30859,3.2715,-0.19922,0,19
169,38,0.41602,3.2871,-0.32422,0,15
169,38,0.095703,3.0547,0.21875,0.33461,30
169,38,0.19336,3.0684,0.41602,0.33461,43
169,38,0.19531,3.0977,0.47656,0.33461,28
169,38,0.097656,3.0293,0.66602,0.66921,14
169,38,0,2.6836,-0.10742,1.0038,21
169,38,0,2.7188,-0.16797,1.0038,36
169,38,0,2.75,-0.24609,1.0038,28
169,38,0,2.6465,0.072266,1.3384,16
169,38,0,2.6855,0.029297,1.3384,69
169,38,0,2.7246,-0.0058594,1.3384,115
169,38,0,2.7617,-0.037109,1.3384,87
169,38,0,2.7988,-0.089844,1.3384,28
169,38,0,2.6426,0.1875,1.673,14
169,38,0,2.6777,0.20313,1.673,61
169,38,0,2.7207,0.15234,1.673,101
169,38,0,2.7578,0.14063,1.673,76
169,38,0,2.7988,0.082031,1.673,25
169,38,0,2.6641,0.33984,2.0076,13
169,38,0,2.7051,0.31641,2.0076,21
169,38,0,2.7539,0.21875,2.0076,16
169,38,0.19141,3.0508,-0.22266,-0.66921,22
169,38,0.19336,3.0898,-0.19141,-0.66921,33
169,38,0.19531,3.127,-0.20703,-0.66921,23
169,38,0.18945,2.9844,-0.46484,-0.33461,21
169,38,0.19141,3.0586,-0.056641,-0.33461,61
169,38,0.19336,3.0957,0.029297,-0.33461,91
169,38,0.19531,3.1348,0.025391,-0.33461,63
169,38,0.099609,3.1758,-0.037109,-0.33461,18
169,38,0.30469,3.2207,-0.34766,-0.33461,34
169,38,0.41211,3.2441,-0.37891,-0.33461,46
169,38,0.3125,3.2832,-0.46289,-0.33461,33
170,42,0,2.7715,-0.76172,0,7
170,42,0.19141,3.0566,0.12109,0,26
170,42,0.19336,3.0957,0.015625,0,42
170,42,0.19531,3.1348,-0.021484,0,32
170,42,0.099609,3.1699,-0.19727,0,17
170,42,0,3.7422,0.16992,0,24
170,42,0,3.7773,-0.2168,0,30
170,42,0,3.7207,-0.87305,0,19
170,42,0.19336,3.0762,0.35742,0.33461,32
170,42,0.19531,3.125,0.23047,0.33461,24
170,42,-0.11719,3.7227,0.39844,0.33461,50
170,42,0,3.7832,0.066406,0.33461,59
170,42,0,3.7793,-0.56445,0.33461,38
170,42,0,3.6465,0.66992,0.66921,23
170,42,-0.11719,3.666,0.75391,0.66921,44
170,42,0,3.7422,0.55664,0.66921,49
170,42,0,3.8203,-0.035156,0.66921,29
170,42,0,2.8301,-0.21875,1.0038,19
170,42,0,2.8633,-0.27148,1.0038,31
170,42,0,2.8906,-0.35742,1.0038,21
170,42,0,2.7969,0.11914,1.3384,13
170,42,0,2.8379,-0.052734,1.3384,60
170,42,0,2.873,-0.089844,1.3384,98
170,42,0,2.9102,-0.15039,1.3384,68
170,42,0,2.9355,-0.29492,1.3384,16
170,42,0,2.8359,0.11523,1.673,54
170,42,0,2.873,0.089844,1.673,88
170,42,0,2.9121,0.037109,1.673,61
170,42,0,2.9512,0.060547,1.673,14
170,42,0,2.8535,0.34961,2.0076,19
170,42,0,2.9063,0.21289,2.0076,13
170,42,0.19141,3.0586,-0.027344,-0.66921,20
170,42,0.29102,3.0742,-0.29102,-0.66921,38
170,42,0.19531,3.1113,-0.37109,-0.66921,27
170,42,0,3.0859,-1.0313,-0.66921,20
170,42,0.19141,3.0547,0.13672,-0.33461,54
170,42,0.19336,3.0938,-0.12305,-0.33461,103
170,42,0.19531,3.127,-0.21875,-0.33461,76
170,42,0.19922,3.1621,-0.25,-0.33461,30
170,42,-1.168,1.918,1.7969,0,4
170,42,-1.4336,0.88477,3.4297,0,11
170,42,-1.5527,0,3.5527,0.33461,20
171,42,0.28711,3.0391,-0.26563,0,18
171,42,0.19336,3.0762,-0.35938,0,13
171,42,0,3.1367,-0.1582,0,56
171,42,0,3.1699,-0.2207,0,107
171,42,0.099609,3.2051,-0.23438,0,94
171,42,0.10156,3.2402,-0.26758,0,38
171,42,0.09375,3.0215,-0.14648,0.33461,17
171,42,0.19141,3.0566,-0.10352,0.33461,34
171,42,0.097656,3.0977,-0.12695,0.33461,39
171,42,-0.097656,3.1328,-0.19922,0.33461,95
171,42,-0.099609,3.1719,-0.1875,0.33461,167
171,42,0,3.2109,-0.19336,0.33461,136
171,42,0,3.2441,-0.25,0.33461,47
171,42,0,2.9512,-0.058594,0.66921,36
171,42,0,2.9863,-0.10742,0.66921,48
171,42,0,3.0234,-0.14258,0.66921,27
171,42,0,3.0645,0.060547,0.66921,16
171,42,0,3.1016,0.095703,0.66921,25
171,42,-0.097656,3.1367,0.095703,0.66921,75
171,42,-0.099609,3.1758,0.054688,0.66921,134
171,42,-0.099609,3.2148,0.0097656,0.66921,108
171,42,0,2.9082,0.18359,1.0038,11
171,42,0,2.9492,0.10938,1.0038,41
171,42,-0.09375,2.9863,0.046875,1.0038,58
171,42,0,3.0273,0.025391,1.0038,43
