Frame #,# Obj,X,Y,Z,Doppler,Intensity
331,14,0.15234,4.8691,0.30469,0,14
331,14,0.30664,4.9023,0.25977,0,10
331,14,0,4.9922,-0.13477,0,14
331,14,0.15039,4.8203,0.44727,0.33461,21
331,14,0.30469,4.8594,0.3418,0.33461,42
331,14,0.1543,4.9121,0.18945,0.33461,36
331,14,0.1543,4.9492,-0.19727,0.33461,14
331,14,0.15234,4.8242,0.72461,0.66921,16
331,14,0,4.8496,0.81641,0.66921,13
331,14,0.15234,4.8457,-0.55859,-0.33461,19
331,14,0.1543,4.8516,-0.79297,-0.33461,20
331,14,0,4.9121,-0.6582,-0.33461,14
331,14,0,4.9551,-0.61523,-0.33461,23
331,14,0,4.9785,-0.73047,-0.33461,21
332,24,0.15234,4.875,0.16992,0,11
332,24,-0.46094,4.8887,0.26563,0,13
332,24,0,4.9492,-0.27344,0,46
332,24,0,4.9824,-0.33594,0,50
332,24,0,5.0098,-0.47656,0,25
332,24,0,4.8398,0.14453,0.33461,19
332,24,0.15234,4.873,0.2207,0.33461,51
332,24,0.1543,4.9141,0.14258,0.33461,65
332,24,0.1543,4.9531,-0.039063,0.33461,44
332,24,0,4.9902,-0.18555,0.33461,20
332,24,0.15234,4.8457,0.5625,0.66921,19
332,24,0.1543,4.8926,0.48242,0.66921,24
332,24,0,4.9395,0.4043,0.66921,16
332,24,0,4.707,-1.4238,-1.0038,11
332,24,0.15234,4.7754,-0.99414,-0.66921,27
332,24,0,4.8301,-0.92773,-0.66921,59
332,24,0.1543,4.8594,-0.96289,-0.66921,77
332,24,0.15625,4.8809,-1.043,-0.66921,58
332,24,0.1582,4.8945,-1.1543,-0.66921,24
332,24,0.15234,4.8398,-0.60742,-0.33461,42
332,24,0.1543,4.8809,-0.58594,-0.33461,93
332,24,0.1543,4.9141,-0.61914,-0.33461,135
332,24,0,4.9473,-0.67969,-0.33461,115
332,24,0,4.9688,-0.79492,-0.33461,49
333,26,0.15234,4.877,0.14258,0,17
333,26,0.30664,4.9063,-0.13672,0,27
333,26,0.1543,4.8965,-0.75,0,12
333,26,0,4.9883,-0.22266,0,15
333,26,0,5.0078,-0.49609,0,22
333,26,0.15234,4.8691,0.2832,0.33461,38
333,26,0.1543,4.9102,0.24805,0.33461,48
333,26,0.1543,4.9531,0.082031,0.33461,25
333,26,0.1543,4.8906,0.49609,0.66921,18
333,26,0,4.6484,-1.2188,-1.673,16
333,26,0,4.6992,-1.1738,-1.673,16
333,26,0,4.7129,-0.9375,-1.3384,31
333,26,0.15039,4.7363,-0.99414,-1.3384,37
333,26,0,4.7676,-1.043,-1.3384,22
333,26,0,4.7617,-0.65039,-1.0038,20
333,26,0,4.7832,-0.76172,-1.0038,29
333,26,0,4.8223,-0.74609,-1.0038,21
333,26,0.15234,4.8438,-0.57617,-0.33461,14
333,26,0.30664,4.7988,-1.0313,-0.33461,28
333,26,0.31055,4.7734,-1.293,-0.33461,22
333,26,0,4.9883,-0.22461,-0.33461,20
333,26,0,4.9629,-0.83203,-0.33461,29
333,26,3.416,0.30469,5.4414,-0.33461,12
333,26,3.6387,0,5.3809,-0.33461,13
333,26,5.8281,2.6484,-0.61719,-0.33461,11
333,26,-1.0117,6.3008,-1.0664,-0.33461,12
334,12,0.1543,4.9102,-0.24609,0,20
334,12,0.1543,4.9492,-0.19141,0,19
334,12,0,4.9746,-0.44336,0,14
334,12,0,5.0117,-0.44922,0,12
334,12,0.15234,4.8613,0.40039,0.33461,18
334,12,0.1543,4.8906,0.49414,0.33461,33
