Frame #,# Obj,X,Y,Z,Doppler,Intensity
204,4,0.41992,2.625,-0.38281,-0.33461,12
204,4,0.33984,2.6758,-0.37891,-0.33461,21
204,4,0.3457,2.6895,-0.5293,-0.33461,16
204,4,-0.69141,1.6055,2.1387,-0.33461,9
205,6,0.33984,2.7012,-0.066406,0.33461,15
205,6,0.25977,2.748,-0.0625,0.33461,12
205,6,0.080078,2.5605,-0.23242,-0.33461,10
205,6,0.33594,2.6426,-0.3457,-0.33461,17
205,6,0.42578,2.6699,-0.33594,-0.33461,25
205,6,0.3457,2.7188,-0.34766,-0.33461,19
206,12,0.078125,2.4961,-0.013672,0.33461,17
206,12,0.1582,2.5293,0.013672,0.33461,27
206,12,0.16016,2.5645,0.14258,0.33461,27
206,12,0.16406,2.5996,0.17773,0.33461,16
206,12,0.23828,2.4609,-0.56055,-0.66921,13
206,12,0.16016,2.5137,-0.52148,-0.66921,13
206,12,0.15625,2.4434,-0.48633,-0.33461,21
206,12,0.1582,2.5098,-0.31641,-0.33461,36
206,12,0.24023,2.5508,-0.23438,-0.33461,38
206,12,0.24414,2.5879,-0.23438,-0.33461,23
206,12,0.33594,2.6523,-0.25195,-0.33461,17
206,12,0.42578,2.6777,-0.26758,-0.33461,18
207,13,0.080078,2.5313,-0.10156,0,7
207,13,0.078125,2.4941,0.10938,0.33461,20
207,13,0.1582,2.5215,0.19531,0.33461,33
207,13,0.16016,2.5625,0.16797,0.33461,33
207,13,0.16406,2.5957,0.22461,0.33461,16
207,13,0.080078,2.502,0.39453,0.66921,10
207,13,0.1582,2.5137,-0.29102,-0.66921,14
207,13,0.16016,2.5508,-0.29883,-0.66921,13
207,13,0.1543,2.4004,-0.50977,-0.33461,14
207,13,0.15625,2.4805,-0.23242,-0.33461,28
207,13,0.1582,2.5234,-0.17383,-0.33461,43
207,13,0.16016,2.5586,-0.20508,-0.33461,38
207,13,0.082031,2.6055,-0.14453,-0.33461,15
208,22,0.23828,2.5215,-0.091797,0,12
208,22,0.16016,2.5645,-0.12109,0,8
208,22,0.15625,2.4902,0.085938,0.33461,25
208,22,0.23828,2.5234,0.017578,0.33461,43
208,22,0.24023,2.5605,0.027344,0.33461,36
208,22,0.16406,2.6055,-0.0097656,0.33461,13
208,22,0.33984,2.6875,-0.2793,0.33461,16
208,22,0.1582,2.5254,0.14648,0.66921,14
208,22,0.16016,2.5684,-0.0039063,0.66921,11
208,22,0.3125,2.4531,-0.35156,-0.66921,12
208,22,0.23828,2.4902,-0.4043,-0.66921,20
208,22,0.24023,2.5215,-0.45117,-0.66921,16
208,22,0.23047,2.4316,-0.2793,-0.33461,12
208,22,0.23438,2.4707,-0.27148,-0.33461,36
208,22,0.23828,2.5098,-0.26563,-0.33461,62
208,22,0.24023,2.541,-0.32031,-0.33461,49
208,22,0.24414,2.5645,-0.42383,-0.33461,17
208,22,0.41992,2.6094,-0.48633,-0.33461,21
208,22,0.42578,2.627,-0.58594,-0.33461,27
208,22,0.43164,2.6426,-0.67969,-0.33461,17
208,22,-0.73438,0.28711,-2.4883,0.33461,7
208,22,-0.81641,1.4258,2.0293,-0.33461,9
209,18,0.41406,2.5938,-0.3418,0,8
209,18,0.33594,2.6387,-0.37305,0,19
209,18,0.33984,2.6621,-0.46289,0,19
209,18,0.076172,2.4492,-0.20898,0.33461,10
209,18,0,2.4883,-0.20313,0.33461,11
209,18,0.25195,2.6719,-0.12109,0.33461,20
209,18,0.33984,2.6914,-0.23828,0.33461,20
209,18,0.33594,2.5664,-0.7168,-0.66921,19
209,18,0.33984,2.5938,-0.75586,-0.66921,18
209,18,0.078125,2.4141,-0.63281,-0.33461,10
209,18,0.33008,2.5898,-0.44922,-0.33461,19
209,18,0.41992,2.6074,-0.49023,-0.33461,52
209,18,0.42578,2.625,-0.58594,-0.33461,52
209,18,0.3457,2.6699,-0.61719,-0.33461,20
209,18,3.5078,0,3.9473,-0.33461,11
209,18,-0.85742,0,2.4785,0.33461,6
209,18,-0.85742,0.84961,2.1855,-0.33461,6
209,18,-4.4238,1.9004,-0.80469,-0.33461,8
210,21,0.33008,2.5918,-0.43164,0,19
210,21,0.33594,2.6348,-0.39648,0,27
210,21,0.33984,2.668,-0.42773,0,19
210,21,0,2.4453,0.25195,0.33461,9
210,21,0,2.4043,0.67188,0.33461,9
210,21,0.1582,2.5234,0.18359,0.33461,13
210,21,0.080078,2.5723,0.019531,0.33461,14
210,21,0.33594,2.6523,-0.26172,0.33461,19
210,21,0.33008,2.5313,-0.70508,-0.66921,17
210,21,0.41992,2.541,-0.76367,-0.66921,26
210,21,0.42578,2.5723,-0.78906,-0.66921,18
210,21,0,2.459,-0.050781,-0.33461,10
210,21,0.078125,2.4707,0.35156,-0.33461,10
210,21,0.1582,2.5234,-0.18555,-0.33461,15
210,21,0.16016,2.543,-0.35938,-0.33461,18
210,21,0.24414,2.5781,-0.32813,-0.33461,18
210,21,0.41406,2.5605,-0.53516,-0.33461,43
210,21,0.41992,2.5957,-0.55273,-0.33461,64
210,21,0.42578,2.6172,-0.62305,-0.33461,46
210,21,0.43164,2.6719,-0.55469,-0.33461,17
210,21,-0.51758,1.7168,2.1016,-0.33461,9
