Frame #,# Obj,X,Y,Z,Doppler,Intensity
302,5,0.21484,3.4238,-0.2832,0.33461,18
302,5,0.2168,3.4492,-0.41797,0.33461,24
302,5,0.33008,3.4707,-0.47266,0.33461,24
302,5,0.33398,3.5078,-0.47656,0.33461,16
302,5,0.32617,3.3262,-0.96875,-0.33461,15
303,9,0.21484,3.3906,-0.5625,0,10
303,9,0.31836,3.3809,-0.23828,0.33461,27
303,9,0.21484,3.4258,-0.25781,0.33461,45
303,9,0.10938,3.4629,-0.34375,0.33461,33
303,9,0.10938,3.4863,-0.45898,0.33461,16
303,9,0.10742,3.4414,-0.0625,0.66921,14
303,9,0.21289,3.3496,-0.57031,-0.33461,17
303,9,0.21484,3.375,-0.64648,-0.33461,28
303,9,0.2168,3.4102,-0.66016,-0.33461,22
304,2,0,3.457,-0.6582,0.33461,12
304,2,0,3.5176,-0.52539,0.33461,12
306,10,0,3.582,-0.59961,0,9
306,10,0.10547,3.3984,0.18164,0.33461,11
306,10,0.21484,3.4355,0.070313,0.33461,20
306,10,0.2168,3.4727,-0.068359,0.33461,18
306,10,0,3.5645,-0.45508,0.33461,14
306,10,0,3.6035,-0.45703,0.33461,18
306,10,0.21289,3.3711,-0.42578,-0.33461,12
306,10,0.21484,3.3672,-0.6875,-0.33461,27
306,10,0.2168,3.4258,-0.57813,-0.33461,26
306,10,0.2207,3.4707,-0.5332,-0.33461,12
307,20,0,3.5098,-0.7793,0,12
307,20,0.11328,3.5488,-0.75977,0,16
307,20,0,3.584,-0.79297,0,12
307,20,0,4.1387,-1.0684,0,8
307,20,0.13477,4.1563,-1.1445,0,6
307,20,0.10938,3.5156,0.060547,0.33461,18
307,20,0,3.5547,-0.091797,0.33461,25
307,20,0.11328,3.582,-0.27344,0.33461,33
307,20,0.11328,3.6035,-0.43945,0.33461,36
307,20,0.11523,3.627,-0.54297,0.33461,25
307,20,0.11328,3.5859,-0.22266,0.66921,16
307,20,0,3.6211,-0.29102,0.66921,19
307,20,0.11523,3.6543,-0.32031,0.66921,16
307,20,0,3.3184,-0.91797,-1.3384,14
307,20,0,3.3496,-0.94336,-1.3384,15
307,20,0.10938,3.4785,-0.51953,-0.33461,18
307,20,0.22266,3.5215,-0.44531,-0.33461,20
307,20,0.22461,3.5625,-0.42578,-0.33461,14
307,20,-1.7363,1.9629,3.377,0,5
307,20,-1.8867,1.9844,3.332,0,5
308,12,0,3.5137,-0.20117,0.33461,11
308,12,0.10352,3.1738,-0.86523,-1.3384,13
