Frame #,# Obj,X,Y,Z,Doppler,Intensity
182,28,0,2.1543,0.085938,0,9
182,28,0,2.1934,0.085938,0,10
182,28,0,2.2324,-0.039063,0,7
182,28,0.43359,2.2539,-0.23633,0,14
182,28,0.43945,2.2773,-0.35156,0,19
182,28,0.44727,2.3086,-0.39258,0,12
182,28,0,2.1016,0.26563,0.33461,10
182,28,-0.13477,2.1133,0.4043,0.33461,25
182,28,0,2.1719,0.31055,0.33461,28
182,28,0.13867,2.2285,0.035156,0.33461,35
182,28,0.14258,2.2656,0.019531,0.33461,30
182,28,0.43359,2.2656,0.060547,0.33461,47
182,28,0.43945,2.3008,-0.10547,0.33461,67
182,28,0.37305,2.3457,-0.20508,0.33461,41
182,28,0,2.1699,0.32813,0.66921,10
182,28,0,2.2266,0.1582,0.66921,11
182,28,0.36133,2.2734,0.16406,0.66921,17
182,28,0.36719,2.3164,0.044922,0.66921,24
182,28,0.29883,2.3652,0,0.66921,15
182,28,0.13867,2.1875,-0.41992,-0.66921,8
182,28,-0.13477,2.1348,0.26953,-0.33461,10
182,28,0.068359,2.1875,-0.15625,-0.33461,15
182,28,0.13867,2.2109,-0.26758,-0.33461,24
182,28,0.21289,2.2539,-0.1582,-0.33461,23
182,28,0.43359,2.2617,-0.16406,-0.33461,23
182,28,0.43945,2.2734,-0.37109,-0.33461,34
182,28,0.44727,2.2891,-0.49219,-0.33461,22
182,28,-0.28906,1.668,-1.5684,-0.33461,13
183,24,0.14258,2.1973,-0.55469,0,7
183,24,0.28906,2.2227,-0.55273,0,7
183,24,0.29297,2.3008,-0.3457,0,9
183,24,0.29883,2.3379,-0.35156,0,8
183,24,0.13477,2.1484,-0.14453,0.33461,12
183,24,0.13672,2.1758,-0.25195,0.33461,26
183,24,0.20898,2.1973,-0.33008,0.33461,33
183,24,0.21289,2.2344,-0.3418,0.33461,32
183,24,0.28906,2.2715,-0.28906,0.33461,35
183,24,0.29297,2.3105,-0.27734,0.33461,42
183,24,0.37305,2.3457,-0.20508,0.33461,37
183,24,0.37891,2.3906,-0.078125,0.33461,20
183,24,0.2168,2.2871,-0.22266,0.66921,12
183,24,0.36719,2.3145,-0.09375,0.66921,15
183,24,0.37305,2.3535,0.0019531,0.66921,13
183,24,0.068359,2.1309,-0.32813,-0.33461,9
183,24,0.13672,2.1543,-0.39648,-0.33461,19
183,24,0.13867,2.1777,-0.4707,-0.33461,24
183,24,0.21289,2.207,-0.48438,-0.33461,22
183,24,0.28906,2.2305,-0.51758,-0.33461,23
183,24,0.36719,2.252,-0.54883,-0.33461,27
183,24,0.37305,2.3027,-0.49219,-0.33461,23
183,24,-0.58594,1.2949,1.8652,0,5
183,24,-0.52148,1.2871,1.9375,0,5
184,12,0.13672,2.1895,-0.0078125,0.33461,11
184,12,0.20898,2.2148,0.18945,0.33461,16
184,12,0.35547,1.9238,1.1504,0.33461,12
184,12,0.50391,2.1191,-0.76172,0.33461,11
184,12,0.43945,2.2969,-0.18164,0.33461,23
184,12,0.44727,2.3379,-0.11914,0.33461,27
184,12,0.13672,2.125,-0.5293,-0.33461,10
184,12,0.20898,2.2031,-0.29492,-0.33461,13
184,12,0.51367,2.2109,-0.58984,-0.33461,17
184,12,0.44727,2.3086,-0.39453,-0.33461,20
184,12,-0.28906,2.0977,0.91797,0.33461,7
184,12,-0.36719,1.7168,1.5547,-0.33461,10
185,8,0.13867,2.2207,0.16797,0.33461,17
185,8,0.14258,2.2656,-0.011719,0.33461,21
185,8,0.28906,2.2773,-0.23047,0.33461,17
185,8,0.29297,2.2363,-0.64258,0.33461,11
185,8,0.13867,2.2246,-0.13086,-0.33461,15
185,8,0.21289,2.2285,-0.37891,-0.33461,17
185,8,0.2168,2.2129,-0.62109,-0.33461,12
185,8,-0.50391,1.248,1.875,-0.33461,7
