Frame #,# Obj,X,Y,Z,Doppler,Intensity
659,8,0.11523,3.6484,0.38672,0.33461,13
659,8,0.11523,3.6699,0.50977,0.33461,18
659,8,0,3.6426,0.87305,0.33461,13
659,8,-0.11914,3.7793,0.15039,0.33461,16
659,8,0.23242,3.6973,0.14844,-0.33461,14
659,8,0,3.7441,-0.076172,-0.33461,15
659,8,0,3.7715,-0.29492,-0.33461,23
659,8,-0.11914,3.8008,-0.36914,-0.33461,19
660,35,0,3.6699,-0.037109,0,31
660,35,0,3.7051,-0.15234,0,114
660,35,0,3.7363,-0.26172,0,188
660,35,0,3.7656,-0.36133,0,153
660,35,0,3.791,-0.48047,0,65
660,35,0,3.7832,-0.75977,0,14
660,35,5.3145,1.2051,-0.63086,0,14
660,35,5.1777,1.6758,-0.93945,0,19
660,35,5.3887,0.94922,-1,0,13
660,35,0.11523,3.6543,0.3125,0.33461,27
660,35,0.23242,3.6816,0.37305,0.33461,48
660,35,0.23438,3.7168,0.40234,0.33461,32
660,35,0.11523,3.6602,0.57617,0.66921,15
660,35,0,3.623,-0.58594,-0.66921,23
660,35,0,3.6348,-0.72656,-0.66921,95
660,35,0,3.6621,-0.78711,-0.66921,165
660,35,0,3.6797,-0.88281,-0.66921,136
660,35,0,3.6699,-1.0664,-0.66921,54
660,35,5.3516,0,-1.791,-0.66921,17
660,35,0,3.6563,-0.32422,-0.33461,43
660,35,0,3.6797,-0.45313,-0.33461,187
660,35,0,3.7051,-0.55078,-0.33461,334
660,35,0,3.7285,-0.63672,-0.33461,283
660,35,0,3.7383,-0.79102,-0.33461,115
660,35,0,3.6641,-1.2129,-0.33461,23
660,35,5.1426,1.5332,-1.1367,-0.33461,25
660,35,5.3516,0.70313,-1.1758,-0.33461,36
660,35,5.3887,0.50586,-1.2832,-0.33461,23
660,35,3.0859,0,4.627,0,10
660,35,3.1074,0.75781,4.5039,0,14
660,35,3.3027,1.7559,4.1152,0,9
660,35,3.1074,2.2539,3.9727,-0.66921,13
660,35,3.2578,0.99023,4.3008,-0.33461,20
660,35,3.2793,1.4043,4.2168,-0.33461,27
660,35,3.4766,1.8223,3.9414,-0.33461,17
661,39,0,3.6563,-0.61328,0,15
661,39,0,3.7129,-0.48828,0,36
661,39,0,3.7637,-0.39453,0,37
661,39,0.11914,3.8027,-0.36328,0,15
661,39,5.1426,1.9023,-0.16406,0,11
661,39,5.3516,1.3262,-0.3457,0,9
661,39,0,3.5352,1.1172,0.33461,26
661,39,0.11719,3.7129,0.47461,0.33461,46
661,39,0,3.7832,-0.037109,0.33461,41
661,39,0,3.791,-0.48242,0.33461,20
661,39,0,3.7148,0.48242,0.66921,17
661,39,0,3.7832,-0.037109,0.66921,17
661,39,0,3.4941,-0.99023,-1.3384,17
661,39,0.11523,3.5176,-1.0371,-1.3384,20
661,39,0,3.5645,-0.69336,-1.0038,17
661,39,0,3.6113,-0.64844,-1.0038,17
661,39,5.2773,0,-1.4668,-1.0038,16
661,39,0,3.6367,-0.49609,-0.66921,21
661,39,0,3.6602,-0.5918,-0.66921,42
661,39,0.11719,3.6836,-0.66992,-0.66921,56
661,39,0,3.6934,-0.82031,-0.66921,43
661,39,5.1074,1.6738,-0.88867,-0.66921,16
661,39,5.3145,0.96289,-0.96094,-0.66921,22
661,39,0,3.6699,0.060547,-0.33461,13
661,39,0,3.6934,-0.33008,-0.33461,58
661,39,0,3.7266,-0.38672,-0.33461,108
661,39,0,3.752,-0.49023,-0.33461,95
661,39,0,3.7695,-0.62109,-0.33461,35
661,39,5.1074,1.8574,-0.37891,-0.33461,15
661,39,5.3145,1.2266,-0.58984,-0.33461,24
661,39,5.3516,1.0762,-0.84766,-0.33461,18
661,39,-0.85742,5.418,-0.054688,0,7
661,39,3.2793,0,4.8574,0,6
661,39,3.2344,2.5996,3.5293,-1.0038,12
661,39,3.0645,1.1641,4.3516,-0.66921,11
661,39,-0.85742,5.3223,-1.0176,-0.66921,16
661,39,3.0645,0,4.9121,-0.33461,11
661,39,3.2578,0,4.7578,-0.33461,18
661,39,-0.86328,5.3848,-0.87891,-0.33461,13
662,25,0.22852,3.623,-0.53516,0,19
662,25,0.23242,3.6426,-0.64844,0,27
662,25,0,3.6113,-0.99219,0,15
662,25,0.11523,3.666,0.14453,0.33461,26
662,25,0.11523,3.7051,0.066406,0.33461,60
662,25,0.11719,3.7441,0.042969,0.33461,65
662,25,0,3.7832,0.066406,0.33461,29
662,25,0.11523,3.6953,0.29102,0.66921,21
662,25,0,3.7285,0.35547,0.66921,22
662,25,0.10938,3.3359,-1.1133,-2.3422,13
662,25,0,3.3828,-0.81836,-2.0076,28
662,25,0,3.4121,-0.85742,-2.0076,36
662,25,0,3.4512,-0.85547,-2.0076,20
662,25,0,3.4297,-0.5918,-1.673,26
662,25,0,3.4688,-0.5957,-1.673,37
662,25,0,3.5137,-0.54492,-1.673,23
662,25,0.22852,3.5938,-0.70508,-0.66921,20
662,25,0.23242,3.6133,-0.79492,-0.66921,34
662,25,0.11719,3.668,-0.75195,-0.66921,30
662,25,0.23633,3.6855,-0.82422,-0.66921,16
662,25,0.22852,3.625,-0.52344,-0.33461,47
662,25,0.11523,3.668,-0.52539,-0.33461,84
662,25,0.11719,3.707,-0.51953,-0.33461,81
662,25,0.11914,3.7422,-0.54883,-0.33461,45
662,25,0,3.7324,-0.81641,-0.33461,12
663,36,0.11523,3.6211,-0.58203,0,14
663,36,0.23242,3.6836,-0.34375,0,20
663,36,0,3.7441,-0.056641,0,17
663,36,0.23242,3.6836,0.35156,0.33461,27
663,36,0.11719,3.7285,0.3457,0.33461,42
663,36,0.11914,3.7754,0.20313,0.33461,37
663,36,0.23828,3.8145,0.015625,0.33461,34
663,36,0.24023,3.8438,-0.23828,0.33461,21
663,36,0,3.707,0.53125,0.66921,15
663,36,0.11914,3.7598,0.4082,0.66921,15
663,36,0.23828,3.8125,0.044922,0.66921,16
663,36,0.12109,3.8496,-0.22852,0.66921,17
663,36,0,3.1992,-0.77539,-2.3422,24
663,36,0,3.2363,-0.78125,-2.3422,24
663,36,0,3.207,-0.54883,-2.0076,27
663,36,0,3.2305,-0.62891,-2.0076,68
663,36,0,3.2617,-0.66406,-2.0076,73
663,36,0,3.2773,-0.77344,-2.0076,36
663,36,0,3.2383,-0.31445,-1.673,22
663,36,0,3.2617,-0.43945,-1.673,57
663,36,0,3.2949,-0.4707,-1.673,66
663,36,0,3.3242,-0.53711,-1.673,33
663,36,0,3.2754,-0.31836,-1.3384,12
663,36,0,3.3184,-0.2793,-1.3384,15
663,36,0,4.5,0.1543,-1.3384,18
663,36,0,4.5391,0.021484,-1.3384,19
663,36,0,4.4824,0.42773,-1.0038,16
663,36,0,4.5352,0.22656,-1.0038,17
663,36,0.34375,3.4785,-1.1152,-0.66921,13
663,36,0.23242,3.5215,-1.1387,-0.66921,17
663,36,0.33984,3.5371,-0.74805,-0.33461,16
663,36,0.22852,3.5586,-0.86719,-0.33461,35
663,36,0.23242,3.6172,-0.7832,-0.33461,44
663,36,0.23438,3.6855,-0.62695,-0.33461,39
663,36,0.23633,3.7266,-0.61133,-0.33461,27
663,36,0.23828,3.7793,-0.51563,-0.33461,17
664,17,0,3.7344,-0.29297,0,8
664,17,0.11914,3.7793,-0.15039,0,12
