Frame #,# Obj,X,Y,Z,Doppler,Intensity
3,60,0.039063,1.2344,-0.18359,0,18
3,60,0.041016,1.2773,-0.14453,0,32
3,60,0,1.3242,-0.029297,0,39
3,60,-0.085938,1.3594,-0.0058594,0,48
3,60,-0.17578,1.3887,-0.048828,0,38
3,60,0,1.4141,-0.26367,0,34
3,60,0.32227,1.4121,-0.2793,0,61
3,60,0.33008,1.457,-0.23828,0,60
3,60,0.33984,1.502,-0.17969,0,27
3,60,0.24805,1.5645,-0.13477,0,7
3,60,0.076172,1.1992,-0.14648,0.33461,21
3,60,0.078125,1.2363,-0.16016,0.33461,82
3,60,0.080078,1.2754,-0.15039,0.33461,134
3,60,0.082031,1.3145,-0.13867,0.33461,111
3,60,0.085938,1.3555,-0.10938,0.33461,56
3,60,0.26172,1.25,-0.57422,0.33461,26
3,60,0.31445,1.2813,-0.57227,0.33461,67
3,60,0.32227,1.377,-0.42383,0.33461,134
3,60,0.33008,1.4355,-0.34961,0.33461,128
3,60,0.29102,1.4902,-0.31445,0.33461,58
3,60,0.29883,1.5156,-0.36914,0.33461,15
3,60,0.039063,1.2461,-0.074219,0.66921,28
3,60,0.041016,1.2832,-0.078125,0.66921,46
3,60,0.041016,1.3223,-0.074219,0.66921,38
3,60,0.042969,1.3594,-0.070313,0.66921,20
3,60,0.26953,1.3184,-0.50781,0.66921,27
3,60,0.27734,1.4063,-0.35156,0.66921,54
3,60,0.33008,1.457,-0.23828,0.66921,52
3,60,0.33984,1.502,-0.19336,0.66921,24
3,60,0.041016,1.2832,0.080078,1.0038,8
3,60,0.078125,1.1582,-0.45703,-0.66921,17
3,60,0.041016,1.1973,-0.46875,-0.66921,26
3,60,0,1.2676,-0.38281,-0.66921,23
3,60,-0.21289,1.3359,-0.16602,-0.66921,27
3,60,-0.17578,1.3711,-0.21875,-0.66921,29
3,60,-0.13477,1.4063,-0.26367,-0.66921,43
3,60,-0.13867,1.4434,-0.27148,-0.66921,48
3,60,-0.18945,1.4727,-0.28906,-0.66921,37
3,60,-0.19336,1.5137,-0.2793,-0.66921,19
3,60,0.037109,1.1699,-0.31055,-0.33461,13
3,60,0.078125,1.1973,-0.34375,-0.33461,51
3,60,0.080078,1.2305,-0.36914,-0.33461,84
3,60,0.041016,1.2773,-0.34375,-0.33461,67
3,60,-0.16992,1.3496,-0.052734,-0.33461,67
3,60,-0.17578,1.3828,-0.13281,-0.33461,63
3,60,-0.13477,1.4219,-0.15625,-0.33461,89
3,60,-0.18359,1.4551,-0.16211,-0.33461,104
3,60,-0.18945,1.4961,-0.13672,-0.33461,83
3,60,-0.19336,1.5332,-0.12695,-0.33461,41
3,60,-0.18945,1.1191,-1,0,39
3,60,-0.19336,1.1055,-1.0723,0,21
3,60,-0.19922,1.2266,-0.99023,0,7
3,60,-0.22461,1.248,0.67578,0.33461,34
3,60,-0.23047,0.99414,1.0645,0.33461,71
3,60,-0.23633,0.91016,1.1855,0.33461,74
3,60,-0.29102,0.86719,1.2539,0.33461,42
3,60,-0.29883,0.76953,1.3574,0.33461,14
3,60,-0.23633,0.77539,1.2793,0.66921,29
3,60,-0.29102,0.74414,1.3301,0.66921,16
3,60,0.12109,1.209,-0.41992,-0.66921,26
4,64,0.039063,1.2383,-0.16016,0,13
4,64,0,1.2871,-0.015625,0,28
4,64,-0.041016,1.3105,0.18359,0,34
4,64,-0.21289,1.1836,-0.63867,0,25
4,64,-0.17578,1.3496,-0.33203,0,76
4,64,-0.17969,1.3516,-0.45508,0,49
4,64,0.32227,1.3086,-0.60156,0,26
4,64,0.33008,1.3672,-0.56055,0,35
4,64,0.33984,1.4082,-0.55273,0,24
4,64,0.34766,1.4316,-0.5957,0,8
4,64,0.037109,1.209,-0.027344,0.33461,8
4,64,0.078125,1.2441,-0.070313,0.33461,37
4,64,0.12109,1.2813,-0.017578,0.33461,58
4,64,-0.24805,1.1602,0.58984,0.33461,65
4,64,-0.16992,1.3027,0.35742,0.33461,55
4,64,0,1.3945,0.13281,0.33461,18
