Frame #,# Obj,X,Y,Z,Doppler,Intensity
46,23,0.73438,0.41602,0.21484,0,11
46,23,0.76563,0.39063,0.29297,0,9
46,23,-8.209,0,-0.087891,0,15
46,23,-7.9902,2.0195,0.32422,0,16
46,23,0.70313,0.38672,0.22266,0.33461,18
46,23,0.76172,0.30273,0.29102,0.33461,31
46,23,0.79492,0.30859,0.3125,0.33461,24
46,23,0.82813,0.32617,0.32031,0.33461,12
46,23,0.72852,0.27539,0.29297,0.66921,7
46,23,0.76172,0.28125,0.31445,0.66921,12
46,23,0.76563,0.19922,0.44531,0.66921,9
46,23,-7.9531,1.7383,-1.0605,-0.66921,19
46,23,-7.9902,1.8008,-0.97266,-0.66921,21
46,23,0.76172,0.37305,0.19531,-0.33461,12
46,23,0.79492,0.37695,0.22656,-0.33461,9
46,23,-7.9531,1.9531,-0.57813,-0.33461,28
46,23,-8.248,0,-0.50391,-0.33461,30
46,23,4.875,0,-7.8262,0,10
46,23,4.8965,0,8.1055,0,10
46,23,5.3887,0,7.0547,-0.66921,15
46,23,5.1543,0,7.1133,-0.66921,14
46,23,5.3887,0,7.7012,-0.33461,21
46,23,5.1543,0,7.668,-0.33461,20
47,28,0.49609,0.24219,-0.12891,0,8
47,28,0.56836,0.16602,-0.13086,0,25
47,28,0.62305,0.048828,-0.15234,0,33
47,28,0.63867,0.16211,-0.17188,0,21
47,28,0.67383,0.20508,-0.14258,0,8
47,28,0.76172,0.19531,0.37305,0,10
47,28,0.73828,0.35352,0.39258,0,11
47,28,0.76758,0.53906,0.29297,0,9
47,28,0.51367,0.22266,-0.087891,0.33461,17
47,28,0.54883,0.23047,-0.10938,0.33461,52
47,28,0.60352,0.19336,-0.11328,0.33461,71
47,28,0.63867,0.19141,-0.13867,0.33461,45
47,28,0.67383,0.24023,-0.068359,0.33461,16
47,28,0.73438,0.125,0.44922,0.33461,17
47,28,0.76563,0,0.55078,0.33461,20
47,28,0.70898,0.42383,0.46094,0.33461,13
47,28,0.79883,0.47266,0.32422,0.33461,16
47,28,0.86133,0.44531,0.32031,0.33461,11
47,28,0.47852,0.29883,-0.060547,0.66921,7
47,28,0.54883,0.24414,-0.076172,0.66921,21
47,28,0.60352,0.21484,-0.064453,0.66921,29
47,28,0.63867,0.2207,-0.085938,0.66921,18
47,28,0.56836,0.10352,-0.18359,-0.33461,10
47,28,0.62305,0,-0.20313,-0.33461,14
47,28,0.61719,0.20898,-0.19727,-0.33461,8
47,28,0.43555,0.6875,-0.30664,0,7
47,28,0.4082,0.71875,-0.27148,0.33461,11
47,28,0.45313,0.78516,-0.025391,0.33461,13
48,45,0.47852,0.30469,0.011719,0,8
48,45,0.5293,0.27344,-0.10742,0,48
48,45,0.5625,0.25977,-0.16992,0,98
48,45,0.5957,0.25781,-0.20703,0,90
48,45,0.60742,0.32813,-0.20313,0,40
