Frame #,# Obj,X,Y,Z,Doppler,Intensity
3,10,0,7.9824,0.046875,0.33461,67
3,10,0,8.0215,0.0097656,0.33461,52
3,10,-2.875,7.6602,1.7227,0.33461,37
3,10,-2.8867,7.7344,1.5488,0.33461,32
3,10,0.25,7.8574,-1.3926,-0.66921,25
3,10,-4.4707,6.0039,-0.80859,-0.33461,23
3,10,0.25,7.9277,-0.91211,-0.33461,75
3,10,0.25,7.9609,-0.93945,-0.33461,59
3,10,-2.6133,7.916,0.63867,-0.33461,42
3,10,-2.625,7.9707,0.34766,-0.33461,36
4,15,0,4.543,1.5625,0.33461,24
4,15,0,7.9453,-0.029297,0.33461,44
4,15,0,7.9824,-0.078125,0.33461,74
4,15,0.25,8.0156,-0.10742,0.33461,58
4,15,0.25195,8.0547,0.033203,0.33461,23
4,15,0,7.9434,0.14844,0.66921,15
4,15,0,7.9805,0.21094,0.66921,25
4,15,0,8.0156,0.30078,0.66921,19
4,15,0,7.8027,-1.6895,-0.66921,21
4,15,0.25,7.8418,-1.666,-0.66921,17
4,15,0.15039,4.7129,0.91992,-0.33461,21
4,15,0.24805,7.875,-1.0254,-0.33461,39
4,15,0,7.9102,-1.0703,-0.33461,64
4,15,0.25,7.9434,-1.0859,-0.33461,52
4,15,0.25195,8.0039,-0.9043,-0.33461,21
5,1,0,7.9551,-0.66797,-0.33461,17
6,4,0.25,7.9785,-0.015625,0.33461,20
6,4,0,8.0078,-0.45898,0.33461,15
6,4,0,7.9668,-0.50781,-0.33461,19
6,4,0,7.998,-0.59375,-0.33461,15
7,5,0.25,7.9688,-0.41797,0,14
7,5,-4.7051,5.8535,0.52734,0.33461,24
7,5,-4.4473,6.0273,-0.052734,-0.33461,16
7,5,-4.4707,6.0234,-0.64844,-0.33461,20
7,5,-2.6133,7.9199,0.60547,-0.33461,19
9,3,0.25,7.9785,0.14648,0.33461,28
9,3,0.25,7.9473,-0.70703,-0.33461,28
9,3,0.25,7.9668,-0.89844,-0.33461,22
10,4,0,7.9824,0.085938,0.33461,27
10,4,0,8.0195,0.12109,0.33461,21
10,4,0,7.9141,-1.043,-0.33461,26
10,4,0,7.9316,-1.1895,-0.33461,21
11,3,0,7.9824,0.14844,0.33461,12
11,3,0.25,7.9512,-0.66211,-0.33461,15
11,3,0,7.9609,-0.9707,-0.33461,11
13,4,0,7.9805,0.20703,0.33461,34
13,4,0,8.0156,0.27539,0.33461,27
13,4,0.25,7.9316,-0.875,-0.33461,33
13,4,0.25,7.959,-0.96094,-0.33461,25
14,4,0,7.9824,0.072266,0.33461,25
14,4,0,8.0195,0.10352,0.33461,20
14,4,0.25,7.9395,-0.79102,-0.33461,24
14,4,0.50195,7.9629,-0.81641,-0.33461,19
15,2,0,7.9824,0.09375,0.33461,18
15,2,0,7.9238,-0.96289,-0.33461,17
16,4,0.25,7.9785,-0.097656,0.33461,21
16,4,0,8.0195,-0.11719,0.33461,16
16,4,0.25,7.9434,-0.75391,-0.33461,21
16,4,0.25,7.9453,-1.0684,-0.33461,17
193,9,0.20117,1.2695,-0.056641,0.33461,5
193,9,0.082031,1.2949,0.25977,0.33461,10
193,9,0.085938,1.3398,0.22461,0.33461,12
193,9,0.042969,1.3477,0.375,0.33461,7
193,9,0.20117,1.2363,-0.29297,-0.33461,7
193,9,0.125,1.3184,0.033203,-0.33461,11
193,9,0.085938,1.3594,0.027344,-0.33461,13
193,9,-0.28125,0.41211,1.1855,0.33461,4
193,9,-0.32227,0.54297,1.1211,-0.33461,4
194,15,0.039063,1.2441,-0.099609,0.33461,18
194,15,0.041016,1.2793,-0.12891,0.33461,29
194,15,0,1.3242,0.017578,0.33461,21
194,15,0,1.3535,0.14648,0.33461,21
194,15,-0.13086,1.3828,-0.16992,0.33461,26
194,15,-0.089844,1.3867,-0.36523,0.33461,16
194,15,0,1.2871,0,0.66921,9
194,15,-0.042969,1.3965,-0.097656,0.66921,9
194,15,0,1.2402,-0.3418,-0.66921,8
194,15,0.039063,1.2246,-0.23633,-0.33461,17
194,15,0,1.248,-0.31055,-0.33461,26
194,15,0.041016,1.3027,-0.22852,-0.33461,19
194,15,0,1.3613,-0.0625,-0.33461,19
194,15,0,1.375,-0.26563,-0.33461,22
194,15,0,1.3496,-0.49414,-0.33461,12
195,32,0.078125,1.2051,-0.31641,0,6
195,32,0.080078,1.2363,-0.34375,0,10
195,32,0.041016,1.2676,-0.38477,0,7
195,32,0.076172,1.1816,-0.25391,0.33461,13
195,32,0.11719,1.2285,-0.19141,0.33461,53
195,32,0.12109,1.2695,-0.17188,0.33461,88
195,32,0.125,1.3105,-0.14258,0.33461,67
195,32,0.12695,1.3125,-0.34375,0.33461,21
195,32,-0.21875,1.3809,-0.054688,0.33461,26
195,32,-0.22461,1.418,-0.068359,0.33461,19
195,32,0,1.9492,0.82813,0.33461,11
195,32,0.078125,1.2402,-0.11523,0.66921,18
195,32,0.080078,1.2793,-0.10547,0.66921,30
195,32,0.082031,1.3203,-0.066406,0.66921,22
195,32,0.15625,1.1563,-0.44336,-0.66921,14
195,32,0.16016,1.1992,-0.4375,-0.66921,23
195,32,0.125,1.2617,-0.38281,-0.66921,17
195,32,0.11328,1.1289,-0.42188,-0.33461,10
195,32,0.11719,1.1973,-0.33594,-0.33461,44
195,32,0.12109,1.2383,-0.32422,-0.33461,72
195,32,0.125,1.2871,-0.28711,-0.33461,55
195,32,0.12695,1.2871,-0.42578,-0.33461,16
195,32,-0.21875,1.3516,-0.28906,-0.33461,17
195,32,-0.17969,1.3965,-0.29492,-0.33461,13
195,32,-0.45508,0.92773,0.82813,0,4
195,32,-0.33984,1.2559,0.40234,0.33461,21
195,32,-0.35156,0.83594,0.85742,-0.66921,8
195,32,-0.36133,0.86133,0.88477,-0.66921,12
195,32,-0.37305,0.86133,0.93359,-0.66921,10
