Frame #,# Obj,X,Y,Z,Doppler,Intensity
197,9,0,3.1777,-0.076172,0.33461,11
197,9,0.11523,3.6523,-0.34375,0.33461,17
197,9,0,3.1406,0,0.66921,14
197,9,0,3.1758,0.10938,0.66921,29
197,9,0,3.2148,0.048828,0.66921,34
197,9,0.10156,3.252,-0.044922,0.66921,20
197,9,0,3.1621,0.32617,1.0038,21
197,9,0,3.2051,0.26367,1.0038,25
197,9,0,3.2422,0.27148,1.0038,15
198,23,0.11523,3.6426,-0.43359,0,11
198,23,0.11523,3.7051,-0.035156,0,18
198,23,0.11719,3.7402,0.16992,0,17
198,23,0,4.8613,0.43164,0,14
198,23,0.11719,3.6855,0.65625,0.33461,14
198,23,0,4.832,0.68555,0.33461,25
198,23,0,4.877,0.64063,0.33461,15
198,23,-5.2598,0,-0.27734,1.0038,14
198,23,-5.2969,0,-0.36328,1.0038,16
198,23,0,3.2637,0.42188,1.3384,17
198,23,-0.20898,3.3066,0.32617,1.3384,14
198,23,-5.2598,0,-0.10156,1.3384,15
198,23,-5.2969,0,0.041016,1.3384,17
198,23,0.11523,3.7051,-0.060547,-0.66921,14
198,23,0.23438,3.7363,-0.11328,-0.66921,16
198,23,0.22852,3.6563,-0.20313,-0.33461,19
198,23,0.23242,3.6992,0.11914,-0.33461,39
198,23,0.23438,3.7363,0.13867,-0.33461,43
198,23,0.23633,3.7734,0.15234,-0.33461,23
198,23,3.2871,0,4.6582,1.0038,9
198,23,3.1445,0,4.9648,1.0038,10
198,23,3.2871,0,-5.1875,1.3384,10
198,23,3.1445,0,5.2188,1.3384,11
199,28,0.11523,3.6934,0.31445,0,15
199,28,0.11719,3.7285,0.33398,0,14
199,28,0.11523,3.6992,0.23242,0.33461,18
199,28,0.11719,3.7422,0.09375,0.33461,32
199,28,0.11914,3.7813,-0.050781,0.33461,36
199,28,0.23828,3.8125,-0.048828,0.33461,30
199,28,0.12109,3.8496,-0.23047,0.33461,21
199,28,0.11719,3.7305,0.32617,0.66921,14
199,28,0.11914,3.7793,0.13672,0.66921,17
199,28,0.23828,3.8125,0.085938,0.66921,14
199,28,0,3.4355,-0.23633,1.3384,13
199,28,0,3.4473,-0.47852,1.3384,17
199,28,0,3.4414,-0.095703,1.673,31
199,28,0,3.4785,-0.099609,1.673,43
199,28,0,3.5137,-0.19922,1.673,28
199,28,0,3.4395,0.17188,2.0076,23
199,28,0,3.4805,0.056641,2.0076,32
199,28,0.10938,3.5156,0.054688,2.0076,22
199,28,0.34766,3.6777,-0.31445,-0.66921,16
199,28,0.23438,3.7168,-0.40234,-0.66921,19
199,28,0.23633,3.7559,-0.39844,-0.66921,16
199,28,0.23828,3.7793,-0.50586,-0.66921,14
199,28,0.22852,3.6211,0.54883,-0.33461,12
199,28,0.34766,3.6914,-0.027344,-0.33461,44
199,28,0.35156,3.7266,-0.12305,-0.33461,54
199,28,0.23633,3.7715,-0.19141,-0.33461,46
199,28,0.23828,3.8066,-0.2168,-0.33461,40
199,28,0.24023,3.8438,-0.23633,-0.33461,29
200,33,0.22852,3.6484,0.33008,0,10
200,33,0.11719,3.7031,-0.55469,0,11
200,33,0.11914,3.7715,-0.27734,0,27
200,33,0.23828,3.8008,-0.30469,0,33
200,33,0.24023,3.8457,-0.21875,0,22
200,33,0.11328,3.6172,-0.31445,0.33461,12
200,33,0.22852,3.6445,-0.36914,0.33461,15
200,33,0.23242,3.6953,-0.20508,0.33461,12
200,33,0.11719,3.6992,-0.58008,0.33461,15
200,33,0.11914,3.7617,-0.38086,0.33461,28
200,33,0.11914,3.7969,-0.41602,0.33461,28
200,33,0,3.5918,-0.1543,0.66921,17
200,33,0,3.6289,-0.14453,0.66921,20
200,33,0,3.7305,-0.32422,0.66921,24
200,33,0,3.7754,-0.25977,0.66921,69
200,33,0,3.8125,-0.25586,0.66921,81
200,33,0,3.8477,-0.29688,0.66921,38
200,33,0,3.5938,0.037109,1.0038,19
200,33,0,3.6328,-0.03125,1.0038,26
200,33,0,3.6641,-0.21484,1.0038,22
200,33,0,3.7441,-0.13281,1.0038,23
200,33,0,3.7832,-0.072266,1.0038,61
200,33,0,3.8203,-0.11719,1.0038,71
200,33,0,3.7793,0.16992,1.3384,22
200,33,0,3.8203,0.023438,1.3384,25
200,33,0.23633,3.7383,-0.52734,-0.66921,16
200,33,0.23828,3.7832,-0.47852,-0.66921,18
200,33,0.22656,3.5781,-0.58594,-0.33461,20
200,33,0.22852,3.6406,-0.39844,-0.33461,26
200,33,0.23438,3.6406,-0.85156,-0.33461,20
200,33,0.23633,3.7539,-0.39844,-0.33461,43
200,33,0.35742,3.7891,-0.33008,-0.33461,49
200,33,0.36133,3.8281,-0.32617,-0.33461,31
201,29,0.22852,3.6484,-0.33203,0,20
201,29,0.11523,3.7051,-0.074219,0,24
201,29,0.11719,3.7402,-0.15039,0,14
201,29,0.47266,3.75,-0.16406,0,12
201,29,0.35742,3.7969,-0.23828,0,20
201,29,0.36133,3.8164,-0.43945,0,19
201,29,0.22656,3.5801,-0.56445,0.33461,20
201,29,0.22852,3.5781,-0.7832,0.33461,28
201,29,0.11523,3.666,-0.53516,0.33461,26
201,29,0,3.7402,-0.19727,0.33461,13
201,29,3.5762,0,4.4258,0.33461,9
201,29,3.4277,0,4.8691,0.33461,14
