Frame #,# Obj,X,Y,Z,Doppler,Intensity
65,2,0.25,7.9746,0.28516,0.33461,24
65,2,0.49805,7.9102,-0.94922,-0.33461,24
279,5,0,2.459,0.064453,0.33461,12
279,5,0,2.4883,-0.20898,0.33461,12
279,5,0.076172,2.4551,-0.097656,-0.33461,13
279,5,0.078125,2.4844,-0.24219,-0.33461,14
279,5,0.080078,2.502,-0.40234,-0.33461,8
280,2,0,2.4473,-0.24219,-0.33461,11
280,2,0.078125,2.4941,-0.080078,-0.33461,11
282,5,0.15625,2.4922,-0.03125,0.33461,14
282,5,0.080078,2.5332,0.064453,0.33461,13
282,5,0,2.459,-0.042969,-0.33461,11
282,5,0.15625,2.4668,-0.34961,-0.33461,16
282,5,0.080078,2.5234,-0.23438,-0.33461,14
283,7,0,2.459,0.068359,0.33461,15
283,7,0.078125,2.4961,0.035156,0.33461,21
283,7,0.080078,2.5273,0.16797,0.33461,18
283,7,0,2.4199,-0.072266,-0.33461,9
283,7,0.076172,2.4395,-0.30859,-0.33461,17
283,7,0.15625,2.4746,-0.29102,-0.33461,22
283,7,0.1582,2.5234,-0.17969,-0.33461,19
284,6,0.078125,2.4961,0.048828,0.33461,15
284,6,0.1582,2.5234,0.17773,0.33461,15
284,6,0.15625,2.4805,-0.23633,-0.33461,15
284,6,0.23828,2.5156,-0.20898,-0.33461,15
284,6,0.23438,2.4805,0.16406,0.33461,15
284,6,-0.71289,0,2.5098,-0.33461,8
285,6,0.078125,2.4902,-0.1582,0.33461,14
285,6,0.080078,2.5273,-0.17383,0.33461,18
285,6,0.080078,2.5703,-0.064453,0.33461,12
285,6,0.15625,2.4395,-0.50781,-0.33461,18
285,6,0.23828,2.4824,-0.45117,-0.33461,22
285,6,0.080078,2.5137,-0.54102,-0.33461,14
287,4,0.15625,2.4805,-0.24023,0.33461,14
287,4,0.1582,2.5215,-0.20898,0.33461,13
287,4,0.23438,2.4199,-0.57227,-0.33461,18
287,4,0.23828,2.4336,-0.66602,-0.33461,16
288,6,0.1543,2.4414,-0.25781,0.33461,14
288,6,0.15625,2.4883,-0.1543,0.33461,23
288,6,0.23828,2.5176,-0.16211,0.33461,17
288,6,0.23047,2.3965,-0.50195,-0.33461,16
288,6,0.23438,2.4473,-0.43164,-0.33461,27
288,6,0.23828,2.4688,-0.52539,-0.33461,19
289,6,0,2.459,0.046875,0.33461,17
289,6,0.078125,2.4961,0.027344,0.33461,19
289,6,0,2.4063,-0.26758,-0.33461,14
289,6,0.076172,2.4473,-0.22461,-0.33461,24
289,6,0.15625,2.4746,-0.30273,-0.33461,25
289,6,0.1582,2.5059,-0.34375,-0.33461,12
290,25,0,2.3359,0.2168,0,11
290,25,0,2.373,0.22266,0,58
290,25,0,2.416,0.16602,0,114
290,25,0,2.457,0.10547,0,98
290,25,0,2.4961,-0.023438,0,39
290,25,-0.15039,2.416,0.013672,0.33461,13
290,25,0.30664,2.3516,0.65039,0.33461,19
290,25,0.3125,2.4199,0.52734,0.33461,32
290,25,0.23828,2.4863,0.4375,0.33461,23
290,25,0.24023,2.541,0.32813,0.33461,14
290,25,0.23438,2.3887,0.68945,0.66921,12
290,25,0,2.4004,-0.32422,-1.0038,20
290,25,0,2.4199,-0.43555,-1.0038,18
290,25,0,2.3457,0.056641,-0.66921,13
