Frame #,# Obj,X,Y,Z,Doppler,Intensity
226,29,0.097656,1.502,0.37305,0,24
226,29,0.099609,1.5352,0.40039,0,50
226,29,0.15234,1.5664,0.41016,0,42
226,29,0.15625,1.6113,0.38672,0,13
226,29,0.046875,1.4375,0.47266,0.33461,14
226,29,0.097656,1.4688,0.49023,0.33461,93
226,29,0.099609,1.5176,0.46094,0.33461,194
226,29,0.15234,1.5645,0.41797,0.33461,174
226,29,0.15625,1.625,0.32227,0.33461,63
226,29,0.052734,1.7012,-0.048828,0.33461,14
226,29,0,1.7402,0.023438,0.33461,21
226,29,0.054688,1.7754,0.099609,0.33461,18
226,29,0.097656,1.4395,0.57227,0.66921,33
226,29,0.099609,1.4824,0.56445,0.66921,68
226,29,0.15234,1.5273,0.53711,0.66921,60
226,29,0.15625,1.5957,0.44531,0.66921,22
226,29,0.048828,1.4746,0.58984,1.0038,11
226,29,0.050781,1.5352,0.53711,1.0038,10
226,29,0.097656,1.5293,0.23438,-0.66921,16
226,29,0.14844,1.5762,0.13477,-0.66921,34
226,29,0.15234,1.6191,0.013672,-0.66921,32
226,29,0.15625,1.6445,-0.21289,-0.66921,13
226,29,0.14453,1.5156,0.29688,-0.33461,51
226,29,0.14844,1.5664,0.22461,-0.33461,111
226,29,0.15234,1.6133,0.15039,-0.33461,100
226,29,0.15625,1.6582,0.019531,-0.33461,41
226,29,0.16016,1.6875,-0.16016,-0.33461,21
226,29,0.054688,1.7344,-0.13867,-0.33461,26
226,29,0.054688,1.7754,-0.095703,-0.33461,21
227,45,0.097656,1.4941,0.4082,0,21
227,45,0.099609,1.5352,0.39453,0,51
227,45,0.15234,1.5781,0.36523,0,57
227,45,0.15625,1.6289,0.30664,0,31
227,45,0.10547,1.6816,0.24219,0,12
227,45,0.32617,1.6016,-0.5957,0,9
227,45,0.33398,1.6992,-0.4082,0,14
227,45,0.33984,1.748,-0.35352,0,9
227,45,0.046875,1.4805,0.31445,0.33461,10
227,45,0.097656,1.5156,0.3125,0.33461,101
227,45,0.099609,1.5586,0.29102,0.33461,265
227,45,0.10156,1.6016,0.27148,0.33461,290
227,45,0.15625,1.6387,0.25391,0.33461,158
227,45,0.10547,1.6816,0.24023,0.33461,62
227,45,0.16406,1.7285,0.11719,0.33461,40
227,45,0.27734,1.7539,-0.078125,0.33461,28
227,45,0.2832,1.7715,-0.28125,0.33461,10
227,45,0.097656,1.4961,0.40039,0.66921,36
227,45,0.099609,1.5371,0.39258,0.66921,92
227,45,0.10156,1.5801,0.375,0.66921,102
227,45,0.10352,1.627,0.33789,0.66921,55
227,45,0.10547,1.6582,0.37109,0.66921,22
227,45,0.054688,1.7227,0.24414,0.66921,13
227,45,0.048828,1.502,0.51953,1.0038,16
227,45,0.050781,1.5352,0.53906,1.0038,17
227,45,0.14844,1.5762,-0.12695,-1.0038,13
227,45,0.15234,1.6152,-0.12695,-1.0038,15
227,45,0.14453,1.541,-0.10156,-0.66921,22
227,45,0.14844,1.5762,-0.13086,-0.66921,56
227,45,0.20313,1.6074,-0.14453,-0.66921,63
227,45,0.15625,1.6504,-0.15039,-0.66921,34
227,45,0.10547,1.6973,-0.068359,-0.66921,13
227,45,0.27148,1.6797,-0.36523,-0.66921,14
227,45,0.33398,1.6602,-0.54492,-0.66921,16
227,45,0.14453,1.5449,0.0097656,-0.33461,67
227,45,0.14844,1.582,-0.013672,-0.33461,174
227,45,0.15234,1.6191,-0.037109,-0.33461,197
227,45,0.15625,1.6563,-0.044922,-0.33461,107
227,45,0.16016,1.6953,0.019531,-0.33461,43
227,45,0.27148,1.6992,-0.25781,-0.33461,43
227,45,0.33398,1.6953,-0.41602,-0.33461,47
227,45,0.39648,1.6934,-0.52344,-0.33461,26
227,45,-0.16406,0.58398,-1.6309,0,5
227,45,-0.2832,1.4961,0.99023,0.33461,7
227,45,-0.2832,1.4746,1.0195,-0.33461,14
228,47,0.097656,1.498,0.39453,0,12
228,47,0.099609,1.5293,0.42188,0,34
228,47,0.15234,1.5625,0.42383,0,42
228,47,0.10352,1.6133,0.39258,0,23
228,47,0.31836,1.627,-0.38477,0,18
228,47,0.32617,1.6406,-0.48047,0,34
228,47,0.33398,1.7031,-0.38672,0,38
228,47,0.39648,1.7402,-0.33203,0,20
228,47,0.097656,1.498,0.39453,0.33461,56
228,47,0.14844,1.5254,0.41992,0.33461,170
228,47,0.15234,1.5605,0.43359,0.33461,211
228,47,0.15625,1.5898,0.46484,0.33461,114
228,47,0,1.623,-0.51563,0.33461,17
228,47,0.27148,1.709,0.1875,0.33461,38
228,47,0.38867,1.7344,-0.054688,0.33461,40
228,47,0.33984,1.7715,-0.21484,0.33461,21
228,47,0.048828,1.4609,0.51758,0.66921,19
228,47,0.099609,1.4941,0.5332,0.66921,58
228,47,0.10156,1.5352,0.53125,0.66921,73
228,47,0.10352,1.5645,0.55664,0.66921,38
228,47,0.2168,1.6836,0.38672,0.66921,13
228,47,0.099609,1.4668,0.60352,1.0038,10
228,47,0.10156,1.5156,0.58203,1.0038,13
228,47,0.15234,1.6191,0,-1.0038,11
228,47,0.097656,1.5488,0.0058594,-0.66921,11
228,47,0.14844,1.5801,0.068359,-0.66921,36
228,47,0.15234,1.6172,0.070313,-0.66921,44
228,47,0.15625,1.6563,0.078125,-0.66921,23
228,47,0.31836,1.502,-0.73633,-0.66921,12
228,47,0.38086,1.6055,-0.55273,-0.66921,36
228,47,0.38867,1.6367,-0.57617,-0.66921,38
228,47,0.39648,1.666,-0.60547,-0.66921,20
228,47,0.14453,1.5371,0.14453,-0.33461,37
228,47,0.14844,1.5723,0.17188,-0.33461,112
228,47,0.15234,1.6094,0.17773,-0.33461,137
228,47,0.20898,1.6367,0.2207,-0.33461,74
228,47,0.26563,1.5645,-0.61719,-0.33461,30
228,47,0.38086,1.6465,-0.41797,-0.33461,95
228,47,0.38867,1.6738,-0.45508,-0.33461,102
228,47,0.39648,1.7129,-0.45508,-0.33461,55
228,47,0.40625,1.7715,-0.36719,-0.33461,20
228,47,-0.10938,1.6992,-0.36133,0.33461,34
228,47,-0.22266,1.5684,-0.81055,0.33461,28
228,47,-0.33984,0,1.8145,0.33461,11
228,47,0.054688,1.7363,0.10938,0.66921,12
228,47,-0.27734,1.1113,1.3594,-0.66921,20
228,47,-0.27734,0.86719,1.5273,-0.33461,52
229,42,0.097656,1.5215,0.2832,0,9
229,42,0.099609,1.543,0.36328,0,30
229,42,0.15234,1.5781,0.36523,0,43
229,42,0.15625,1.627,0.32031,0,26
229,42,0.31836,1.6465,-0.29492,0,24
229,42,0.38086,1.6406,-0.43945,0,30
229,42,0.33398,1.6914,-0.43555,0,21
229,42,0.33984,1.7578,-0.29883,0,8
229,42,0.097656,1.498,0.39063,0.33461,43
229,42,0.099609,1.5313,0.41602,0.33461,150
229,42,0.10156,1.5664,0.42773,0.33461,209
229,42,0.15625,1.5977,0.44141,0.33461,137
229,42,0.16016,1.5527,0.68164,0.33461,42
229,42,0.16406,1.3828,-1.0449,0.33461,19
229,42,0.11133,1.2383,-1.2715,0.33461,12
229,42,0.097656,1.4668,0.49609,0.66921,15
229,42,0.099609,1.502,0.51172,0.66921,52
229,42,0.10156,1.5313,0.54102,0.66921,72
229,42,0.15625,1.5605,0.56055,0.66921,47
229,42,0.16016,1.5195,0.75195,0.66921,15
229,42,0.050781,1.5313,0.54688,1.0038,12
229,42,0.097656,1.5469,-0.035156,-0.66921,9
229,42,0.14844,1.5781,0.11719,-0.66921,31
229,42,0.15234,1.6152,0.10938,-0.66921,44
229,42,0.15625,1.6563,0.074219,-0.66921,30
229,42,0.31836,1.3535,-0.98242,-0.66921,19
229,42,0.38086,1.498,-0.80078,-0.66921,25
229,42,0.33398,1.5547,-0.79492,-0.66921,16
229,42,0.14453,1.5313,0.20703,-0.33461,29
229,42,0.14844,1.5684,0.20117,-0.33461,99
229,42,0.15234,1.6074,0.20313,-0.33461,138
229,42,0.20898,1.6387,0.20313,-0.33461,93
229,42,0.26563,1.3867,-0.95117,-0.33461,49
229,42,0.32617,1.5566,-0.70508,-0.33461,62
229,42,0.33398,1.584,-0.73438,-0.33461,40
229,42,0.39648,1.6465,-0.65234,-0.33461,15
229,42,-0.33398,1.0781,1.373,0,11
229,42,-0.2832,1.2871,1.248,0,5
229,42,-0.32617,1.3184,1.0879,-0.66921,13
229,42,-0.33398,1.3105,1.1543,-0.66921,10
229,42,-0.27734,1.2324,1.252,-0.33461,23
229,42,-0.2832,1.3984,1.123,-0.33461,9
230,34,0.099609,1.5781,0.15625,0,18
230,34,0.15234,1.6113,0.16211,0,27
230,34,0.10352,1.6426,0.24609,0,14
230,34,-0.21289,1.6855,-0.09375,0,18
230,34,-0.16406,1.7305,-0.089844,0,27
230,34,-0.11133,1.7734,-0.048828,0,20
230,34,-0.056641,1.8027,-0.20898,0,13
230,34,0,1.8418,-0.2168,0,10
230,34,0.099609,1.4746,0.58398,0.33461,36
230,34,0.10156,1.5391,0.51758,0.33461,69
230,34,0.15625,1.5938,0.45508,0.33461,46
230,34,0,1.7012,0.050781,0.33461,16
230,34,0,1.7402,-0.011719,0.33461,25
230,34,-0.054688,1.7676,-0.19141,0.33461,19
230,34,0.099609,1.4277,0.68945,0.66921,13
230,34,0.10156,1.5098,0.59766,0.66921,24
230,34,0.052734,1.5723,0.54297,0.66921,15
230,34,0.10156,1.6016,0.26758,-0.66921,8
230,34,-0.10547,1.6836,-0.23242,-0.66921,16
230,34,0,1.7109,-0.31641,-0.66921,24
230,34,0,1.7402,-0.36133,-0.66921,14
230,34,0.19336,1.4863,-0.40039,-0.33461,5
230,34,0.048828,1.5488,0.35547,-0.33461,11
230,34,0.15234,1.582,0.35156,-0.33461,28
230,34,0.25977,1.6387,0.14453,-0.33461,24
230,34,-0.10547,1.6934,-0.14063,-0.33461,42
230,34,-0.054688,1.7266,-0.20898,-0.33461,67
230,34,-0.054688,1.7598,-0.24805,-0.33461,41
230,34,-0.11328,1.7871,-0.29883,-0.33461,15
230,34,0,1.8184,-0.36328,-0.33461,17
230,34,0.42578,1.1504,-1.1797,0,11
230,34,-0.77734,1.1504,1.1113,-0.66921,8
230,34,-0.43555,0.92773,1.1641,-0.33461,4
230,34,-0.11523,1.8184,-0.3457,-0.33461,17
231,42,0.14844,1.5801,0.0625,0,11
231,42,0.10156,1.6152,0.16602,0,18
231,42,-0.052734,1.6641,-0.037109,0,37
231,42,-0.10547,1.6934,-0.13867,0,103
231,42,-0.10938,1.7305,-0.14258,0,151
231,42,-0.16602,1.7637,-0.14844,0,109
231,42,-0.11328,1.8047,-0.16211,0,38
231,42,0.097656,1.5469,0.068359,0.33461,19
231,42,0.14844,1.5762,0.13477,0.33461,74
231,42,0.15234,1.6133,0.14844,0.33461,110
231,42,0.15625,1.6348,0.26953,0.33461,65
231,42,0.21289,1.6738,0.22266,0.33461,61
231,42,0.16406,1.7305,0.095703,0.33461,79
231,42,0.16602,1.7695,0.060547,0.33461,57
231,42,0.22656,1.8008,-0.037109,0.33461,28
231,42,0.40625,1.8086,-0.011719,0.33461,13
231,42,0.099609,1.5684,0.24023,0.66921,25
231,42,0.15234,1.5977,0.26563,0.66921,37
231,42,0.15625,1.6211,0.3457,0.66921,22
231,42,0.16016,1.6719,0.27539,0.66921,21
231,42,0.10938,1.7266,0.19531,0.66921,28
231,42,0.11133,1.7656,0.17773,0.66921,20
231,42,0.16992,1.8047,0.097656,0.66921,10
231,42,0.054688,1.6738,-0.47461,-1.0038,9
231,42,0.14844,1.5703,-0.19727,-0.66921,18
231,42,0.20313,1.6035,-0.18555,-0.66921,25
231,42,-0.20898,1.4883,-0.7168,-0.66921,21
231,42,0,1.6582,-0.38672,-0.66921,86
231,42,-0.054688,1.7012,-0.35938,-0.66921,133
231,42,-0.054688,1.7402,-0.35742,-0.66921,98
231,42,-0.056641,1.7734,-0.39063,-0.66921,33
231,42,0.14453,1.5371,-0.15234,-0.33461,14
231,42,0.14844,1.5781,-0.11328,-0.33461,56
231,42,0.15234,1.6172,-0.09375,-0.33461,78
231,42,-0.25977,1.4785,-0.7207,-0.33461,52
231,42,-0.052734,1.6777,-0.28906,-0.33461,210
231,42,-0.054688,1.7207,-0.25195,-0.33461,320
231,42,-0.054688,1.7598,-0.24805,-0.33461,227
231,42,0,1.7969,-0.25781,-0.33461,74
231,42,0.36328,1.5859,0.35352,-0.66921,13
231,42,-0.79492,0.61133,1.5137,-0.66921,17
231,42,0.36328,1.584,0.35938,-0.33461,40
232,36,0,1.6191,-0.15625,0,19
232,36,-0.052734,1.6621,-0.050781,0,95
232,36,-0.052734,1.7012,0.035156,0,190
