Frame #,# Obj,X,Y,Z,Doppler,Intensity
137,5,0,3.1074,-0.44922,0.33461,11
137,5,0,3.1699,-0.23828,0.33461,12
137,5,0,3.041,-0.78516,-0.33461,11
137,5,0,3.1074,-0.66797,-0.33461,15
137,5,0,3.1641,-0.57422,-0.33461,12
140,16,-0.097656,3.0703,-0.65039,0,14
140,16,0,3.123,-0.58398,0,19
140,16,0,3.1758,-0.50781,0,12
140,16,0.095703,3.0332,0.42773,0.33461,14
140,16,0,3.082,0.35742,0.33461,19
140,16,0,3.1094,-0.44531,0.33461,24
140,16,0,3.1543,-0.38477,0.33461,27
140,16,0,3.2129,-0.15625,0.33461,19
140,16,0,2.9434,-1.0938,-0.66921,15
140,16,0,3.0117,-1.0156,-0.66921,21
140,16,0,3.0586,-0.99414,-0.66921,14
140,16,0.097656,3.0664,-0.46094,-0.33461,22
140,16,0,3.0371,-0.79492,-0.33461,44
140,16,0,3.082,-0.77734,-0.33461,58
140,16,0,3.127,-0.75391,-0.33461,39
140,16,0,3.1895,-0.64648,-0.33461,17
141,27,0,3.0586,0.17578,0,11
141,27,-0.097656,3.0957,-0.17188,0,38
141,27,-0.097656,3.1348,-0.1543,0,87
141,27,-0.099609,3.1738,-0.125,0,89
141,27,0,3.2148,-0.099609,0,42
141,27,0,3.248,-0.18164,0,15
141,27,4.8945,1.498,-1.0273,0,10
141,27,0.095703,3.0313,0.4375,0.33461,47
141,27,0.097656,3.0742,0.4043,0.33461,69
141,27,0.097656,3.123,0.31445,0.33461,53
141,27,0,3.1777,0.013672,0.33461,24
141,27,0,2.9961,0.64453,0.66921,16
141,27,0.097656,3.041,0.60547,0.66921,24
141,27,0,3.1211,0.34766,0.66921,17
141,27,0,3.0664,-0.47266,-0.66921,34
141,27,0,3.0977,-0.51758,-0.66921,75
141,27,0,3.1328,-0.53125,-0.66921,74
141,27,0,3.168,-0.54883,-0.66921,35
141,27,0.095703,3.0625,-0.041016,-0.33461,30
141,27,0,3.0957,-0.21289,-0.33461,81
141,27,0,3.127,-0.28516,-0.33461,157
141,27,-0.099609,3.1582,-0.33398,-0.33461,151
141,27,0,3.1934,-0.375,-0.33461,71
141,27,0,3.2227,-0.45508,-0.33461,24
141,27,5.0586,0.6875,-1.0977,-0.33461,18
141,27,-0.65234,5.1797,0,0,6
141,27,-0.65234,5.166,-0.37305,-0.33461,11
142,51,0,3.0254,-0.044922,0,11
142,51,-0.095703,3.0625,-0.089844,0,70
142,51,-0.097656,3.0996,-0.099609,0,159
142,51,0,3.1387,-0.12305,0,169
142,51,0,3.1719,-0.19727,0,103
142,51,0,3.209,-0.2207,0,45
142,51,-5.1836,0,-0.3418,0,11
142,51,5.0586,1.293,0.080078,0,7
142,51,0.19141,3.0488,0.24414,0.33461,45
142,51,0.19336,3.0879,0.23047,0.33461,66
142,51,0.19531,3.1328,0.042969,0.33461,44
142,51,0,3.168,-0.25781,0.33461,24
142,51,0.095703,3.0293,0.45508,0.66921,17
142,51,0.097656,3.0664,0.46094,0.66921,26
142,51,0,3.1133,0.41602,0.66921,17
142,51,0,2.9434,-0.85352,-1.0038,26
142,51,0,2.9805,-0.85938,-1.0038,49
142,51,0,3.0039,-0.91602,-1.0038,46
142,51,0.099609,3.041,-0.91797,-1.0038,26
142,51,4.9844,0,-1.6074,-1.0038,10
142,51,-5.1836,0,-1.2715,-1.0038,16
142,51,5.0586,0,-1.4551,-1.0038,11
142,51,0,2.9648,-0.60547,-0.66921,20
142,51,0,3.0156,-0.54102,-0.66921,122
142,51,0,3.0547,-0.54102,-0.66921,262
142,51,0,3.0879,-0.57227,-0.66921,257
142,51,0,3.1152,-0.63086,-0.66921,138
142,51,0.099609,3.1426,-0.67383,-0.66921,57
142,51,4.9844,0.68164,-1.0781,-0.66921,26
142,51,-5.1836,0,-1,-0.66921,38
142,51,5.0586,0.86523,-0.96289,-0.66921,25
142,51,0,3.0039,-0.36719,-0.33461,26
142,51,0,3.0508,-0.29492,-0.33461,171
142,51,0,3.0898,-0.28711,-0.33461,366
142,51,0,3.125,-0.3125,-0.33461,364
142,51,0,3.1543,-0.38477,-0.33461,197
142,51,0.099609,3.1816,-0.45313,-0.33461,79
142,51,4.9844,1.1191,-0.61328,-0.33461,23
142,51,-5.1836,0,-0.56836,-0.33461,33
142,51,5.0586,1.209,-0.46484,-0.33461,21
142,51,-0.81055,5.1152,0.20703,0,6
142,51,-0.81641,5.1387,0.44336,0,5
142,51,3.0547,1.9297,3.6641,-1.0038,7
142,51,3.0781,1.8594,3.7344,-1.0038,11
142,51,3.0996,0.91797,4.0996,-1.0038,9
142,51,3.0547,0.58008,4.0996,-0.66921,15
142,51,3.0781,0,4.25,-0.66921,23
142,51,3.0996,0,4.25,-0.66921,18
142,51,3.0547,0,4.625,-0.33461,13
142,51,3.0781,0,4.7559,-0.33461,19
142,51,3.0996,0,4.9863,-0.33461,14
143,36,0.19141,3.0371,-0.36328,0,18
143,36,0.19336,3.0781,-0.34375,0,19
143,36,0.19531,3.0996,-0.46875,0,18
143,36,0.099609,3.1055,-0.66992,0,15
143,36,-6.3398,1.457,-0.7168,0,12
143,36,0.095703,3.0547,0.23242,0.33461,39
143,36,0.097656,3.0977,0.15625,0.33461,85
143,36,0.097656,3.1367,-0.080078,0.33461,93
143,36,0.099609,3.1582,-0.33594,0.33461,53
143,36,0.099609,3.1719,-0.52344,0.33461,15
143,36,0,3.0313,0.45313,0.66921,13
143,36,0,3.0859,0.31641,0.66921,31
143,36,0.097656,3.1348,0.14648,0.66921,37
143,36,0.099609,3.1699,-0.20703,0.66921,23
143,36,-5.0313,0,-1.1484,-2.0076,13
143,36,-5.0703,0,-1.2383,-2.0076,12
143,36,-5.0313,0,-0.95508,-1.673,13
143,36,0.09375,2.9121,-0.66992,-1.3384,12
143,36,0.18945,2.918,-0.78516,-1.3384,18
143,36,0.095703,2.9609,-0.78711,-1.3384,15
143,36,0,2.9707,-0.58008,-1.0038,16
143,36,0.095703,2.9863,-0.68164,-1.0038,21
143,36,0.097656,3.0234,-0.68945,-1.0038,22
143,36,0.19531,3.0391,-0.76563,-1.0038,18
143,36,0,3.1309,-0.23047,-0.66921,18
143,36,0.099609,3.1289,-0.54492,-0.66921,17
143,36,0.095703,3.0059,-0.58984,-0.33461,44
143,36,0.097656,3.0742,-0.40234,-0.33461,75
143,36,0.097656,3.1152,-0.38477,-0.33461,66
143,36,0,3.123,-0.58789,-0.33461,28
143,36,-6.5078,0,-0.73047,-0.33461,19
143,36,-6.5449,0,-0.85938,-0.33461,19
143,36,-0.96875,0,3.0391,0,10
143,36,3.1445,0.89063,3.8262,-2.0076,9
143,36,3.168,1.0977,3.8027,-2.0076,10
143,36,3.3027,0,4.0508,-1.673,9
144,31,0.18164,2.9063,0.064453,0,21
144,31,0.091797,2.9473,0.10156,0,22
144,31,0.1875,2.9727,0.23828,0,10
144,31,0.097656,3.1016,-0.033203,0,22
144,31,0.097656,3.1387,-0.021484,0,20
