Frame #,# Obj,X,Y,Z,Doppler,Intensity
616,38,0.26758,4.2422,-0.46289,-0.33461,21
616,38,0,4.2168,-0.90234,-0.33461,44
616,38,0,4.2891,-0.73242,-0.33461,136
616,38,0,4.3223,-0.76172,-0.33461,268
616,38,0,4.3516,-0.80859,-0.33461,263
616,38,0,4.375,-0.89063,-0.33461,124
616,38,0,4.3711,-1.082,-0.33461,26
617,28,0.13281,4.2344,-0.013672,0,26
617,28,0.13281,4.2734,-0.070313,0,41
617,28,0,4.3047,-0.26953,0,67
617,28,0,4.3359,-0.35547,0,119
617,28,0,4.3711,-0.39453,0,121
617,28,0,4.4063,-0.41602,0,59
617,28,0,4.1914,0.26953,0.33461,14
617,28,0.13281,4.2266,0.27344,0.33461,48
617,28,0.13281,4.2676,0.22461,0.33461,59
617,28,0.26953,4.3008,0.16211,0.33461,24
617,28,0,4.209,0.48633,0.66921,21
617,28,0.13281,4.2539,0.41016,0.66921,26
617,28,0,4.0859,-1.498,-1.0038,14
617,28,0,4.1406,-1.4551,-1.0038,15
617,28,0,4.2148,-0.91211,-0.66921,63
617,28,0,4.2461,-0.95313,-0.66921,142
617,28,0,4.2734,-0.99805,-0.66921,146
617,28,0.13867,4.2871,-1.0918,-0.66921,66
617,28,0,4.2539,-0.43359,-0.33461,21
617,28,0,4.2734,-0.58594,-0.33461,110
617,28,0,4.3047,-0.63086,-0.33461,241
617,28,0.13672,4.332,-0.69336,-0.33461,237
617,28,0,4.3516,-0.80859,-0.33461,114
617,28,0,4.3125,-1.1523,-0.33461,23
617,28,5.6035,1.7891,-1.0605,-0.33461,13
617,28,3.3828,0.5293,4.9453,-0.33461,15
617,28,3.1758,1.6602,4.7852,-0.33461,12
617,28,5.6387,1.7012,-1.2207,-0.33461,15
618,46,0.13281,4.2266,0.26563,0,12
618,46,0.13281,4.2734,0.054688,0,35
618,46,0,4.3125,0.037109,0,50
618,46,0,4.3496,-0.095703,0,45
618,46,0.13672,4.3789,-0.25781,0,35
618,46,0.13867,4.4063,-0.39648,0,21
618,46,5.3828,2.459,-0.50586,0,15
618,46,5.6035,2.002,-0.56836,0,16
618,46,0.13281,4.2266,0.27148,0.33461,24
618,46,0.13281,4.2676,0.22852,0.33461,70
618,46,0.13477,4.3086,0.13477,0.33461,85
618,46,0.13672,4.3496,0,0.33461,47
618,46,0.27344,4.375,-0.20703,0.33461,17
618,46,0.41406,4.4063,-0.03125,0.33461,24
618,46,0,4.2324,0.20898,0.66921,11
618,46,0.13281,4.25,0.44531,0.66921,32
618,46,0.13477,4.2871,0.44531,0.66921,37
618,46,0,4.3359,0.35156,0.66921,20
618,46,0,4.1445,-1.0488,-1.0038,30
618,46,0,4.1738,-1.0898,-1.0038,49
618,46,0.13672,4.2031,-1.1133,-1.0038,37
618,46,0,4.1934,-1.2949,-1.0038,11
618,46,0,4.2227,-0.67188,-0.66921,49
618,46,0,4.252,-0.7207,-0.66921,97
618,46,0,4.2813,-0.7793,-0.66921,89
618,46,0,4.3027,-0.86719,-0.66921,40
618,46,5.7539,1.0137,-1.0684,-0.66921,22
618,46,5.791,0.86914,-1.2012,-0.66921,21
618,46,0,4.2656,-0.29883,-0.33461,35
618,46,0,4.2969,-0.37891,-0.33461,81
618,46,0,4.3301,-0.42773,-0.33461,87
618,46,0,4.3672,-0.44141,-0.33461,56
618,46,0,4.4023,-0.45313,-0.33461,23
618,46,5.5332,2.041,-0.23828,-0.33461,13
618,46,5.7539,1.3223,-0.64844,-0.33461,31
618,46,5.791,1.1563,-0.92773,-0.33461,31
618,46,-0.75195,5.9277,-0.69922,-0.33461,15
618,46,-0.74219,5.8828,-0.35352,0,13
618,46,-0.74805,5.9277,-0.18164,0,14
618,46,-1.6465,0.42188,4.0469,-1.0038,6
618,46,3.3418,0.57617,4.877,-0.66921,20
618,46,-0.74805,5.8457,-1.0059,-0.66921,19
618,46,3.1348,0,5.5566,-0.33461,11
618,46,3.3418,0,5.1367,-0.33461,26
618,46,-0.93359,5.8574,-0.74219,-0.33461,27
618,46,3.5723,1.9375,4.4355,-0.33461,13
619,28,0.13281,4.2715,-0.12305,0,30
619,28,0.26953,4.2988,-0.22852,0,53
619,28,0.13672,4.3223,-0.47461,0,38
619,28,0.27734,4.416,0.099609,0,12
619,28,0.13281,4.2246,0.30859,0.33461,16
619,28,0.26758,4.2637,0.1875,0.33461,54
619,28,0.13477,4.3066,0.20703,0.33461,74
619,28,0.13672,4.3477,0.13086,0.33461,43
619,28,0.27734,4.4004,0.40234,0.33461,24
619,28,0.13281,4.2324,0.58594,0.66921,21
619,28,0.26953,4.2695,0.54297,0.66921,31
619,28,0.13672,4.3262,0.4375,0.66921,18
619,28,0,4.0195,-1.0801,-1.673,20
619,28,0,4.0293,-1.1797,-1.673,40
619,28,0.13281,4.0703,-1.1738,-1.673,33
619,28,0,4.0508,-1.3672,-1.673,11
619,28,0,4.0547,-0.9375,-1.3384,29
619,28,0,4.1016,-0.90234,-1.3384,56
619,28,0,4.1172,-1.0039,-1.3384,47
619,28,0,4.1387,-1.0684,-1.3384,16
619,28,0,4.1328,-0.48633,-1.0038,14
619,28,0,4.1484,-0.65625,-1.0038,27
619,28,0,4.1875,-0.64844,-1.0038,19
619,28,0,4.1309,-1.3652,-0.66921,12
619,28,0.13281,4.2305,-0.60938,-0.33461,14
619,28,0.13477,4.2129,-0.91406,-0.33461,29
619,28,0.13672,4.1426,-1.3242,-0.33461,25
619,28,0.27344,4.2324,-1.1289,-0.33461,15
620,18,0.13281,4.2715,-0.080078,0,11
620,18,0.26953,4.3027,-0.11133,0,22
620,18,0.54297,4.3164,-0.041016,0,16
620,18,0.13281,4.2578,0.37109,0.33461,24
620,18,0.26953,4.2852,0.40625,0.33461,44
620,18,0.27148,4.3379,0.19531,0.33461,25
620,18,0,4.3672,-0.43555,0.33461,23
620,18,0.13867,4.4082,0.38281,0.33461,15
620,18,0,3.8242,-1.3301,-2.0076,16
620,18,0,3.9023,-1.209,-2.0076,13
620,18,0,3.918,-0.85938,-1.673,15
620,18,0,3.957,-0.85156,-1.673,29
620,18,0,4,-0.83789,-1.673,25
620,18,0,4.0156,-0.51953,-1.3384,17
620,18,0,4.0605,-0.44727,-1.3384,15
620,18,-0.26953,4.2949,-0.29297,-0.33461,12
620,18,0.27344,4.3164,-0.74609,-0.33461,13
620,18,0.13867,4.4121,-0.32422,-0.33461,13
621,16,0,4.4316,-0.53516,0.66921,18
621,16,0,4.4609,-0.60547,0.66921,15
621,16,0,3.7422,-0.94336,-2.0076,30
621,16,0,3.793,-0.89648,-2.0076,32
621,16,0,3.7813,-1.0879,-2.0076,15
621,16,0,3.7793,-0.56445,-1.673,31
621,16,0,3.8066,-0.63281,-1.673,77
621,16,0,3.8379,-0.67383,-1.673,86
621,16,0,3.8457,-0.83008,-1.673,46
621,16,0,3.8145,-0.23633,-1.3384,21
621,16,0,3.8457,-0.32422,-1.3384,58
621,16,0,3.8711,-0.44922,-1.3384,71
621,16,0,3.9043,-0.49414,-1.3384,42
621,16,0,3.8965,-0.074219,-1.0038,14
621,16,0.53516,4.1055,-1.0684,-0.33461,21
621,16,0.26953,4.1855,-1.0078,-0.33461,20
622,11,0,4.291,-0.44141,0,8
622,11,0,4.3438,-0.25,0,9
622,11,0,4.4609,-0.14844,0,9
622,11,0.13477,4.2832,0.48047,0.33461,21
622,11,0.27148,4.3398,0.16797,0.33461,34
622,11,0.27344,4.3809,0.033203,0.33461,23
622,11,0.27148,4.2676,-0.80273,-0.66921,13
622,11,0.13477,4.2734,-0.56445,-0.33461,31
622,11,0.13672,4.3145,-0.54297,-0.33461,36
622,11,0.27344,4.334,-0.63281,-0.33461,19
622,11,0,6.6543,-0.2207,-0.33461,12
623,13,0,4.3477,-0.17188,0,10
623,13,0,4.3809,-0.25195,0,10
623,13,0.13867,4.418,-0.24219,0,9
623,13,0.13477,4.3086,-0.11719,0.33461,16
623,13,0.13672,4.3379,-0.30078,0.33461,24
623,13,0.27344,4.3516,-0.49609,0.33461,18
623,13,0,7.377,0.0097656,0.33461,20
623,13,0,7.4121,-0.23047,0.33461,18
623,13,0.13281,4.2285,-0.61328,-0.33461,11
623,13,0.13477,4.209,-0.93555,-0.33461,14
623,13,0,7.3301,-0.39453,-0.33461,13
623,13,0,7.3652,-0.43164,-0.33461,24
623,13,0,7.3789,-0.72656,-0.33461,19
624,19,0.53516,4.0332,-1.3145,0,12
624,19,0.53906,4.0547,-1.3672,0,13
624,19,0.27148,4.1836,-1.1621,0,10
624,19,0.13867,4.3672,-0.71289,0,16
624,19,0.40039,4.1543,-0.92969,0.33461,27
624,19,0.26953,4.2012,-0.93555,0.33461,28
624,19,0,4.3711,-0.40039,0.33461,26
624,19,0.13867,4.4102,-0.34766,0.33461,47
624,19,0.2793,4.4434,-0.33203,0.33461,32
624,19,0,4.3887,-0.037109,0.66921,16
624,19,0.13867,4.4238,-0.085938,0.66921,28
624,19,0.13867,4.4609,-0.099609,0.66921,18
624,19,0,3.7773,0.22266,1.0038,14
624,19,0.11914,3.8125,0.23828,1.0038,16
624,19,0,3.8535,0.21484,1.0038,12
624,19,0.13477,4.209,-0.92773,-0.33461,11
624,19,0.13672,4.291,-0.70898,-0.33461,12
624,19,0.13672,4.3262,-0.72656,-0.33461,13
624,19,0.13867,4.3574,-0.77148,-0.33461,14
625,13,0.26953,4.1621,-1.0957,0,16
625,13,0,4.2754,0.023438,0.33461,12
625,13,0.13477,4.3066,-0.16992,0.33461,25
625,13,0.13672,4.3477,0.068359,0.33461,24
625,13,0,4.3867,0.12695,0.33461,22
625,13,0.27734,4.4141,-0.16602,0.33461,23
625,13,0,3.9082,0.45117,1.3384,11
625,13,0,3.9473,0.44141,1.3384,11
625,13,0.13477,4.2832,-0.48047,-0.66921,14
625,13,0.13281,4.2441,-0.49805,-0.33461,24
625,13,0.13477,4.293,-0.39258,-0.33461,41
625,13,0.13672,4.3398,-0.26367,-0.33461,38
625,13,0.27344,4.373,-0.23242,-0.33461,22
626,22,0.13281,4.2676,-0.19727,0,11
626,22,0,4.3086,-0.1875,0,23
626,22,0.13672,4.3379,-0.31836,0,24
626,22,0.13672,4.3105,-0.81055,0,14
626,22,0.13281,4.2715,-0.089844,0.33461,22
626,22,0.13477,4.3105,0.042969,0.33461,43
626,22,0.13672,4.3477,0.083984,0.33461,35
626,22,0.54883,4.3145,-0.58789,0.33461,15
626,22,0,4.0195,0.47656,1.0038,18
626,22,0.12695,4.0605,0.44141,1.0038,23
626,22,0,4.0938,0.5,1.0038,12
626,22,0,4.002,0.60742,1.3384,26
626,22,0.12695,4.0352,0.63477,1.3384,33
626,22,0.12891,4.0762,0.61719,1.3384,16
626,22,0,4.0059,0.80664,1.673,14
626,22,0.13281,4.1719,-0.92383,-0.66921,14
626,22,0.13477,4.2246,-0.85938,-0.66921,28
626,22,0.13672,4.2637,-0.85156,-0.66921,25
626,22,0.13281,4.2383,-0.54297,-0.33461,39
626,22,0.13477,4.2773,-0.53711,-0.33461,80
626,22,0.13672,4.3125,-0.56641,-0.33461,74
626,22,0.13672,4.3555,-0.51563,-0.33461,29
627,16,0,4.2988,-0.35156,0,9
627,16,0.13281,4.2734,-0.056641,0.33461,22
627,16,0.13477,4.3047,-0.2168,0.33461,32
627,16,0,4.334,-0.375,0.33461,19
627,16,0,4.3887,0.056641,0.33461,18
627,16,0.13867,4.4199,-0.20117,0.33461,18
627,16,0.13086,4.127,0.51953,1.0038,18
627,16,0.13086,4.1777,0.41016,1.0038,19
627,16,0.13086,4.0801,0.80664,1.3384,16
627,16,0.13086,4.1348,0.72461,1.3384,19
627,16,0.13477,4.1699,-1.0938,-0.66921,15
627,16,0.13281,4.2188,-0.67969,-0.33461,33
627,16,0.13477,4.2344,-0.81055,-0.33461,46
627,16,0.13672,4.2344,-0.99414,-0.33461,25
627,16,0,4.3398,-0.64844,-0.33461,12
627,16,0.13867,4.3574,-0.76953,-0.33461,16
628,34,0,4.1895,0.2793,0,11
628,34,0,4.2344,0.16211,0,37
628,34,0,4.2754,-0.0058594,0,46
628,34,0.13477,4.3105,-0.058594,0,29
628,34,0.13672,4.3438,-0.19727,0,12
628,34,0.13672,4.377,-0.29688,0,12
628,34,0.27734,4.416,-0.1543,0,16
628,34,0.13867,4.459,-0.17773,0,11
628,34,0,4.1602,0.57227,0.33461,33
628,34,0,4.2188,0.39258,0.33461,116
628,34,0,4.2676,0.26758,0.33461,167
628,34,0.13477,4.3086,0.12891,0.33461,115
628,34,0.13672,4.3477,-0.052734,0.33461,42
628,34,0,4.1152,0.8418,0.66921,40
628,34,0,4.1875,0.65234,0.66921,140
628,34,0,4.2383,0.55469,0.66921,200
628,34,0.13477,4.2891,0.42773,0.66921,132
628,34,0.13672,4.3379,0.31836,0.66921,39
628,34,0,4.0742,1.0215,1.0038,18
628,34,0,4.1426,0.89453,1.0038,68
628,34,0.13281,4.2031,0.77344,1.0038,102
628,34,0.13477,4.248,0.73438,1.0038,73
628,34,0,4.291,0.72266,1.0038,21
628,34,0,4.1719,0.93164,1.3384,20
628,34,0,4.1953,1.0039,1.3384,18
628,34,0.26953,4.2617,-0.61133,-0.66921,19
628,34,0.13672,4.2676,-0.83203,-0.66921,16
628,34,0.27734,4.3652,-0.68555,-0.66921,13
628,34,0.26758,4.2422,-0.45703,-0.33461,38
628,34,0.13477,4.2832,-0.48828,-0.33461,57
628,34,0.13672,4.3105,-0.57422,-0.33461,45
628,34,0.27344,4.3301,-0.66406,-0.33461,31
628,34,0.27734,4.3926,-0.47266,-0.33461,37
628,34,0.2793,4.4355,-0.43164,-0.33461,30
629,37,0,4.2227,0.35352,0,15
629,37,0,4.2676,0.24414,0,45
629,37,0,4.3086,0.18359,0,56
629,37,0,4.3516,-0.021484,0,32
629,37,0.27734,4.4043,0.35742,0,16
629,37,0.41797,4.4453,0.029297,0,20
629,37,5.5684,1.959,0.66016,0,8
629,37,0,4.209,0.49414,0.33461,33
629,37,0,4.2559,0.39844,0.33461,104
629,37,0,4.3027,0.30078,0.33461,134
629,37,0,4.3438,0.25195,0.33461,89
629,37,0,4.3809,0.27539,0.33461,46
629,37,0.13867,4.4219,0.11914,0.33461,34
629,37,0.2793,4.4551,0.0019531,0.33461,20
629,37,5.7168,1.2285,0.79688,0.33461,13
629,37,5.7539,1.3574,0.57422,0.33461,17
629,37,0,4.1758,0.71484,0.66921,15
629,37,0,4.2227,0.66602,0.66921,47
629,37,0,4.2656,0.63477,0.66921,74
629,37,0,4.3066,0.625,0.66921,80
629,37,0.13672,4.3457,0.60156,0.66921,62
629,37,0.13867,4.3887,0.55469,0.66921,32
629,37,0,4.1816,1.0586,1.0038,16
629,37,0.13672,4.2441,0.95117,1.0038,35
629,37,0.13672,4.2754,0.97852,1.0038,36
629,37,0,4.3594,0.77344,1.0038,16
629,37,0.41406,4.3926,-0.35547,-0.66921,16
629,37,0.41797,4.3848,-0.72656,-0.66921,19
629,37,0.13281,4.2285,-0.61328,-0.33461,23
629,37,0.13477,4.2598,-0.66211,-0.33461,30
629,37,0.27148,4.2441,-0.91992,-0.33461,19
629,37,0.41406,4.4043,-0.1582,-0.33461,47
629,37,0.41797,4.4238,-0.43359,-0.33461,51
629,37,0.42188,4.4434,-0.58789,-0.33461,23
629,37,-0.37109,5.9199,-0.30273,0,8
629,37,3.3203,0,-5.2344,0.33461,10
629,37,3.5273,0,-5.6035,0.33461,16
630,19,0.26953,4.209,-0.9043,0,12
630,19,0.4082,4.2246,-0.95508,0,14
630,19,0.41211,4.2715,-0.92188,0,9
630,19,0,4.3125,-0.064453,0.33461,17
630,19,0.13867,4.4199,0.20508,0.33461,15
630,19,0,4.4629,0.13086,0.33461,20
630,19,0,4.4668,1.002,0.33461,28
630,19,5.791,1.1035,0.99023,0.33461,13
630,19,0.13867,4.3496,0.8125,0.66921,13
630,19,0,4.4277,0.57617,0.66921,17
630,19,0.26953,4.1543,-1.125,-0.66921,14
630,19,0.27148,4.2031,-1.0938,-0.66921,16
630,19,0.27344,4.2324,-1.1309,-0.66921,11
630,19,0.40039,4.1934,-0.72852,-0.33461,15
630,19,0.4043,4.2031,-0.875,-0.33461,29
630,19,0.4082,4.2305,-0.93359,-0.33461,32
630,19,0.41211,4.2559,-0.99023,-0.33461,23
630,19,0.2793,4.4355,-0.41406,-0.33461,17
630,19,3.5488,0,-5.2734,0.33461,10
631,15,0.41211,4.3359,-0.5332,0,10
631,15,0.55273,4.3691,-0.45313,0,14
631,15,0.13867,4.459,-0.17188,0,14
631,15,0.13672,4.3359,0.33203,0.33461,20
631,15,0.27344,4.3594,0.41992,0.33461,40
631,15,0.27734,4.4082,0.30469,0.33461,36
631,15,0.2793,4.4141,0.61328,0.33461,11
631,15,0.13672,4.3203,0.76367,0.66921,14
631,15,0.13867,4.3789,0.62891,0.66921,13
631,15,0.27344,4.3379,-0.60938,-0.66921,19
631,15,0.41406,4.3457,-0.73047,-0.66921,20
631,15,0.27148,4.3398,-0.15625,-0.33461,29
631,15,0.41211,4.3574,-0.32227,-0.33461,55
631,15,0.41406,4.3809,-0.48438,-0.33461,56
631,15,0.41797,4.3887,-0.70898,-0.33461,25
632,6,0,4.3105,0.16797,0.33461,10
632,6,0.13672,4.3457,-0.17383,0.33461,12
632,6,0.26758,4.2109,-0.68555,-0.33461,13
632,6,0.13477,4.3027,-0.27539,-0.33461,14
632,6,0.13672,4.3301,-0.41211,-0.33461,15
632,6,0.27344,4.3477,-0.5332,-0.33461,18
673,4,0,4.4082,-0.39258,0.33461,17
673,4,0,4.4336,-0.5293,0.33461,18
673,4,0,4.3066,-1.0215,-0.33461,19
673,4,0,4.3223,-1.1152,-0.33461,21
674,4,0,4.3438,-1.0332,0,12
674,4,0,4.1582,-1.5156,-0.33461,19
674,4,0,4.2715,-1.2969,-0.33461,26
674,4,0.14063,4.3457,-1.1719,-0.33461,14
675,20,0,4.3457,-0.21289,0,22
675,20,0,4.3652,-0.45508,0,69
675,20,0,4.3926,-0.54492,0,97
675,20,0,4.4141,-0.66406,0,62
675,20,0,4.4355,-0.77148,0,17
675,20,0.13477,4.3105,0.054688,0.33461,19
675,20,0.13672,4.3477,0.054688,0.33461,18
675,20,0,4.3867,-0.11328,0.33461,18
675,20,0,4.4238,-0.17773,0.33461,29
675,20,0,4.4531,-0.30469,0.33461,19
675,20,0,4.2832,-0.95703,-0.66921,59
675,20,0,4.2988,-1.0566,-0.66921,87
675,20,0,4.2988,-1.207,-0.66921,55
675,20,0,4.2539,-1.4727,-0.66921,14
675,20,0.13477,4.2461,-0.75,-0.33461,12
675,20,0,4.3379,-0.34375,-0.33461,25
675,20,0,4.332,-0.69727,-0.33461,132
675,20,0,4.3516,-0.81445,-0.33461,196
675,20,0,4.3652,-0.93945,-0.33461,125
675,20,0,4.3457,-1.1777,-0.33461,34
676,18,0,4.3516,0.046875,0,20
676,18,0,4.3848,-0.20313,0,37
676,18,0,4.4141,-0.34375,0,37
676,18,0,4.4453,-0.41602,0,24
676,18,0,4.4824,-0.42773,0,11
676,18,0,4.3418,0.26563,0.33461,21
676,18,0.27344,4.3789,0.054688,0.33461,31
676,18,0.27734,4.418,-0.078125,0.33461,28
676,18,0.2793,4.4453,-0.30273,0.33461,16
676,18,0,4.2598,-1.0527,-0.66921,31
676,18,0.13867,4.3047,-1.0254,-0.66921,37
676,18,0,4.3574,-0.96875,-0.66921,26
676,18,0,4.4023,-0.94727,-0.66921,12
676,18,0,4.2969,-0.68555,-0.33461,31
676,18,0,4.3105,-0.82031,-0.33461,62
676,18,0,4.3477,-0.83008,-0.33461,75
676,18,0.13867,4.3945,-0.77344,-0.33461,56
676,18,0,4.4219,-0.8457,-0.33461,24
677,31,0,4.3027,-0.29297,0,24
677,31,0,4.3438,-0.24609,0,69
677,31,0,4.3789,-0.30273,0,84
677,31,0,4.4121,-0.35742,0,48
677,31,0.13867,4.4434,-0.4082,0,13
677,31,0,4.2852,0.49219,0.33461,17
677,31,0,4.332,0.4043,0.33461,28
677,31,-0.13672,4.3867,0.033203,0.33461,28
677,31,0.13867,4.4219,-0.13281,0.33461,20
677,31,0.41797,4.4414,-0.16992,0.33461,15
677,31,0,4.084,-1.2617,-1.0038,21
677,31,0,4.1484,-1.1777,-1.0038,46
677,31,0,4.1855,-1.1875,-1.0038,44
677,31,0,4.168,-1.375,-1.0038,20
677,31,0,4.2012,-0.78906,-0.66921,40
677,31,0,4.2363,-0.81055,-0.66921,103
677,31,0,4.2695,-0.83984,-0.66921,133
677,31,0,4.2988,-0.88086,-0.66921,101
677,31,0,4.3066,-1.0254,-0.66921,42
677,31,5.6035,1.7168,-1.1758,-0.66921,10
677,31,0,4.2637,-0.32227,-0.33461,27
677,31,0,4.293,-0.41797,-0.33461,92
677,31,0,4.3262,-0.46875,-0.33461,178
677,31,0,4.3516,-0.57227,-0.33461,180
677,31,0,4.3594,-0.77148,-0.33461,90
677,31,0,4.3281,-1.0957,-0.33461,19
677,31,5.418,2.3477,-0.93555,-0.33461,14
677,31,5.6387,1.9531,-0.75195,-0.33461,13
677,31,3.3633,1.7598,4.6191,-0.66921,9
677,31,3.3633,0,5.0195,-0.33461,12
677,31,3.1953,1.6328,4.8281,-0.33461,10
678,20,0,4.3496,0.087891,0,17
678,20,0,4.3867,-0.14453,0,26
678,20,0,4.416,-0.29883,0,22
678,20,0,4.2715,0.1543,0.33461,15
678,20,0.13477,4.3086,0.12305,0.33461,39
678,20,0.13672,4.3457,0.16406,0.33461,39
678,20,0.27734,4.418,0.044922,0.33461,16
678,20,0,3.9004,-1.5586,-1.3384,13
678,20,0,3.998,-1.4043,-1.3384,21
678,20,0,4.041,-1.3945,-1.3384,18
678,20,0,4.0723,-1.0273,-1.0038,20
678,20,0,4.1035,-1.0547,-1.0038,34
678,20,0,4.127,-1.1152,-1.0038,29
678,20,0,4.1758,-1.0781,-1.0038,13
678,20,0,4.1914,-0.625,-0.66921,16
678,20,0,4.2051,-0.77148,-0.66921,12
