Frame #,# Obj,X,Y,Z,Doppler,Intensity
3,18,0.080078,1.2676,0.20703,0.33461,9
3,18,0.125,1.2715,0.3457,0.33461,13
3,18,-0.33984,1.1289,-0.68164,0.33461,10
3,18,0.34961,1.3535,-0.0625,0.33461,13
3,18,0.31445,1.4004,-0.066406,0.33461,19
3,18,0.080078,1.2832,0.050781,-0.33461,9
3,18,0.16602,1.293,0.22852,-0.33461,13
3,18,-0.29883,0.99805,-0.87695,-0.33461,11
3,18,0.34961,1.3281,-0.26563,-0.33461,14
3,18,0.31445,1.3848,-0.2207,-0.33461,21
3,18,-0.28906,0.83398,-0.98633,0.33461,9
3,18,0.085938,1.0391,0.875,0.33461,7
3,18,-0.13086,0.76758,-1.1621,0.33461,8
3,18,-0.17969,1.1641,-0.82422,0.33461,12
3,18,-0.28906,0.68359,-1.0957,-0.33461,10
3,18,0.085938,1.0605,0.85156,-0.33461,7
3,18,-0.087891,0.58008,-1.2715,-0.33461,9
3,18,-0.13477,0.93359,-1.0859,-0.33461,14
4,13,0.12109,1.2578,0.24023,0.33461,11
4,13,0.082031,1.2969,0.25586,0.33461,17
4,13,0,1.3555,0.12891,0.33461,17
4,13,-0.13086,1.3711,-0.25,0.33461,19
4,13,-0.13477,1.3594,-0.44727,0.33461,15
4,13,0.12109,1.2773,0.085938,-0.33461,11
4,13,0.125,1.3145,0.097656,-0.33461,18
4,13,0.042969,1.3594,-0.064453,-0.33461,18
4,13,-0.087891,1.3301,-0.42578,-0.33461,20
4,13,-0.13477,1.2539,-0.69141,-0.33461,16
4,13,0.34961,1.2695,0.47461,0.33461,11
4,13,0.31445,1.4023,0.013672,0.33461,13
4,13,0.31445,1.4004,-0.089844,-0.33461,13
5,15,0.080078,1.2754,0.1543,0.33461,14
5,15,0.082031,1.3047,0.20898,0.33461,19
5,15,0.042969,1.3574,0.10938,0.33461,15
5,15,-0.13086,1.2949,-0.51367,0.33461,10
5,15,0.26953,1.4102,-0.074219,0.33461,13
5,15,0.039063,1.2109,-0.29688,-0.33461,6
5,15,0.080078,1.2832,-0.041016,-0.33461,15
5,15,0.082031,1.3223,0.017578,-0.33461,20
5,15,0,1.3613,-0.056641,-0.33461,16
5,15,-0.087891,1.2598,-0.60352,-0.33461,11
5,15,0.31445,1.3945,-0.14453,-0.33461,13
5,15,0.30664,1.3496,0.20703,0.33461,9
5,15,-0.26953,1.1797,-0.77734,0.33461,8
5,15,0.30664,1.3652,-0.03125,-0.33461,9
5,15,-0.22461,1.0723,-0.92969,-0.33461,8
6,13,-0.12109,1.252,0.26953,0.33461,7
6,13,-0.082031,1.2793,0.33203,0.33461,11
6,13,0,1.3594,0.074219,0.33461,11
6,13,0.17578,1.3848,-0.10352,0.33461,11
6,13,0.22461,1.416,-0.099609,0.33461,9
6,13,-0.12109,1.2656,0.19727,-0.33461,7
6,13,0,1.2969,0.26563,-0.33461,12
6,13,0,1.3418,-0.23438,-0.33461,12
6,13,0.17578,1.3633,-0.26953,-0.33461,12
6,13,0.33008,1.4766,-0.025391,-0.33461,11
6,13,-0.13477,1.3262,-0.53906,0.33461,6
6,13,0.28125,0.91797,-0.85547,-0.33461,4
6,13,-0.18945,0.82813,-1.2539,-0.33461,6
7,16,0.12109,1.2656,0.20117,0.33461,11
7,16,0.16602,1.2441,0.42383,0.33461,12
7,16,0.12695,1.3535,0.074219,0.33461,13
7,16,0.21875,1.3809,-0.048828,0.33461,20
7,16,0.22461,1.4199,-0.042969,0.33461,20
7,16,0.23047,1.4551,0.078125,0.33461,16
7,16,0.2832,1.4805,0.14063,0.33461,14
7,16,0.20117,1.2715,-0.0097656,-0.33461,13
7,16,0.16602,1.293,0.22852,-0.33461,13
7,16,0.21289,1.3418,-0.089844,-0.33461,15
7,16,0.21875,1.3652,-0.2207,-0.33461,22
7,16,0.26953,1.3965,-0.21484,-0.33461,22
7,16,0.27734,1.4453,-0.095703,-0.33461,19
7,16,0.2832,1.4844,-0.072266,-0.33461,17
7,16,-0.28125,1.207,-0.3418,0.33461,6
7,16,-0.28125,1.1484,-0.50391,-0.33461,7
8,22,0.20703,1.2383,0.42188,0.33461,12
8,22,0.21289,1.291,0.37695,0.33461,13
8,22,0.21875,1.3672,0.20508,0.33461,16
8,22,0.26953,1.4121,0.03125,0.33461,17
8,22,0.27734,1.4473,0.074219,0.33461,14
8,22,0.33008,1.4668,0.16797,0.33461,11
8,22,0.24023,1.2539,0.16016,-0.33461,10
8,22,0.20703,1.2832,0.25391,-0.33461,12
8,22,0.21289,1.332,0.18359,-0.33461,14
8,22,0.26172,1.375,-0.015625,-0.33461,17
8,22,0.31445,1.3984,-0.11523,-0.33461,18
8,22,0.32227,1.4375,-0.091797,-0.33461,15
8,22,0.33008,1.4766,-0.050781,-0.33461,11
8,22,-0.28906,1.1367,-0.61523,0.33461,8
8,22,-0.25586,1.0801,-0.78906,0.33461,10
8,22,-0.30664,0.92383,-1.0059,0.33461,11
8,22,-0.26953,0.54297,-1.3027,0.33461,10
8,22,-0.24023,0.97461,-0.80469,-0.33461,7
8,22,-0.24805,0.97656,-0.85938,-0.33461,9
8,22,-0.25586,0.83594,-1.0449,-0.33461,10
8,22,-0.21875,0.35547,-1.3359,-0.33461,12
8,22,-0.26953,0.72266,1.2129,-0.33461,10
9,17,0.12109,1.2441,0.30273,0.33461,13
9,17,0.16602,1.2773,0.30469,0.33461,16
9,17,0.12695,1.3359,0.23438,0.33461,12
9,17,0.21875,1.3633,0.23242,0.33461,12
9,17,0.22461,1.4023,0.22266,0.33461,10
9,17,0.27734,1.4395,0.16797,0.33461,9
9,17,0.12109,1.2754,0.10938,-0.33461,15
9,17,0.16602,1.3066,0.13477,-0.33461,17
9,17,0.16992,1.3477,0.085938,-0.33461,13
9,17,0.17578,1.3887,-0.0058594,-0.33461,12
9,17,0.22461,1.4199,-0.011719,-0.33461,9
9,17,0.27734,1.4492,-0.041016,-0.33461,9
9,17,0.2832,1.4863,0.023438,-0.33461,9
9,17,-0.29883,1.0938,-0.75391,0.33461,8
9,17,-0.29883,1,-0.875,-0.33461,9
9,17,-0.26953,1.0078,-0.98828,-0.33461,5
9,17,-0.18359,0.36719,-1.418,-0.33461,5
10,13,0.041016,1.2793,0.11914,0.33461,14
10,13,0,1.291,0.29102,0.33461,11
10,13,0.21875,1.3809,-0.064453,0.33461,10
10,13,0.27734,1.4395,0.16211,0.33461,9
10,13,0.33008,1.4727,0.10938,0.33461,9
10,13,0.041016,1.2852,0.013672,-0.33461,14
10,13,0.082031,1.3047,0.20898,-0.33461,12
10,13,0,1.3594,-0.072266,-0.33461,9
10,13,0.17578,1.3848,-0.099609,-0.33461,10
10,13,0.27734,1.4492,-0.013672,-0.33461,10
10,13,0.33008,1.4766,-0.054688,-0.33461,11
10,13,-0.26172,1.3242,0.36719,0.33461,7
10,13,-0.17578,1.3438,0.34961,-0.33461,9
11,2,0.17578,1.3828,0.13086,0.33461,9
11,2,0.26172,1.3711,-0.11133,-0.33461,9
20,4,0,1.2871,0,0.33461,8
