Frame #,# Obj,X,Y,Z,Doppler,Intensity
400,26,0,2.6563,-0.88281,0,24
400,26,0,2.6895,-0.9043,0,54
400,26,0.089844,2.7539,-0.82227,0,76
400,26,0.27344,2.7695,-0.85938,0,95
400,26,0.36914,2.7715,-0.94141,0,76
400,26,0.37305,2.7129,-1.1992,0,28
400,26,0.2832,3.0039,-0.24609,0,15
400,26,0,1.5254,2.3477,0.33461,31
400,26,-0.087891,2.5703,-1.1973,0.33461,77
400,26,0.089844,2.7949,-0.66797,0.33461,131
400,26,0.27344,2.834,-0.61914,0.33461,186
400,26,0.36914,2.8535,-0.65234,0.33461,154
400,26,0.37305,2.8223,-0.91016,0.33461,56
400,26,0.37891,3.0039,-0.013672,0.33461,26
400,26,0.38281,3.0313,-0.23242,0.33461,20
400,26,0,1.8516,-2.0996,0.66921,15
400,26,-0.087891,2.7246,-0.79102,0.66921,40
400,26,0.17969,2.8242,-0.50977,0.66921,67
400,26,0.27344,2.8574,-0.50195,0.66921,98
400,26,0.27734,2.8887,-0.53906,0.66921,81
400,26,0.37305,2.8496,-0.82227,0.66921,31
400,26,0,2.7969,-0.10938,-0.33461,20
400,26,0,2.8281,-0.23633,-0.33461,20
400,26,0,2.7969,-0.66797,-0.33461,21
400,26,0.091797,2.8926,-0.33984,-0.33461,28
400,26,0.36914,2.9199,-0.21484,-0.33461,24
401,30,-0.35938,2.7734,-0.66797,0,15
401,30,0.36328,2.8516,-0.47461,0,39
401,30,0.36914,2.8965,-0.42578,0,63
401,30,0.37305,2.9355,-0.41406,0,42
401,30,0.087891,2.7969,0.10547,0.33461,38
401,30,0,2.8164,-0.34766,0.33461,77
401,30,-0.089844,2.8203,-0.55078,0.33461,75
401,30,0.36328,2.8848,-0.18359,0.33461,113
401,30,0.36914,2.9219,-0.17383,0.33461,184
401,30,0.37305,2.959,-0.19531,0.33461,125
401,30,0.2832,3,-0.28711,0.33461,27
401,30,0,2.832,-0.18359,0.66921,26
401,30,-0.17969,2.8223,-0.52539,0.66921,27
401,30,0.36328,2.8906,0.0097656,0.66921,43
401,30,0.36914,2.9277,0.017578,0.66921,69
401,30,0.2793,2.9766,-0.023438,0.66921,47
401,30,0.087891,2.7012,-0.86328,-0.66921,20
401,30,0.089844,2.707,-0.96289,-0.66921,16
401,30,0.27344,2.8574,-0.49609,-0.66921,15
401,30,0.27734,2.8535,-0.69922,-0.66921,25
401,30,0.2793,2.8809,-0.74414,-0.66921,18
401,30,0,2.7734,-0.37891,-0.33461,34
401,30,0.087891,2.7715,-0.59766,-0.33461,61
401,30,0.089844,2.7656,-0.78125,-0.33461,50
401,30,0.27344,2.8711,-0.41016,-0.33461,46
401,30,0.27734,2.8945,-0.50781,-0.33461,77
401,30,0.2793,2.9258,-0.54492,-0.33461,56
401,30,0.2832,2.9395,-0.66602,-0.33461,18
401,30,0.53906,1.9414,-2.0527,0,11
401,30,-0.54688,2.2305,1.791,0,20
402,21,-0.087891,2.7969,-0.10742,0,11
