Frame #,# Obj,X,Y,Z,Doppler,Intensity
364,34,0.082031,2.5957,-0.52148,-0.66921,20
364,34,-0.23047,2.3418,-0.7168,-0.33461,26
364,34,-0.3125,2.2871,-0.95117,-0.33461,36
364,34,0.23828,2.4355,0.6582,-0.33461,53
364,34,0.080078,2.5645,-0.19141,-0.33461,121
364,34,0.082031,2.5938,-0.2793,-0.33461,110
364,34,0,2.6172,-0.39844,-0.33461,58
364,34,0.083984,2.6289,-0.54492,-0.33461,17
364,34,0.46875,2.3223,0.78711,-0.33461,19
365,49,0,2.4121,-0.64648,0,14
365,49,-0.080078,2.5137,-0.31836,0,51
365,49,0,2.5625,-0.21875,0,92
365,49,-0.082031,2.6016,-0.20117,0,84
365,49,0,2.6367,-0.24023,0,35
365,49,0,3.3652,-0.52148,0,10
365,49,0,2.4395,-0.30469,0.33461,24
365,49,0,2.3281,-0.90039,0.33461,45
365,49,0,1.1074,-2.2793,0.33461,48
365,49,-0.080078,2.4805,0.67969,0.33461,63
365,49,-0.082031,2.6094,-0.042969,0.33461,55
365,49,0,2.6406,-0.20117,0.33461,24
365,49,0,2.375,-0.76953,0.66921,15
365,49,0,1.1328,-2.2676,0.66921,16
365,49,-0.16016,2.4785,0.67383,0.66921,20
365,49,-0.24414,2.5996,0.015625,0.66921,15
365,49,0,2.5215,-0.80859,0.66921,12
365,49,0,2.6211,-0.37305,1.0038,14
365,49,0,2.1035,-1.0371,-1.673,12
365,49,0,2.1563,-1.0137,-1.673,25
365,49,0,2.1719,-1.0684,-1.673,23
365,49,0,2.1953,-0.82617,-1.3384,36
365,49,0,2.2285,-0.8457,-1.3384,78
365,49,-0.076172,2.2598,-0.86523,-1.3384,77
365,49,0,2.291,-0.89648,-1.3384,33
365,49,-0.14648,2.2422,-0.67188,-1.0038,30
365,49,-0.074219,2.2813,-0.6875,-1.0038,71
365,49,-0.076172,2.3223,-0.67773,-1.0038,71
365,49,0,2.3418,-0.75,-1.0038,31
365,49,-0.074219,2.3301,-0.5,-0.66921,18
365,49,0,2.3574,-0.54883,-0.66921,19
365,49,0,2.4023,-0.52539,-0.66921,11
365,49,0,2.5215,-0.25977,-0.66921,50
365,49,0,2.5371,-0.42188,-0.66921,88
365,49,0,2.5547,-0.5332,-0.66921,80
365,49,0,2.5625,-0.67188,-0.66921,36
365,49,0,2.1875,2.3066,-0.66921,14
365,49,0,1.9746,2.5371,-0.66921,14
365,49,0.1543,2.3047,-0.8418,-0.33461,11
365,49,-0.078125,2.4355,-0.54492,-0.33461,34
365,49,0,2.5332,-0.0625,-0.33461,118
365,49,0,2.5625,-0.23438,-0.33461,220
365,49,0,2.584,-0.37305,-0.33461,199
365,49,0,2.6035,-0.48633,-0.33461,90
365,49,0,2.625,-0.57031,-0.33461,24
365,49,0,2.1426,2.3477,-0.33461,18
365,49,0,2.0156,2.5059,-0.33461,19
365,49,-1.916,0,3.1934,0,10
365,49,-1.0918,2.9297,-0.57227,-0.66921,9
366,53,0,2.2305,-0.080078,0,9
366,53,0,2.2695,-0.046875,0,14
366,53,0,2.3047,-0.13281,0,10
366,53,0.078125,2.4941,0.10742,0,22
366,53,0.1582,2.5254,0.16602,0,30
366,53,-0.48242,1.8828,-1.6855,0,12
366,53,0,2.5684,-0.4668,0,27
366,53,0,2.6289,-0.32617,0,34
366,53,0,2.6348,-0.52734,0,20
366,53,0.078125,2.4492,0.47656,0.33461,54
366,53,0.080078,2.5,0.41406,0.33461,117
366,53,0.080078,2.5449,0.36133,0.33461,118
366,53,0.082031,2.6055,0.15039,0.33461,64
366,53,0.082031,2.6445,-0.10938,0.33461,65
366,53,0.083984,2.6699,-0.2832,0.33461,44
366,53,0,2.4043,0.67578,0.66921,18
366,53,0,2.4668,0.58398,0.66921,41
366,53,0,2.5195,0.52148,0.66921,42
366,53,0,2.5996,0.23242,0.66921,27
366,53,0,2.6484,0.0058594,0.66921,29
366,53,0,2.6797,-0.19336,0.66921,19
366,53,0,2.0605,-0.85938,-2.0076,25
366,53,0,2.0918,-0.87891,-2.0076,45
366,53,0,2.1191,-0.91406,-2.0076,36
366,53,0,2.1523,-0.93164,-2.0076,12
366,53,0,2.0508,-0.78125,-1.673,20
366,53,-0.070313,2.1055,-0.73633,-1.673,90
366,53,-0.070313,2.1445,-0.74023,-1.673,155
366,53,0,2.1777,-0.76563,-1.673,120
366,53,0,2.2031,-0.80273,-1.673,39
366,53,-0.068359,2.1035,-0.61914,-1.3384,21
366,53,-0.070313,2.1465,-0.60742,-1.3384,89
366,53,-0.070313,2.1914,-0.5918,-1.3384,147
366,53,-0.072266,2.2285,-0.59766,-1.3384,109
366,53,0,2.2559,-0.64063,-1.3384,34
366,53,-0.099609,3.1445,-0.66602,-1.3384,15
366,53,-0.070313,2.1875,-0.4375,-1.0038,23
366,53,-0.070313,2.2285,-0.42383,-1.0038,36
366,53,0,2.2637,-0.44922,-1.0038,25
366,53,-1.873,0,2.7969,-1.0038,18
366,53,-1.7891,0.89648,2.709,-1.0038,20
366,53,0.080078,2.5313,-0.12305,-0.66921,25
366,53,0.080078,2.5469,-0.34961,-0.66921,41
366,53,0,2.5586,-0.52148,-0.66921,30
366,53,0.078125,2.4922,0.13281,-0.33461,29
366,53,0.080078,2.5332,0.03125,-0.33461,75
366,53,0,2.5664,-0.18945,-0.33461,111
366,53,0,2.584,-0.37305,-0.33461,80
366,53,0.082031,2.6094,-0.44922,-0.33461,24
366,53,0.40234,2.4766,0.56641,0,11
366,53,-1.5078,1.2227,2.5645,-1.3384,8
366,53,-0.10352,3.0801,-1.2617,-1.0038,15
366,53,-0.10547,3.082,-1.3516,-1.0038,16
367,39,0.23828,2.3848,0.82813,0,16
367,39,0.16016,2.5117,0.53516,0,33
367,39,0.082031,2.6016,0.20508,0,24
367,39,0,2.6074,-0.46289,0,15
367,39,0,2.584,-0.73438,0,11
367,39,0,2.582,-0.87109,0,9
367,39,0.23438,2.459,0.36914,0.33461,27
367,39,0.080078,2.4824,0.50586,0.33461,103
367,39,0.080078,2.5371,0.41406,0.33461,152
367,39,0.082031,2.6016,0.21094,0.33461,97
367,39,0.16602,2.6348,-0.2168,0.33461,42
367,39,0.25195,2.6543,-0.32031,0.33461,22
367,39,0.080078,2.4277,0.72266,0.66921,36
367,39,0.080078,2.5098,0.5625,0.66921,54
367,39,0,2.5918,0.3125,0.66921,35
367,39,0.082031,2.6426,-0.1543,0.66921,19
367,39,0,2.6387,-0.50195,0.66921,17
367,39,0,1.9688,-0.54883,-1.673,20
367,39,0,2.0078,-0.54688,-1.673,52
367,39,0,2.0313,-0.60352,-1.673,70
367,39,0,2.0645,-0.625,-1.673,50
367,39,0,2.0918,-0.66602,-1.673,17
367,39,0,1.9941,-0.44336,-1.3384,24
367,39,-0.064453,2.0313,-0.44727,-1.3384,71
367,39,0,2.0723,-0.44141,-1.3384,102
367,39,0,2.1016,-0.48047,-1.3384,72
367,39,0,2.127,-0.53906,-1.3384,24
367,39,0,2.0547,-0.33203,-1.0038,27
367,39,-0.066406,2.0957,-0.30469,-1.0038,42
367,39,0,2.1309,-0.33203,-1.0038,30
367,39,0.1582,2.5195,-0.22461,-0.66921,25
367,39,0.080078,2.5723,0.0058594,-0.66921,28
367,39,0,2.5762,0.41992,-0.66921,17
367,39,0.15625,2.4766,-0.26953,-0.33461,26
367,39,0.080078,2.5313,-0.10352,-0.33461,77
367,39,0.16016,2.5664,-0.078125,-0.33461,96
367,39,0.082031,2.6074,-0.10742,-0.33461,52
367,39,0.24805,2.5859,-0.51367,-0.33461,22
367,39,0.41992,2.6523,-0.078125,0.33461,22
368,64,0,1.9648,0.097656,0,8
368,64,-0.125,1.998,0.10156,0,11
368,64,0,2.0371,-0.14258,0,7
368,64,0.15625,2.459,-0.40234,0,36
368,64,0.1582,2.5,-0.38672,0,55
368,64,0.16016,2.5625,-0.17188,0,49
368,64,0.16406,2.6035,0.083984,0,34
368,64,0.33008,2.627,-0.078125,0,27
368,64,0.33594,2.6602,-0.16797,0,18
368,64,-0.125,3.875,0.86523,0,13
368,64,-0.25,3.9043,0.87891,0,36
368,64,-0.12695,3.9785,0.74219,0,44
368,64,-0.25586,4.0273,0.63867,0,23
368,64,-0.26172,4.0566,1.0508,0,22
368,64,0.076172,2.4258,-0.39258,0.33461,18
368,64,0.15625,2.4922,-0.021484,0.33461,67
368,64,0.1582,2.5234,0.17773,0.33461,140
368,64,0.16016,2.5547,0.25977,0.33461,170
368,64,0.16406,2.5957,0.23242,0.33461,136
368,64,0.24805,2.6348,0.10352,0.33461,107
368,64,0.25195,2.6738,0.017578,0.33461,76
368,64,0.33984,2.7031,-0.019531,0.33461,35
368,64,0.078125,2.4961,0.052734,0.66921,26
368,64,0.080078,2.5156,0.30664,0.66921,53
368,64,0.080078,2.541,0.39648,0.66921,63
368,64,0.16406,2.5801,0.36914,0.66921,50
368,64,0.24805,2.625,0.24414,0.66921,39
368,64,0.25195,2.668,0.17188,0.66921,27
368,64,0,1.9141,-0.25,-1.3384,15
368,64,0,1.9395,-0.33008,-1.3384,46
368,64,0,1.9707,-0.37305,-1.3384,58
368,64,0,2,-0.41602,-1.3384,34
368,64,0,1.9238,-0.14844,-1.0038,33
368,64,0,1.957,-0.19727,-1.0038,102
368,64,-0.0625,1.9863,-0.26367,-1.0038,134
368,64,-0.064453,2.0156,-0.32813,-1.0038,81
368,64,0,2.0332,-0.44727,-1.0038,20
368,64,0,1.9297,0.013672,-0.66921,23
368,64,-0.060547,1.9648,-0.082031,-0.66921,73
368,64,-0.0625,2,-0.13086,-0.66921,97
368,64,0,2.0332,-0.19336,-0.66921,59
368,64,0,2.0664,-0.24414,-0.66921,15
368,64,0.1582,2.5117,-0.30273,-0.66921,30
368,64,0.16016,2.5547,-0.26563,-0.66921,36
368,64,0.16406,2.5898,-0.27734,-0.66921,27
368,64,0.24805,2.6152,-0.33594,-0.66921,21
368,64,0.25195,2.6309,-0.47852,-0.66921,17
368,64,-0.125,3.957,0.32227,-0.66921,15
368,64,0,4,0.29492,-0.66921,38
368,64,0,4.0449,0.14063,-0.66921,44
368,64,0,4.0859,-0.021484,-0.66921,23
368,64,0,4.3398,-0.31445,-0.66921,23
368,64,-0.0625,2.0039,0.0097656,-0.33461,11
368,64,0.078125,2.4961,-0.017578,-0.33461,32
368,64,0.1582,2.5273,-0.10547,-0.33461,85
368,64,0.16016,2.5664,-0.083984,-0.33461,103
368,64,0.24414,2.5957,-0.12109,-0.33461,78
368,64,0.33008,2.6191,-0.2168,-0.33461,61
368,64,0.25195,2.6602,-0.26758,-0.33461,48
368,64,0.16992,2.7051,-0.28125,-0.33461,25
368,64,0.085938,2.7461,-0.2832,-0.33461,13
368,64,-0.125,3.9199,0.63086,-0.33461,25
368,64,-0.125,3.9688,0.56055,-0.33461,67
368,64,-0.12695,4.0215,0.44336,-0.33461,79
369,26,0,2.4902,-0.18359,0,16
369,26,0.080078,2.5293,-0.13281,0,28
369,26,0,2.5703,-0.089844,0,24
369,26,0.33008,2.625,-0.11914,0,20
369,26,0.25195,2.668,-0.19531,0,18
369,26,0,2.4473,-0.49609,0.33461,12
369,26,0,2.4473,-0.66211,0.33461,28
369,26,0.080078,2.459,-0.75,0.33461,31
369,26,0.24414,1.3359,2.2285,0.33461,27
369,26,0.33008,2.625,0.09375,0.33461,75
369,26,0.25195,2.6738,-0.015625,0.33461,73
369,26,0.33984,2.7012,-0.082031,0.33461,30
369,26,0,2.5156,-0.30664,0.66921,12
369,26,0.16016,2.5137,-0.52148,0.66921,13
369,26,0.16602,2.6387,0.14648,0.66921,28
369,26,0.25195,2.6738,0.017578,0.66921,28
369,26,0.078125,2.4219,-0.60156,-0.66921,14
369,26,0.1582,2.4355,-0.68555,-0.66921,23
369,26,0.16016,2.4063,-0.89648,-0.66921,20
369,26,0.24805,2.6074,-0.39258,-0.66921,14
369,26,0.078125,2.4492,-0.48047,-0.33461,37
369,26,0.080078,2.4629,-0.5957,-0.33461,63
369,26,0.080078,2.4355,-0.82422,-0.33461,53
369,26,0.16406,2.4102,-0.98828,-0.33461,29
369,26,0.33008,2.6191,-0.21094,-0.33461,41
369,26,0.33594,2.6426,-0.34961,-0.33461,42
370,41,0.078125,2.4121,-0.64258,0,19
370,41,0.080078,2.3789,-0.875,0,17
370,41,0.080078,2.4316,-0.83594,0,17
370,41,0.24414,2.5254,-0.61523,0,21
370,41,0.16602,2.5879,-0.53711,0,17
370,41,0.16797,2.6426,-0.45703,0,10
370,41,0.0625,1.9922,0.22656,0.33461,17
370,41,0.12695,2.0313,0.18164,0.33461,28
370,41,0,2.0762,0.13281,0.33461,22
370,41,0,2.5352,-0.029297,0.33461,48
370,41,-0.16016,2.5566,0.24023,0.33461,38
370,41,0.32617,2.5391,-0.51367,0.33461,25
370,41,0.24805,2.6328,-0.14258,0.33461,48
370,41,0.25195,2.6719,-0.11133,0.33461,41
370,41,0.33984,2.6914,-0.24414,0.33461,18
370,41,0,1.9219,0.17188,0.66921,13
370,41,0,1.9512,0.24805,0.66921,27
370,41,0.0625,1.9824,0.28906,0.66921,44
370,41,0,2.0234,0.2832,0.66921,59
370,41,0,2.0645,0.25391,0.66921,45
370,41,0.16406,2.6035,-0.097656,0.66921,24
370,41,0.16602,2.6426,-0.042969,0.66921,26
370,41,0.16797,2.6816,0,0.66921,17
370,41,0,1.8906,0.38672,1.0038,13
370,41,0,1.9336,0.36719,1.0038,24
370,41,0.0625,1.9609,0.41016,1.0038,33
370,41,0.064453,2,0.41406,1.0038,39
370,41,0,2.0508,0.35547,1.0038,28
370,41,0,2.3242,-0.80273,-0.66921,12
370,41,0.078125,2.3594,-0.81445,-0.66921,23
370,41,0.080078,2.416,-0.76367,-0.66921,25
370,41,0,2.4707,-0.71484,-0.66921,23
370,41,0.076172,2.3789,-0.62109,-0.33461,32
370,41,0.078125,2.4102,-0.64453,-0.33461,62
370,41,0.080078,2.459,-0.61133,-0.33461,72
370,41,0.080078,2.5137,-0.54297,-0.33461,67
370,41,0,2.543,-0.58984,-0.33461,34
370,41,0.49609,2.5957,-0.18164,-0.33461,22
370,41,0.41992,2.6289,-0.35352,-0.33461,25
370,41,-0.57031,2.0352,1.5313,0.33461,15
370,41,-0.49609,2.0078,1.6543,-0.33461,12
371,30,0,2.4414,-0.29883,0,13
371,30,0,2.4609,-0.41992,0,17
371,30,0.24023,2.4258,-0.82031,0,23
371,30,0.32617,2.4258,-0.90625,0,26
371,30,0.16602,2.4844,-0.90039,0,14
371,30,0.23828,2.5234,-0.074219,0.33461,25
371,30,0.24023,2.5508,-0.23438,0.33461,63
371,30,0.24414,2.543,-0.53516,0.33461,65
371,30,0.082031,0.86328,-2.502,0.33461,19
371,30,0.33594,2.6543,0.23242,0.33461,17
371,30,0.33984,2.7012,0.064453,0.33461,15
371,30,0.066406,2.1094,0.19141,0.66921,15
371,30,0.068359,2.1426,0.24219,0.66921,15
371,30,0.16016,2.5664,-0.10352,0.66921,25
371,30,0.16406,2.5527,-0.51953,0.66921,25
371,30,0.064453,2.0293,0.45898,1.0038,12
371,30,0.066406,2.0801,0.39648,1.0038,38
371,30,0.068359,2.1309,0.33008,1.0038,41
371,30,0.068359,2.1738,0.29883,1.0038,16
371,30,0.066406,2.0488,0.53516,1.3384,29
371,30,0,2.0996,0.49609,1.3384,33
371,30,0,2.1621,0.37305,1.3384,14
371,30,0,2.3184,-0.92578,-0.66921,10
371,30,0.076172,2.3926,-0.56055,-0.33461,30
371,30,0.078125,2.377,-0.75977,-0.33461,28
371,30,0.23828,2.5039,-0.31836,-0.33461,14
371,30,0.24023,2.5566,-0.1582,-0.33461,24
371,30,0.16406,2.6055,-0.054688,-0.33461,30
371,30,0.082031,2.6465,0.021484,-0.33461,17
371,30,0.33594,2.6406,-0.36719,-0.33461,19
372,23,0.076172,2.4492,-0.20898,0.33461,14
372,23,0,2.4961,-0.064453,0.33461,48
372,23,0.080078,2.5332,0.025391,0.33461,77
372,23,0.080078,2.5625,0.20703,0.33461,56
372,23,0.24414,2.5957,0.11133,0.33461,44
372,23,0.16602,2.6426,-0.048828,0.33461,37
372,23,0,2.4922,0.15625,0.66921,16
372,23,0,2.5273,0.19922,0.66921,26
372,23,0,2.5371,0.42578,0.66921,18
372,23,0,1.3027,2.7734,0.66921,26
372,23,0,1.5,-2.6289,1.0038,28
372,23,0,0.74805,-2.9727,1.0038,29
372,23,0.078125,2.4238,-0.5957,-0.66921,17
372,23,0.080078,2.4844,-0.49805,-0.66921,29
372,23,0.16016,2.5625,-0.16016,-0.66921,23
372,23,0.16406,2.6055,0.0097656,-0.66921,11
372,23,0.1543,2.4141,-0.44141,-0.33461,17
372,23,0.078125,2.4609,-0.41797,-0.33461,55
372,23,0.080078,2.5156,-0.30859,-0.33461,85
372,23,0.080078,2.5723,-0.0097656,-0.33461,67
372,23,0.16406,2.5918,0.27539,-0.33461,32
372,23,0.16602,2.6387,-0.14063,-0.33461,24
372,23,0.16797,2.666,-0.28516,-0.33461,17
373,34,0.074219,2.3438,0.0097656,0,8
373,34,0,2.3809,0.11133,0,14
373,34,0,2.4219,0.042969,0,11
373,34,0.078125,2.4961,0.027344,0,9
373,34,0.1582,2.5293,-0.076172,0,13
373,34,0.080078,2.5156,0.30859,0.33461,28
373,34,0,2.5508,0.3418,0.33461,36
373,34,0,2.5918,0.31445,0.33461,27
373,34,0,2.3262,0.29492,0.66921,17
373,34,0,2.3516,0.39063,0.66921,39
373,34,0,2.3984,0.33789,0.66921,38
373,34,0,2.4473,0.24805,0.66921,14
373,34,0,2.2715,0.4082,1.0038,15
373,34,0,2.3105,0.4082,1.0038,30
373,34,0,2.3418,0.44727,1.0038,27
373,34,0,2.3809,0.4375,1.0038,27
373,34,0,2.4375,0.32227,1.0038,15
373,34,0,2.2148,0.64648,1.3384,19
373,34,0.074219,2.248,0.66406,1.3384,41
373,34,0.074219,2.2832,0.68359,1.3384,35
373,34,0,2.2031,0.80469,1.673,15
373,34,0,2.2461,0.79883,1.673,12
373,34,0.1582,2.5156,-0.27148,-0.66921,16
373,34,0.16016,2.5625,-0.17578,-0.66921,16
373,34,0.24805,2.6328,-0.1582,-0.66921,12
373,34,0.23438,2.4844,-0.091797,-0.33461,20
373,34,0.1582,2.5273,-0.11719,-0.33461,46
373,34,0.16016,2.5664,-0.087891,-0.33461,46
373,34,0.082031,2.6094,0.050781,-0.33461,30
373,34,0.24805,2.6367,0.027344,-0.33461,34
373,34,0.33594,2.6582,-0.19336,-0.33461,33
373,34,-0.80664,0.12695,-2.1992,0,5
373,34,-0.82031,0.53516,-2.1738,0,8
373,34,-0.83203,0.82813,-2.1172,0,6
374,34,0,2.3809,0.10742,0,7
374,34,0,2.416,0.1543,0,35
374,34,0,2.4551,0.12891,0,62
374,34,0.078125,2.4922,0.14844,0,44
374,34,0,2.5234,0.23438,0,10
374,34,0.080078,2.5703,0.058594,0,11
374,34,0,2.6094,-0.068359,0,9
374,34,0,2.3691,0.25977,0.33461,18
374,34,0,2.4063,0.26953,0.33461,84
374,34,0,2.4473,0.24219,0.33461,141
374,34,0,2.4922,0.15039,0.33461,108
374,34,0,2.5313,-0.14844,0.33461,43
374,34,0,2.4766,0.82422,0.33461,20
374,34,0,2.5566,0.6875,0.33461,21
374,34,0.16797,2.6641,0.30078,0.33461,22
374,34,0,2.3574,0.35156,0.66921,20
374,34,0,2.3887,0.39453,0.66921,84
374,34,0,2.4336,0.35938,0.66921,123
374,34,0,2.4844,0.25586,0.66921,75
374,34,0,2.5332,-0.089844,0.66921,21
374,34,0.076172,2.3418,0.61328,1.0038,43
374,34,0.076172,2.3887,0.57617,1.0038,58
374,34,0.15625,2.4258,0.57031,1.0038,33
374,34,0,2.2559,0.87695,1.3384,14
374,34,0,2.3086,0.84766,1.3384,16
374,34,0.33594,2.6504,-0.27539,-0.66921,12
374,34,0.076172,2.4531,-0.1543,-0.33461,19
374,34,0.078125,2.3828,-0.74023,-0.33461,21
374,34,0.080078,2.4688,-0.57227,-0.33461,21
374,34,0.16016,2.5176,-0.50781,-0.33461,24
374,34,0.33008,2.625,0.11914,-0.33461,22
374,34,0.33594,2.6621,-0.13086,-0.33461,35
374,34,0.33984,2.6816,-0.33008,-0.33461,23
374,34,-0.89453,0,-2.3262,0,4
375,40,0,2.4121,0.20703,0,9
375,40,0,2.4492,0.21875,0,59
375,40,0,2.4902,0.18945,0,116
375,40,-0.080078,2.5313,0.13086,0,95
375,40,-0.16016,2.5586,-0.2207,0,22
375,40,0.082031,2.6055,0.13086,0,11
375,40,0.24805,2.6367,0.03125,0,17
375,40,0.33594,2.6641,-0.080078,0,15
375,40,0,2.3789,0.44727,0.33461,18
375,40,0,2.4297,0.38477,0.33461,108
375,40,-0.078125,2.4688,0.36914,0.33461,222
375,40,-0.080078,2.5078,0.36523,0.33461,193
375,40,0,2.5527,0.32227,0.33461,68
375,40,0.24414,2.5957,0.12305,0.33461,15
375,40,0.33008,2.627,0.041016,0.33461,25
375,40,0.25195,2.6738,0.046875,0.33461,23
375,40,0,3.1406,-0.69531,0.33461,19
375,40,0,3.2109,-0.52539,0.33461,16
375,40,-0.076172,2.3965,0.55078,0.66921,67
375,40,-0.078125,2.4375,0.53711,0.66921,145
375,40,0,2.4766,0.54297,0.66921,148
375,40,0,2.5117,0.55469,0.66921,88
375,40,0.082031,2.5566,0.51953,0.66921,38
375,40,0,2.3945,0.71094,1.0038,25
375,40,0,2.4082,0.78906,1.0038,47
375,40,0,2.4551,0.76758,1.0038,52
375,40,0,2.4922,0.7793,1.0038,34
375,40,0.33008,2.6152,-0.25977,-0.66921,18
375,40,0.41992,2.6074,-0.48633,-0.66921,17
375,40,0,2.4805,-0.28711,-0.33461,15
375,40,0,2.4297,-0.72461,-0.33461,12
375,40,0.48242,2.4336,-0.68164,-0.33461,11
375,40,0.24414,2.5996,-0.0097656,-0.33461,21
375,40,0.33008,2.623,-0.13867,-0.33461,53
375,40,0.33594,2.6523,-0.26758,-0.33461,47
375,40,0.33984,2.6582,-0.49219,-0.33461,16
375,40,-0.98438,0.63477,-2.1191,0,5
375,40,-1.2051,1.4336,2.6133,0.33461,10
375,40,-2.9492,1.3027,0.43945,0.33461,9
375,40,-0.5625,1.1973,2.207,-0.33461,6
376,27,0,2.4883,0.21094,0,10
376,27,0,2.5352,0,0,15
376,27,0,2.5684,-0.16211,0,14
376,27,0.16406,2.6055,-0.023438,0,15
376,27,0.24805,2.6367,0.033203,0,21
376,27,0.25195,2.6738,-0.050781,0,18
376,27,-0.15625,2.4199,0.59766,0.33461,17
376,27,-0.31641,2.3984,0.75586,0.33461,19
376,27,0.32227,2.5469,-0.16992,0.33461,14
376,27,0.32617,2.5859,0.13086,0.33461,28
376,27,0.33008,2.625,0.12305,0.33461,51
376,27,0.25195,2.6738,0.066406,0.33461,42
376,27,0.16016,2.498,0.58984,0.66921,12
376,27,0.24414,2.5527,0.48438,0.66921,19
376,27,0.16602,2.6094,0.42578,0.66921,26
376,27,0.25195,2.6523,0.33398,0.66921,21
376,27,0.32227,2.4336,-0.76758,-0.66921,12
376,27,0.24414,2.5605,-0.44141,-0.66921,14
376,27,0.33008,2.6113,-0.28711,-0.66921,26
376,27,0.33594,2.6348,-0.39844,-0.66921,23
376,27,0.31641,2.459,-0.52734,-0.33461,15
376,27,0.24023,2.5215,-0.45117,-0.33461,28
376,27,0.32617,2.584,-0.17383,-0.33461,45
376,27,0.24805,2.6309,-0.17383,-0.33461,78
376,27,0.33594,2.6523,-0.26172,-0.33461,68
376,27,0.33984,2.6719,-0.4043,-0.33461,26
376,27,-0.64258,1.8516,1.666,0.33461,9
377,29,0.23828,2.4727,-0.50586,0,9
377,29,0.32227,2,-1.5879,0,10
377,29,0,2.5156,0.70117,0,17
377,29,0.16602,2.6074,0.43164,0,36
377,29,0.16797,2.6445,0.43555,0,37
377,29,0.085938,2.6777,0.49414,0,26
377,29,0,2.4648,0.58984,0.33461,13
377,29,0.16016,2.4609,0.73438,0.33461,19
377,29,0.4082,2.5293,-0.49805,0.33461,25
377,29,-0.33008,2.3711,1.1309,0.33461,22
377,29,-0.083984,2.4688,1.0566,0.33461,35
377,29,0,2.6016,0.80664,0.33461,41
377,29,-0.24805,2.3555,1.1836,0.66921,14
377,29,0,2.4395,1.127,0.66921,22
377,29,0,2.5781,0.88086,0.66921,24
377,29,0.33008,2.6074,-0.32031,-0.66921,21
377,29,0.33594,2.627,-0.44336,-0.66921,14
377,29,0.39648,2.3457,-0.875,-0.33461,11
377,29,0,2.5723,0.03125,-0.33461,8
377,29,0.24414,2.5957,0.14063,-0.33461,37
377,29,0.33008,2.623,-0.14648,-0.33461,68
