Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,2,0.080078,2.3711,-0.89453,-0.33461,11
174,2,0.16016,2.4043,-0.90234,-0.33461,13
175,2,0.080078,2.4414,-0.80664,-0.33461,11
175,2,-0.88477,1.4785,1.9121,-0.33461,6
176,6,0.076172,2.4531,-0.14063,0.33461,9
176,6,0.078125,2.4961,-0.052734,0.33461,17
176,6,0,2.5332,0.097656,0.33461,15
176,6,0.1543,2.4258,-0.37305,-0.33461,11
176,6,0.15625,2.4609,-0.39258,-0.33461,21
176,6,0.080078,2.5078,-0.36523,-0.33461,20
177,10,0,2.459,0,0.33461,8
177,10,0.15625,2.4902,0.11133,0.33461,21
177,10,0.1582,2.5273,0.10156,0.33461,22
177,10,0,2.5605,0.25781,0.33461,13
177,10,0,2.6094,0.060547,0.33461,13
177,10,0.1543,2.4434,-0.22656,-0.33461,10
177,10,0.15625,2.4766,-0.26953,-0.33461,24
177,10,0.080078,2.5254,-0.21484,-0.33461,23
177,10,0.080078,2.5703,-0.0625,-0.33461,17
177,10,0,2.582,-0.38477,-0.33461,18
178,18,0,2.5039,-0.58594,0,8
178,18,0,2.5508,-0.55664,0,12
178,18,0.23047,2.4473,0.054688,0.33461,18
178,18,0.15625,2.4922,-0.0058594,0.33461,35
178,18,0.1582,2.5293,0.019531,0.33461,35
178,18,0.24023,2.5605,-0.0625,0.33461,22
178,18,0,2.5996,-0.23047,0.33461,15
178,18,0,2.623,-0.36523,0.33461,14
178,18,0.23438,2.4219,-0.5625,-0.66921,12
178,18,0.1582,2.5059,-0.3418,-0.66921,10
178,18,0.23047,2.4297,-0.30273,-0.33461,20
178,18,0.23438,2.4688,-0.28516,-0.33461,40
178,18,0.23828,2.5137,-0.23242,-0.33461,36
178,18,0.16016,2.5469,-0.32227,-0.33461,21
178,18,0.082031,2.5254,-0.6543,-0.33461,18
178,18,-0.71289,1.1797,2.127,-0.66921,7
178,18,-0.71289,0.47852,2.3848,-0.33461,19
178,18,-0.80469,0.25781,2.4297,-0.33461,13
179,32,0.15625,2.4531,0.43945,0,11
179,32,0,2.5371,-0.42773,0,11
179,32,0,2.5879,-0.55859,0,28
179,32,0,2.6348,-0.52148,0,30
179,32,0,2.6797,-0.49414,0,15
179,32,0.1543,2.4355,0.30664,0.33461,13
179,32,0.23438,2.4648,0.32227,0.33461,23
179,32,0.23828,2.4961,0.36914,0.33461,11
179,32,0.080078,2.5605,-0.24609,0.33461,18
179,32,0,2.5938,-0.29297,0.33461,48
179,32,0.082031,2.6211,-0.36523,0.33461,72
179,32,0,2.6543,-0.4082,0.33461,61
179,32,0,2.6875,-0.43945,0.33461,25
179,32,0,2.6055,-0.14648,0.66921,27
179,32,0,2.6387,-0.22461,0.66921,44
179,32,0,2.6797,-0.17578,0.66921,36
179,32,0,2.7148,-0.23047,0.66921,16
179,32,0,2.3438,-0.74414,-1.673,12
179,32,0,2.3555,-0.56055,-1.3384,8
179,32,0,2.3848,-0.60352,-1.3384,16
179,32,0,2.4395,-0.53711,-1.3384,12
179,32,0,2.5156,-0.54102,-1.0038,16
179,32,0,2.5547,-0.53906,-1.0038,14
179,32,0.23438,2.4863,-0.042969,-0.66921,15
179,32,0.082031,2.5117,-0.70313,-0.66921,14
179,32,0.23047,2.4453,0.11133,-0.33461,22
179,32,0.23438,2.4824,0.14453,-0.33461,37
179,32,0.23828,2.457,0.57813,-0.33461,20
179,32,0.080078,2.5156,-0.53711,-0.33461,32
179,32,0.082031,2.5488,-0.55469,-0.33461,36
179,32,0.082031,2.5449,-0.73047,-0.33461,19
179,32,-0.55469,0.34375,-2.4492,-0.33461,12
180,24,0.076172,2.457,0.013672,0,15
180,24,0.15625,2.4902,-0.11328,0,28
180,24,0.080078,2.5273,-0.17969,0,22
180,24,-0.16406,2.6055,0.033203,0,20
180,24,-0.16602,2.6348,-0.19922,0,20
180,24,0.1543,2.4473,0.19727,0.33461,25
180,24,0.15625,2.4648,0.36328,0.33461,38
180,24,0.23828,2.5156,0.19922,0.33461,24
180,24,-0.16406,2.5996,0.17773,0.33461,35
180,24,0,2.6484,0.039063,0.33461,35
180,24,0,2.6797,-0.17578,0.33461,19
180,24,-0.16602,2.627,0.28711,0.66921,14
180,24,0,2.2871,-0.52344,-0.66921,15
180,24,0,2.3242,-0.5293,-0.66921,19
180,24,0.076172,2.3711,-0.48828,-0.66921,15
180,24,0.1543,2.4297,-0.3457,-0.66921,20
180,24,0.15625,2.4766,-0.28516,-0.66921,28
180,24,0.23828,2.4961,-0.37891,-0.66921,19
180,24,0,2.3281,-0.2832,-0.33461,11
180,24,0.074219,2.3672,-0.27344,-0.33461,14
180,24,0.15039,2.4063,-0.21484,-0.33461,20
180,24,0.1543,2.4492,-0.16992,-0.33461,52
180,24,0.15625,2.4883,-0.1543,-0.33461,83
180,24,0.1582,2.5254,-0.14844,-0.33461,59
181,4,0,2.3828,0.085938,0,8
181,4,0,2.3242,-0.31836,-0.33461,12
181,4,0,2.3555,-0.36328,-0.33461,20
181,4,0,2.3887,-0.39453,-0.33461,13
182,22,0,2.5332,-0.0625,0,10
182,22,0,2.5664,-0.19141,0,22
182,22,0,2.6055,-0.15625,0,32
182,22,0,2.6387,-0.22461,0,29
182,22,0,2.6797,-0.18555,0,16
182,22,0.076172,2.4395,0.29492,0.33461,16
182,22,0.15625,2.4844,0.20117,0.33461,32
182,22,0.1582,2.5293,-0.039063,0.33461,27
182,22,0,2.5898,-0.33203,0.33461,13
182,22,0,2.6426,-0.16602,0.33461,14
182,22,0,2.6855,-0.060547,0.33461,14
182,22,0,2.5566,-0.28125,-0.66921,12
182,22,0,2.5762,-0.42188,-0.66921,24
182,22,0,2.6074,-0.46875,-0.66921,23
182,22,0,2.6563,-0.40625,-0.66921,13
182,22,0.23438,2.4863,-0.044922,-0.33461,20
182,22,0.31641,2.5137,-0.0625,-0.33461,12
182,22,0,2.5664,-0.17383,-0.33461,28
182,22,0,2.5996,-0.23047,-0.33461,52
182,22,0,2.6309,-0.29883,-0.33461,48
182,22,0,2.6563,-0.39453,-0.33461,26
182,22,-0.71289,1.9707,-1.4258,-0.33461,7
183,25,0.1543,2.4531,0.099609,0,7
183,25,0.15625,2.4863,0.17383,0,12
183,25,0.080078,2.5313,0.083984,0,12
183,25,0.16016,2.5645,-0.14258,0,12
183,25,0,2.6074,-0.4668,0,11
183,25,0.1543,2.332,0.76367,0.33461,16
183,25,0.15625,2.252,1.0684,0.33461,22
183,25,0.080078,2.0156,1.5352,0.33461,12
183,25,0,2.582,-0.37891,0.33461,15
183,25,0,2.6348,-0.26758,0.33461,26
183,25,0.16797,2.6719,-0.21094,0.33461,25
183,25,0,2.6387,-0.23438,0.66921,16
183,25,0,2.3828,-0.42578,-0.66921,13
183,25,0,2.4453,-0.26367,-0.66921,17
183,25,0.15625,2.4922,-0.017578,-0.66921,15
183,25,0,2.4961,-0.44141,-0.66921,17
183,25,0.080078,2.502,-0.5918,-0.66921,22
183,25,0.082031,2.5469,-0.56445,-0.66921,16
183,25,0,2.6934,-0.40234,-0.66921,12
183,25,0,2.4141,-0.18945,-0.33461,10
183,25,0.076172,2.4512,0.17773,-0.33461,25
183,25,0.15625,2.4648,0.36914,-0.33461,35
183,25,0.080078,2.5293,0.14844,-0.33461,26
183,25,0.16016,2.5605,-0.19922,-0.33461,22
183,25,0.16406,2.584,-0.32617,-0.33461,15
184,24,0,2.373,-0.21289,0,10
184,24,0.076172,2.4492,-0.20898,0,17
184,24,0.078125,2.4824,-0.25,0,30
184,24,0.080078,2.5098,-0.35156,0,20
184,24,0,2.5898,-0.32227,0,9
184,24,0,2.6387,-0.23047,0,8
184,24,0.23047,2.3242,-0.76758,0.33461,19
184,24,0.15625,2.2109,-1.1523,0.33461,11
184,24,0.080078,2.5332,-0.056641,0.33461,12
184,24,0.080078,2.5703,-0.076172,0.33461,26
184,24,0.082031,2.6074,-0.083984,0.33461,34
184,24,0.082031,2.6465,-0.046875,0.33461,26
184,24,0.080078,2.5547,-0.29492,-1.0038,17
184,24,0.082031,2.5879,-0.33789,-1.0038,27
184,24,0.082031,2.6191,-0.38867,-1.0038,19
184,24,0.076172,2.3242,-0.80078,-0.66921,16
184,24,0.15625,2.3613,-0.79883,-0.66921,24
184,24,0,2.5664,-0.16992,-0.66921,19
184,24,0.082031,2.6055,-0.14844,-0.66921,30
184,24,0,2.6406,-0.20898,-0.66921,19
184,24,0,2.3613,-0.32422,-0.33461,17
184,24,0.1543,2.3691,-0.63867,-0.33461,43
184,24,0.078125,2.4121,-0.64258,-0.33461,57
184,24,0.080078,2.2402,-1.1836,-0.33461,24
185,37,0,2.3438,-0.085938,0,19
185,37,0,2.3828,-0.080078,0,25
185,37,0,2.418,-0.12695,0,13
185,37,0.15625,2.4434,-0.48633,0,13
185,37,0.1543,2.4551,0.023438,0.33461,41
185,37,0.15625,2.4922,0.041016,0.33461,81
185,37,0.080078,2.5332,0.072266,0.33461,66
185,37,0.080078,2.5547,0.29492,0.33461,30
185,37,0,2.5742,0.42969,0.33461,21
185,37,0.076172,2.4551,0.099609,0.66921,16
185,37,0.078125,2.4922,0.13672,0.66921,32
185,37,0.080078,2.5273,0.1875,0.66921,27
185,37,0.16406,2.5547,-0.50781,0.66921,12
185,37,0.082031,2.627,-0.32813,0.66921,14
185,37,0.080078,2.5664,-0.1582,1.0038,13
185,37,0.082031,2.6035,-0.17578,1.0038,25
185,37,0,2.6426,-0.16602,1.0038,19
185,37,0,2.3164,-0.37109,-1.0038,11
185,37,0,2.3379,-0.45898,-1.0038,12
185,37,0.072266,2.2695,-0.4082,-0.66921,13
185,37,0,2.3164,-0.36523,-0.66921,38
185,37,0.074219,2.3555,-0.36133,-0.66921,48
