Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,25,0,1.8203,-0.64258,0,21
123,25,0,1.9023,-0.50195,0,45
123,25,0,1.959,-0.42969,0,52
123,25,0,2.0039,-0.39453,0,34
123,25,0,2.0391,-0.41992,0,14
123,25,0.058594,1.8203,-0.34766,0.33461,6
123,25,0,1.7441,-0.73047,0.33461,15
123,25,0,1.7754,-0.75586,0.33461,58
123,25,0,1.916,-0.44336,0.33461,130
123,25,0,1.9785,-0.32227,0.33461,152
123,25,0,2.0254,-0.26367,0.33461,99
123,25,0.064453,2.0645,-0.24414,0.33461,40
123,25,0,1.8164,-0.65039,0.66921,21
123,25,0,1.9414,-0.32422,0.66921,47
123,25,0,1.9961,-0.19141,0.66921,55
123,25,0,2.041,-0.10156,0.66921,37
123,25,0,2.0723,-0.17969,0.66921,15
123,25,0.060547,1.7266,-0.93945,-0.66921,18
123,25,0.0625,1.8535,-0.76172,-0.66921,21
123,25,0.19141,1.9316,-0.63867,-0.66921,15
123,25,0,1.3301,-1.3984,-0.33461,23
123,25,0.060547,1.8105,-0.76563,-0.33461,56
123,25,0.0625,1.916,-0.5918,-0.33461,66
123,25,0.12695,1.9883,-0.45313,-0.33461,44
123,25,0.19531,2.0371,-0.375,-0.33461,18
124,31,0.11914,1.8516,-0.36719,0,7
124,31,0.060547,1.9141,-0.23242,0,9
124,31,0.060547,1.9531,0.22656,0,9
124,31,0.0625,2.0039,-0.0019531,0,16
124,31,0,2.0313,-0.22656,0,18
124,31,0,2.0527,-0.33789,0,12
124,31,0.11523,1.8301,-0.26563,0.33461,11
124,31,0.11914,1.873,-0.24414,0.33461,38
124,31,0.12109,1.9219,-0.11914,0.33461,52
124,31,0.18359,1.9473,0.2168,0.33461,37
124,31,0,1.998,0.1582,0.33461,56
124,31,-0.064453,2.041,-0.072266,0.33461,65
124,31,-0.13086,2.0723,-0.13086,0.33461,42
124,31,0.11914,1.873,-0.23633,0.66921,13
124,31,0.060547,1.9277,-0.052734,0.66921,17
124,31,0.060547,1.9336,0.35938,0.66921,12
124,31,0,1.9883,0.26367,0.66921,20
124,31,-0.064453,2.041,0.029297,0.66921,24
124,31,-0.13086,2.0762,-0.0078125,0.66921,15
124,31,0.17773,1.8418,-0.39648,-0.66921,9
124,31,0.24023,1.8594,-0.45313,-0.66921,13
124,31,0.30664,1.918,-0.31641,-0.66921,8
124,31,0,1.9961,-0.4375,-0.66921,11
124,31,0.11914,1.8379,-0.43555,-0.33461,27
