Frame #,# Obj,X,Y,Z,Doppler,Intensity
211,2,0.14453,4.5703,-0.86719,0.33461,20
211,2,0.14648,4.6133,-0.83984,0.33461,21
212,10,0.14648,4.668,-0.43945,0,9
212,10,0.29492,4.6973,-0.4668,0,13
212,10,0.14453,4.5527,-0.74414,0.33461,14
212,10,0.29297,4.6797,0.15234,0.33461,17
212,10,0.29492,4.7168,-0.1875,0.33461,29
212,10,0.29883,4.7461,-0.33594,0.33461,21
212,10,0.13867,4.4316,-0.51758,0.66921,16
212,10,0.14063,4.4492,-0.67969,0.66921,17
212,10,0.14453,4.5898,-0.4707,0.66921,17
212,10,0.14063,4.4844,-0.38281,1.0038,13
213,17,0.14648,4.6719,-0.39844,0,11
213,17,0.14844,4.668,-0.74414,0,13
213,17,0.29297,4.6816,-0.042969,0.33461,29
213,17,0.29492,4.7148,-0.20703,0.33461,39
213,17,0.29883,4.7422,-0.39453,0.33461,22
213,17,0.28516,4.4512,-1.0332,1.3384,20
213,17,0.28906,4.4844,-1.0566,1.3384,27
213,17,0.29102,4.5469,-0.94727,1.3384,16
213,17,0.28516,4.4922,-0.83203,1.673,25
213,17,0.28906,4.5078,-0.94727,1.673,36
213,17,0.43555,4.5098,-1.0645,1.673,25
213,17,0.28516,4.4629,-0.98242,2.0076,14
213,17,0.28906,4.5215,-0.88086,2.0076,23
213,17,0.29102,4.5566,-0.90039,2.0076,17
213,17,0.14648,4.6211,-0.79102,-0.33461,16
213,17,0.29492,4.6934,-0.50391,-0.33461,24
213,17,0.29883,4.7344,-0.46289,-0.33461,17
214,20,0.29492,4.7031,-0.39844,0,26
214,20,0.29883,4.7266,-0.55273,0,36
214,20,0.15039,4.7461,-0.73633,0,20
214,20,0,4.543,0.56836,0.33461,13
214,20,0,4.5957,0.42578,0.33461,14
214,20,0.14453,4.6387,-0.33594,0.33461,14
214,20,0,4.6191,-0.81641,0.33461,12
214,20,0.5918,4.6895,-0.1543,0.33461,32
214,20,0.29883,4.7363,-0.46094,0.33461,47
214,20,0.30078,4.7637,-0.55273,0.33461,27
214,20,3.6387,0,-5.9414,0.33461,17
214,20,0.44336,4.6973,0.33398,0.66921,20
214,20,0.29883,4.7559,-0.125,0.66921,32
214,20,0.30078,4.7813,-0.36523,0.66921,19
214,20,0.14453,4.6133,-0.021484,-0.33461,13
214,20,0,4.6289,-0.76758,-0.33461,16
214,20,0,4.7109,-0.42578,-0.33461,23
214,20,0,4.7422,-0.49023,-0.33461,28
214,20,0,4.7598,-0.65234,-0.33461,21
214,20,5.9375,1.4824,0.33594,0.33461,11
215,25,0.14258,4.5742,0.080078,0,10
215,25,0.14453,4.6074,-0.25,0,15
215,25,0,4.6895,0.11914,0,51
215,25,-0.14844,4.7266,-0.078125,0,90
215,25,0,4.7637,1.3184,0,76
215,25,2.0137,0.5,0.0039063,509.61,2053
215,25,-21.5,0,-31.5,5733.8,2580
215,25,0.5,0,0.5,1518.4,0
215,25,8.5,4.5,62,-4111.6,0
215,25,44,26.018,62.998,936.9,19200
215,25,43,-62.482,62.496,1108.2,19456
215,25,46.5,-10.982,62.998,2478.8,38400
215,25,55,-52.982,63.498,3335.4,38656
215,25,62,27.018,63.998,1879.1,39168
215,25,-53.5,37.518,60.998,2907.1,0
215,25,18.5,49.518,61,2221.8,18688
215,25,28.5,30.518,61.5,3335.4,18944
215,25,38.5,-15.482,62.498,2650.1,18944
215,25,44.5,34.018,62.998,1022.6,19200
215,25,58.5,-8.4824,61.498,1536.5,0
215,25,24,-10.982,61.5,1108.2,0
215,25,-26.5,-6.4844,63.492,1022.2,0
215,25,50,44.518,61.996,1022.2,0
215,25,-8.5,50.516,62.494,1878.8,0
215,25,48.5,-40.982,62.998,3592,0
216,37,0,4.5723,0.23242,0,12
216,37,0.14453,4.6133,0.089844,0,21
216,37,0.14453,4.6289,-0.46094,0,10
216,37,0,4.6895,-0.099609,0,35
216,37,0,4.7246,-0.18555,0,42
216,37,-0.29883,4.75,-0.25391,0,23
216,37,0.14258,4.5605,0.37109,0.33461,27
216,37,0.14453,4.6035,0.29883,0.33461,52
216,37,0.14453,4.6465,0.20313,0.33461,42
216,37,0.14648,4.6875,0.097656,0.33461,23
216,37,0,4.7285,-0.0097656,0.33461,17
216,37,0,4.5918,0.47266,0.66921,20
216,37,0,4.625,0.51367,0.66921,17
216,37,0,4.4336,-0.97461,-1.673,13
