Frame #,# Obj,X,Y,Z,Doppler,Intensity
166,38,0,1.2656,-0.22461,0,10
166,38,0,1.2852,-0.32227,0,12
166,38,0.26172,1.3711,-0.11133,0,17
166,38,0.31445,1.3984,-0.11328,0,23
166,38,0.27734,1.4414,-0.15039,0,14
166,38,0,1.2207,-0.26563,0.33461,16
166,38,0,1.2695,-0.20508,0.33461,46
166,38,0,1.3047,-0.22461,0.33461,53
166,38,-0.12695,1.2969,-0.39844,0.33461,42
166,38,0.26172,1.3574,0.21484,0.33461,67
166,38,0.26953,1.4082,0.10156,0.33461,87
166,38,0.27734,1.4492,0.013672,0.33461,52
166,38,0,1.2813,-0.10352,0.66921,15
166,38,0,1.3125,-0.18164,0.66921,17
166,38,-0.16992,1.3184,-0.29883,0.66921,13
166,38,0.26172,1.3379,0.31836,0.66921,22
166,38,0.26953,1.3945,0.2168,0.66921,29
166,38,0.23047,1.4531,0.11523,0.66921,17
166,38,0.041016,1.2109,-0.43359,-0.66921,20
166,38,0.041016,1.2344,-0.47656,-0.66921,24
166,38,-0.12695,1.1445,-0.72656,-0.66921,18
166,38,0.30664,1.3594,-0.13672,-0.66921,31
166,38,0.26953,1.3984,-0.20313,-0.66921,41
166,38,0.27734,1.418,-0.29688,-0.66921,25
166,38,0.039063,1.207,-0.31836,-0.33461,23
166,38,0.041016,1.2363,-0.35156,-0.33461,62
166,38,0.041016,1.2617,-0.40234,-0.33461,72
166,38,-0.085938,1.2031,-0.63086,-0.33461,53
166,38,0.30664,1.3652,-0.0625,-0.33461,94
166,38,0.26953,1.4082,-0.11523,-0.33461,123
166,38,0.32227,1.4238,-0.20898,-0.33461,74
166,38,0.23633,1.4512,-0.35547,-0.33461,12
166,38,-0.21875,1.1855,-0.71094,0.33461,48
166,38,0.33984,1.0332,0.82031,0.66921,7
166,38,-0.26172,1.2715,-0.52539,0.66921,14
166,38,-0.21875,0.7793,-1.1426,-0.66921,22
166,38,0.38281,1.3047,0.080078,-0.33461,29
166,38,-0.17578,0.86133,-1.0898,-0.33461,60
167,36,0,1.2031,-0.33398,0,7
167,36,0.041016,1.2578,-0.26563,0,22
167,36,0.082031,1.3008,-0.23828,0,29
167,36,0.042969,1.3516,-0.1582,0,21
167,36,0.13086,1.3926,0.042969,0,16
167,36,0.17969,1.4258,-0.03125,0,15
167,36,0.23047,1.4512,-0.125,0,10
167,36,0.039063,1.2188,-0.26953,0.33461,28
167,36,0.041016,1.2715,-0.19336,0.33461,74
167,36,0.082031,1.3164,-0.12695,0.33461,99
167,36,0.085938,1.3574,-0.052734,0.33461,78
167,36,0.13086,1.3945,0.017578,0.33461,68
167,36,0.22461,1.4199,0.011719,0.33461,73
167,36,0.27734,1.4492,-0.039063,0.33461,44
167,36,0.041016,1.2793,-0.13672,0.66921,24
167,36,0.041016,1.3223,-0.048828,0.66921,32
167,36,0.042969,1.3613,0.037109,0.66921,24
167,36,0.087891,1.3965,0.054688,0.66921,21
167,36,0.17969,1.4238,0.099609,0.66921,23
167,36,0.23047,1.457,0.048828,0.66921,14
167,36,0.039063,1.1465,-0.49219,-0.66921,12
167,36,0.080078,1.209,-0.43164,-0.66921,36
167,36,0.082031,1.2539,-0.41406,-0.66921,48
167,36,0.12695,1.3184,-0.31836,-0.66921,37
167,36,0.17578,1.3691,-0.22852,-0.66921,32
167,36,0.26953,1.3906,-0.24219,-0.66921,34
167,36,0.23047,1.4277,-0.28906,-0.66921,20
167,36,0.039063,1.1758,-0.41602,-0.33461,38
167,36,0.080078,1.2383,-0.3418,-0.33461,109
167,36,0.082031,1.2852,-0.30664,-0.33461,143
167,36,0.085938,1.3379,-0.23633,-0.33461,110
167,36,0.17578,1.3828,-0.13281,-0.33461,93
167,36,0.22461,1.4102,-0.16016,-0.33461,99
167,36,0.32227,1.4238,-0.2168,-0.33461,60
167,36,0.33008,1.4453,-0.30078,-0.33461,17
167,36,-0.18945,1.4219,0.48438,-0.33461,9
168,45,0.080078,1.2617,-0.23242,0,12
168,45,-0.125,1.3164,-0.082031,0,66
168,45,-0.12695,1.3438,-0.1875,0,217
168,45,-0.17578,1.3711,-0.22461,0,297
168,45,-0.17969,1.4043,-0.25,0,215
168,45,-0.18359,1.4395,-0.26758,0,97
168,45,-0.18945,1.4766,-0.27734,0,36
168,45,-0.19336,1.5215,-0.22852,0,9
168,45,0.078125,1.2422,-0.087891,0.33461,21
168,45,0.080078,1.2754,-0.13867,0.33461,53
168,45,0,1.3242,-0.033203,0.33461,62
168,45,-0.16992,1.3516,-0.0039063,0.33461,186
168,45,-0.17578,1.3867,-0.0625,0.33461,239
168,45,-0.17969,1.4258,-0.033203,0.33461,156
168,45,-0.18359,1.4629,-0.015625,0.33461,59
168,45,-0.23633,1.4824,-0.18945,0.33461,17
168,45,0.080078,1.2832,-0.035156,0.66921,17
168,45,0,1.3242,0.039063,0.66921,21
168,45,-0.16992,1.3496,0.078125,0.66921,63
168,45,-0.17578,1.3887,0.017578,0.66921,81
168,45,-0.22461,1.4199,0.019531,0.66921,52
168,45,-0.18359,1.4648,0,0.66921,21
168,45,-0.21289,1.3359,0.16211,1.0038,16
168,45,-0.21875,1.3809,0.082031,1.0038,22
168,45,-0.26953,1.3965,0.21484,1.0038,14
168,45,-0.12695,1.3008,-0.38086,-1.0038,23
168,45,-0.13086,1.3203,-0.44531,-1.0038,31
168,45,-0.17969,1.3359,-0.49805,-1.0038,21
168,45,0.12109,1.2109,-0.41602,-0.66921,25
168,45,-0.125,1.3105,-0.15039,-0.66921,64
168,45,-0.12695,1.3145,-0.33008,-0.66921,207
168,45,-0.13086,1.3418,-0.375,-0.66921,284
168,45,-0.13477,1.3789,-0.38672,-0.66921,198
168,45,-0.13867,1.4121,-0.40625,-0.66921,87
168,45,-0.18945,1.4258,-0.46875,-0.66921,31
168,45,0.078125,1.207,-0.30664,-0.33461,30
168,45,0.080078,1.2441,-0.31836,-0.33461,72
168,45,-0.125,1.3164,-0.0625,-0.33461,168
168,45,-0.12695,1.334,-0.24023,-0.33461,548
168,45,-0.17578,1.3594,-0.28906,-0.33461,735
168,45,-0.13477,1.4004,-0.29297,-0.33461,516
168,45,-0.18359,1.4297,-0.31836,-0.33461,220
168,45,-0.18945,1.4551,-0.37109,-0.33461,78
168,45,-0.14453,1.4883,-0.41211,-0.33461,18
168,45,-0.36133,0.89453,0.84961,-0.66921,13
169,56,0.080078,1.2559,-0.26953,0,18
169,56,-0.41406,0.74023,-1.0156,0,52
169,56,-0.38281,1.0508,-0.77734,0,101
169,56,-0.30664,1.252,-0.54688,0,128
169,56,-0.17969,1.3887,-0.32813,0,109
169,56,-0.18359,1.4316,-0.31055,0,45
169,56,-0.63281,5.0176,0.34375,0,20
169,56,-0.63867,5.0664,0.12305,0,30
169,56,-0.64258,5.1055,-0.035156,0,23
169,56,0.11719,1.2344,-0.13867,0.33461,25
169,56,0.080078,1.2813,-0.09375,0.33461,56
169,56,-0.041016,1.3105,0.17969,0.33461,111
169,56,-0.085938,1.3457,0.19336,0.33461,198
169,56,-0.13086,1.3848,0.15625,0.33461,167
169,56,-0.13477,1.4297,0.082031,0.33461,62
169,56,0.080078,1.2832,0.0078125,0.66921,19
