Frame #,# Obj,X,Y,Z,Doppler,Intensity
187,18,0,1.6191,-0.38477,0,10
187,18,0,1.6113,-0.54883,0,10
187,18,0.048828,1.584,0.11719,0.33461,17
187,18,0.10156,1.5996,0.27734,0.33461,36
187,18,0.15625,1.3965,0.89063,0.33461,25
187,18,-0.21289,1.666,-0.27344,0.33461,28
187,18,0,1.7207,-0.25977,0.33461,20
187,18,-0.21289,1.6699,-0.25195,0.66921,10
187,18,0.050781,1.6211,-0.13867,-0.66921,14
187,18,0.10352,1.6289,0.32227,-0.66921,12
187,18,0.048828,1.5879,-0.048828,-0.33461,18
187,18,0.10156,1.623,0.033203,-0.33461,43
187,18,0.15625,1.6016,0.42969,-0.33461,37
187,18,-0.21289,1.6523,-0.35352,-0.33461,20
187,18,0,1.6895,-0.42188,-0.33461,15
187,18,-0.41602,1.4297,-0.74414,0.33461,22
187,18,-0.51953,1.0254,-1.2031,-0.66921,7
187,18,-0.46875,1.1016,-1.1563,-0.33461,22
188,24,-0.20313,1.5254,-0.52734,0,11
188,24,-0.10352,1.5625,-0.5625,0,28
188,24,-0.10547,1.584,-0.61523,0,30
188,24,-0.16406,1.6309,-0.58398,0,14
188,24,-0.10156,1.5,-0.61914,0.33461,35
188,24,-0.10352,1.5684,-0.54688,0.33461,81
188,24,-0.10547,1.6309,-0.47656,0.33461,94
188,24,-0.16406,1.6953,-0.35352,0.33461,53
188,24,0.33398,1.7422,0.13672,0.33461,30
188,24,0.33984,1.7832,0.033203,0.33461,22
188,24,-0.15625,1.5957,-0.44727,0.66921,30
188,24,-0.10547,1.6621,-0.35742,0.66921,35
188,24,-0.16406,1.7109,-0.27734,0.66921,20
188,24,0,1.4746,-0.85156,-0.66921,13
188,24,-0.052734,1.4316,-0.84961,-0.33461,36
188,24,0,1.5586,-0.68359,-0.33461,42
188,24,-0.16406,1.6816,-0.41992,-0.33461,29
188,24,0.33398,1.7402,-0.1543,-0.33461,30
188,24,0.33984,1.7754,-0.16992,-0.33461,21
188,24,-0.27734,1.6426,-0.62305,0.33461,25
188,24,-0.2832,1.4961,-0.99023,0.33461,13
188,24,0.32617,1.4941,-0.83008,-0.33461,22
188,24,-0.22266,1.041,-1.4238,-0.33461,23
188,24,-0.2832,0.94531,-1.5254,-0.33461,13
189,24,0.22266,1.7598,-0.11133,0,8
189,24,0.048828,1.582,-0.14844,0.33461,20
189,24,0.050781,1.6191,-0.14063,0.33461,51
189,24,0.052734,1.6543,-0.17188,0.33461,57
189,24,-0.16016,1.6289,-0.4668,0.33461,31
189,24,0.32617,1.6816,0.30664,0.33461,40
189,24,0.27734,1.752,0.13477,0.33461,48
189,24,0.2832,1.793,0.041016,0.33461,27
189,24,0,1.627,-0.029297,0.66921,17
189,24,0,1.6641,-0.058594,0.66921,19
189,24,0.27148,1.6426,0.50781,0.66921,13
189,24,0.22266,1.7441,0.26172,0.66921,16
189,24,0.10352,1.6152,-0.38867,-0.66921,15
189,24,0.048828,1.5469,-0.35938,-0.33461,16
189,24,0.10156,1.5898,-0.32617,-0.33461,42
189,24,0.10352,1.6309,-0.31641,-0.33461,46
189,24,-0.10547,1.4902,-0.81641,-0.33461,23
189,24,0.32617,1.6992,0.17969,-0.33461,29
189,24,0.33398,1.7441,-0.099609,-0.33461,35
189,24,0.33984,1.7715,-0.21289,-0.33461,19
189,24,-0.27148,1.5352,-0.77344,0.33461,29
189,24,-0.32617,1.6309,-0.50977,0.66921,10
189,24,-0.85156,0.67188,1.3125,-0.33461,12
189,24,-0.2168,1.3945,-1.0195,-0.33461,25
190,34,0.10938,1.7363,-0.027344,0,12
190,34,0.27734,1.7559,-0.056641,0,17
190,34,0.22656,1.7988,-0.091797,0,13
190,34,0.099609,1.5645,0.26172,0.33461,14
190,34,0.050781,1.6035,0.26563,0.33461,52
190,34,0.052734,1.6445,0.25,0.33461,85
190,34,0.10547,1.6914,0.16211,0.33461,74
190,34,0.2168,1.7246,0.09375,0.33461,68
190,34,0.33398,1.7461,0.025391,0.33461,80
190,34,0.33984,1.7832,-0.0019531,0.33461,60
190,34,0.28906,1.8301,-0.023438,0.33461,24
190,34,0.050781,1.5898,0.3418,0.66921,17
190,34,0.052734,1.6289,0.33984,0.66921,28
190,34,0.052734,1.6836,0.24805,0.66921,24
190,34,0.2168,1.7227,0.11523,0.66921,24
190,34,0.22266,1.7578,0.1582,0.66921,27
190,34,0.2832,1.7852,0.17773,0.66921,20
190,34,0.052734,1.6641,-0.013672,-0.66921,23
190,34,0.10547,1.6973,-0.097656,-0.66921,19
190,34,0.27148,1.707,-0.20898,-0.66921,14
190,34,0.38867,1.709,-0.30273,-0.66921,16
190,34,0.10156,1.623,0.070313,-0.33461,45
190,34,0.052734,1.6641,0.041016,-0.33461,72
190,34,0.10547,1.6992,-0.017578,-0.33461,61
190,34,0.32617,1.7012,-0.16406,-0.33461,46
190,34,0.33398,1.7383,-0.17578,-0.33461,50
190,34,0.39648,1.7559,-0.24414,-0.33461,37
190,34,0.34766,1.793,-0.32422,-0.33461,15
190,34,-0.27148,1.5059,0.83008,-0.66921,10
190,34,-0.27734,1.0332,1.4199,-0.66921,12
190,34,-0.27148,1.4727,0.88672,-0.33461,31
190,34,-0.27734,1.0898,1.377,-0.33461,35
190,34,-0.2832,0.66406,1.666,-0.33461,23
190,34,-0.23242,0.85352,1.6289,-0.33461,8
191,34,-0.15234,1.6172,-0.095703,0,17
191,34,-0.10352,1.6504,-0.19336,0,63
191,34,-0.10547,1.6777,-0.26563,0,93
191,34,-0.10938,1.709,-0.31055,0,63
191,34,0,1.7617,-0.24219,0,15
191,34,0.050781,1.5898,0.3418,0.33461,40
191,34,0.052734,1.5703,0.54883,0.33461,60
191,34,-0.21289,1.5332,-0.70898,0.33461,66
191,34,-0.2168,1.4961,-0.86328,0.33461,62
191,34,0.38867,1.7246,0.18555,0.33461,34
191,34,0.39648,1.7695,0.097656,0.33461,16
191,34,0.052734,1.5273,0.6582,0.66921,22
191,34,-0.21289,1.5703,-0.62305,0.66921,21
191,34,-0.2168,1.5566,-0.74805,0.66921,20
191,34,0.38867,1.6934,0.37695,0.66921,13
191,34,-0.15625,1.5586,-0.56445,-0.66921,45
191,34,-0.10547,1.584,-0.61523,-0.66921,79
191,34,-0.10938,1.5723,-0.74023,-0.66921,60
191,34,-0.11133,1.3262,-1.1797,-0.66921,18
191,34,-0.35547,1.5801,0.14648,-0.33461,25
191,34,-0.20898,1.5918,-0.44336,-0.33461,118
191,34,-0.16016,1.6152,-0.51367,-0.33461,212
191,34,-0.16406,1.6035,-0.65625,-0.33461,161
191,34,-0.11133,1.4277,-1.0547,-0.33461,51
191,34,-0.22656,0.070313,1.8008,-0.33461,12
191,34,-0.46875,0,1.6074,0.33461,33
191,34,0.38086,1.6504,0.40039,0.33461,41
191,34,-0.22266,1.3613,-1.1211,0.33461,28
191,34,-0.51172,0.09375,1.7402,0.33461,9
191,34,0.32617,1.623,0.53516,0.66921,14
191,34,-0.33398,1.4863,-0.91797,0.66921,8
191,34,-0.72266,1.2012,1.0938,-0.66921,10
191,34,0.15234,1.6191,0.050781,-0.33461,21
191,34,0.33984,1.709,-0.50781,-0.33461,9
192,43,-0.14844,1.5645,-0.22852,0,25
192,43,-0.10156,1.5957,-0.30273,0,119
192,43,-0.10352,1.627,-0.33984,0,216
192,43,-0.16016,1.6523,-0.375,0,181
192,43,-0.10938,1.7012,-0.3457,0,74
192,43,0,1.7676,-0.18945,0,35
192,43,0.11328,1.7988,-0.21484,0,13
192,43,0.048828,1.582,0.13281,0.33461,16
192,43,0.10156,1.6094,0.21094,0.33461,59
192,43,0.10352,1.6406,0.25977,0.33461,82
192,43,0,1.666,0.34766,0.33461,46
192,43,0.38086,1.6973,-0.041016,0.33461,58
192,43,0.33398,1.7461,-0.025391,0.33461,76
192,43,0.33984,1.7832,-0.039063,0.33461,45
192,43,0.050781,1.6055,0.25391,0.66921,21
192,43,0.052734,1.6328,0.32031,0.66921,31
192,43,0,1.6699,0.33594,0.66921,19
192,43,0.32617,1.709,0.070313,0.66921,20
192,43,0.33398,1.7461,0.064453,0.66921,27
192,43,0.33984,1.7832,0.037109,0.66921,17
192,43,-0.10352,1.4844,-0.74609,-1.0038,24
192,43,-0.16016,1.5156,-0.75781,-1.0038,21
192,43,-0.048828,1.5566,-0.32031,-0.66921,29
192,43,-0.10156,1.5664,-0.42383,-0.66921,139
192,43,-0.10352,1.5859,-0.49805,-0.66921,250
192,43,-0.052734,1.6055,-0.56445,-0.66921,208
192,43,-0.054688,1.584,-0.7168,-0.66921,92
192,43,-0.11133,1.6484,-0.6582,-0.66921,40
192,43,-0.099609,1.5762,-0.17969,-0.33461,53
192,43,-0.050781,1.5996,-0.28906,-0.33461,243
192,43,-0.10352,1.6191,-0.36914,-0.33461,425
192,43,-0.10547,1.6348,-0.46484,-0.33461,358
192,43,-0.10938,1.5938,-0.68945,-0.33461,165
192,43,-0.11133,1.7207,-0.4375,-0.33461,92
192,43,-0.11328,1.8125,-0.015625,-0.33461,37
192,43,-0.2168,1.2109,1.2305,0.33461,43
192,43,-0.27734,0.86523,1.5273,0.33461,48
192,43,-0.22656,1.0957,1.4297,0.33461,26
192,43,-0.2168,0.47656,1.6602,0.66921,15
192,43,-0.27734,0.25781,1.7383,0.66921,16
192,43,-0.22656,1.0156,1.4883,0.66921,9
192,43,0.44531,1.6816,-0.37109,-0.33461,51
192,43,0.45313,1.7129,-0.39844,-0.33461,30
193,47,-0.14844,1.5645,-0.24023,0,15
193,47,-0.10156,1.6074,-0.23047,0,43
193,47,-0.10352,1.6445,-0.23047,0,77
193,47,-0.10547,1.6797,-0.25195,0,80
193,47,-0.054688,1.7109,-0.31641,0,42
193,47,0.054688,1.7266,-0.42383,0,12
193,47,0.050781,1.6211,0.13477,0.33461,26
193,47,0,1.6641,0,0.33461,60
193,47,-0.052734,1.7012,-0.0097656,0.33461,110
193,47,-0.054688,1.7344,-0.12305,0.33461,116
193,47,0.38867,1.7227,0.21094,0.33461,62
193,47,0.33984,1.7832,-0.025391,0.33461,49
193,47,0.28906,1.8301,-0.021484,0.33461,28
193,47,0,1.6602,0.11328,0.66921,24
193,47,-0.10547,1.6973,0.064453,0.66921,43
193,47,-0.10938,1.7344,-0.09375,0.66921,49
193,47,-0.16602,1.6484,-0.64648,0.66921,27
