Frame #,# Obj,X,Y,Z,Doppler,Intensity
320,10,0,4.8379,-0.65039,-0.66921,14
320,10,0,4.8691,-0.69922,-0.66921,12
321,1,0.1543,4.8906,-0.49805,-0.33461,12
324,1,0.1543,4.9121,-0.19727,0.33461,15
326,2,0.15625,4.957,-0.58203,0.33461,16
326,2,0.1582,5.002,-0.52344,0.33461,18
327,3,0.31445,4.9766,-0.66797,0,11
327,3,0.1543,4.9141,0.12891,0.33461,16
327,3,0,5.0215,-0.32617,0.33461,17
328,4,0.15234,4.8535,0.49219,0.33461,18
328,4,0.30664,4.9004,0.27734,0.33461,21
328,4,0.15234,4.875,-0.14844,-0.33461,11
328,4,0.1543,4.8984,-0.4082,-0.33461,12
329,8,0.15625,4.9922,-0.039063,0.33461,14
329,8,0.1582,5.0234,-0.25,0.33461,20
329,8,0.31641,5.0508,-0.30078,0.33461,18
329,8,0.1582,5.0215,-0.28906,0.66921,14
329,8,0,4.7754,-1.0098,1.673,11
329,8,0,4.8223,-0.9707,1.673,11
329,8,0.3125,4.9453,-0.625,-0.33461,17
329,8,0.31445,4.9727,-0.69922,-0.33461,16
330,8,0,4.9043,-0.94141,0,12
330,8,0.1582,4.9141,-1.0723,0,20
330,8,0.1582,4.957,-1.0566,0,16
330,8,0,4.9219,-0.8418,0.33461,16
330,8,0,4.9785,-0.72656,0.33461,36
330,8,0.1582,5.0078,-0.77148,0.33461,30
330,8,0,5.0234,-0.29297,0.66921,17
330,8,0,5.041,-0.54688,0.66921,15
365,6,0,4.9551,-0.87109,0,10
365,6,0,4.9746,-0.98047,0,13
365,6,0.1582,4.9844,-0.67188,0.33461,17
365,6,0.1582,5.002,-0.8125,0.33461,23
365,6,0,5.0508,-0.75391,0.33461,15
365,6,0.1582,5.0586,-0.2793,0.66921,15
366,1,0.30664,4.8457,-0.78711,-0.33461,14
369,7,0.15234,4.875,-0.18359,0.33461,24
369,7,0.1543,4.9141,-0.1543,0.33461,33
369,7,0.31055,4.9453,-0.14648,0.33461,24
369,7,0,4.9473,-0.68555,0.33461,14
369,7,0.30469,4.8477,-0.47656,-0.33461,18
369,7,0.30664,4.8613,-0.68359,-0.33461,21
369,7,0.46484,4.8516,-0.90039,-0.33461,16
370,10,0.30664,4.9043,-0.19727,0,9
370,10,0.3125,4.8984,-0.91797,0,11
370,10,0.1582,4.8789,-1.2207,0,14
370,10,0.30469,4.8691,-0.15234,0.33461,15
370,10,0.30664,4.9043,-0.22852,0.33461,19
370,10,0.3125,4.9219,-0.79297,0.33461,24
370,10,0.31445,4.9805,-0.64063,0.33461,30
370,10,0.31641,5.0098,-0.70313,0.33461,16
370,10,0.15625,4.9648,-0.50977,0.66921,17
370,10,0.31445,5,-0.46484,0.66921,21
371,3,0.30469,4.7695,-0.99023,0,9
371,3,0.30469,4.8047,-0.80273,0.33461,17
371,3,0.1543,4.8613,-0.72656,0.33461,14
373,4,0,4.9922,-0.15039,0,10
373,4,0,5.0234,-0.29492,0,11
373,4,0,4.9531,-0.64453,-0.33461,23
373,4,0,4.9941,-0.62109,-0.33461,26
374,8,0.30664,4.8203,-0.92383,0.33461,12
374,8,0,4.7363,-1.4629,0.33461,10
374,8,0.1543,4.8066,-1.0313,0.66921,24
374,8,0.1543,4.8281,-1.1094,0.66921,32
374,8,0.15625,4.9004,-0.94531,0.66921,20
374,8,0,4.8652,-0.71484,1.0038,19
374,8,0.1543,4.8848,-0.82227,1.0038,27
374,8,0,4.9219,-0.8457,1.0038,18
375,4,0,4.9043,-0.70898,0.33461,11
375,4,0,4.9063,-0.93555,0.33461,16
375,4,0,5.002,-0.54297,0.33461,15
375,4,0.1582,5.0566,-0.32422,0.33461,13
376,2,0.1543,4.916,-0.076172,0.33461,13
376,2,0,4.9531,-0.19531,0.33461,11
411,7,0.15234,4.8457,-0.55664,0,17
411,7,0.1543,4.8828,-0.57617,0,22
411,7,0.1543,4.9297,-0.49414,0,13
411,7,0.1543,4.7363,-1.3184,-0.66921,15
411,7,0.30469,4.8223,-0.69336,-0.33461,29
411,7,0.30664,4.8418,-0.8125,-0.33461,35
411,7,0.31055,4.8398,-1.0234,-0.33461,20
414,1,0.1543,4.9082,-0.2793,-0.33461,13
416,5,0,4.9902,-0.19727,0,9
416,5,0,5.0234,-0.28711,0,12
416,5,0,5.0605,-0.31836,0,8
416,5,0,4.9883,-0.23828,-0.33461,16
416,5,0,5.0234,-0.29883,-0.33461,19
417,2,0.30664,4.9043,0.2207,0.33461,14
417,2,0.1543,4.9512,-0.17773,0.33461,13
418,12,0.15625,4.9863,-0.22656,0,21
418,12,0,5.0176,-0.375,0,28
418,12,0.1582,5.0586,-0.30469,0,22
418,12,0.15625,4.9082,-0.91406,-0.66921,17
418,12,0.1582,4.9629,-0.81445,-0.66921,24
418,12,0.1582,4.9961,-0.8457,-0.66921,21
418,12,0.1543,4.8848,-0.54883,-0.33461,12
418,12,0.1543,4.9336,-0.45313,-0.33461,23
418,12,0.15625,4.9648,-0.51367,-0.33461,41
418,12,0.1582,5.0039,-0.50586,-0.33461,52
418,12,0.31641,5.0234,-0.59961,-0.33461,41
418,12,0.16016,5.0664,-0.61914,-0.33461,19
419,16,0.1543,4.7734,-1.3281,0,14
419,16,0.15625,4.8516,-1.1719,0,37
419,16,0.1582,4.9336,-0.97266,0,38
419,16,0.1582,5.0098,-0.76367,0,19
419,16,0.1543,4.8965,-0.44727,0.33461,17
419,16,0.1543,4.8984,-0.74023,0.33461,40
419,16,0.15625,4.9277,-0.79102,0.33461,71
419,16,0.1582,4.9746,-0.74023,0.33461,68
419,16,0.1582,5.0234,-0.66992,0.33461,28
419,16,0.1543,4.9258,-0.52148,0.66921,22
419,16,0.15625,4.9609,-0.55273,0.66921,41
419,16,0,5.0098,-0.47461,0.66921,39
419,16,0.1582,5.0391,-0.53906,0.66921,16
419,16,0.15234,4.7637,-1.0469,-0.33461,14
419,16,0.1543,4.8262,-0.93555,-0.33461,20
419,16,0.31055,4.8633,-0.90234,-0.33461,14
420,1,0.1582,5.0488,-0.43164,0.33461,16
469,7,0,4.9629,-0.83203,0,9
469,7,0,5.0332,-0.61328,0,9
469,7,0,4.9707,-0.47461,0.33461,13
469,7,0.1582,5.002,-0.52539,0.33461,21
469,7,0,5.0488,-0.45313,0.33461,17
469,7,0.1543,4.8906,-0.50586,-0.33461,11
469,7,0.1543,4.9219,-0.56445,-0.33461,11
470,2,0,4.9551,-0.12109,0.33461,13
470,2,0.15234,4.8516,-0.50781,-0.33461,13
471,4,0.15234,4.8711,-0.26758,0.33461,14
471,4,0.30664,4.8906,-0.42383,0.33461,13
471,4,0.30469,4.7539,-1.0625,-0.33461,11
471,4,0.30664,4.8086,-0.98828,-0.33461,12
472,4,0,4.8613,0.43164,0.33461,21
472,4,0.30664,4.9004,0.29492,0.33461,26
472,4,0.15234,4.8574,-0.44531,-0.33461,12
472,4,0.30664,4.9043,-0.21875,-0.33461,13
473,5,0.1543,4.8926,-0.47461,0,13
473,5,0.1543,4.9238,-0.54297,0,11
473,5,0.30469,4.7891,-0.88477,-0.33461,15
473,5,0.1543,4.8672,-0.69531,-0.33461,17
473,5,0.46094,4.8711,-0.49609,0,13
474,13,0.15039,4.8105,-0.53125,0,11
474,13,0.30469,4.8359,-0.58008,0,25
474,13,0.30664,4.8887,-0.44727,0,27
474,13,0.31055,4.9082,-0.61914,0,14
474,13,0.30469,4.8535,-0.4082,0.33461,24
474,13,0.30664,4.8711,-0.60742,0.33461,26
474,13,0.31055,4.8965,-0.70313,0.33461,13
474,13,0.15234,4.8125,-0.79688,-0.66921,21
474,13,0.1543,4.8555,-0.77344,-0.66921,21
474,13,0,4.7676,-0.85352,-0.33461,12
474,13,0.30469,4.8379,-0.57422,-0.33461,27
474,13,0.30664,4.8926,-0.40039,-0.33461,28
474,13,0.1543,4.9238,-0.53711,-0.33461,14
475,2,0.15234,4.875,-0.17188,0.33461,13
475,2,0.30664,4.9082,-0.058594,0.33461,17
477,2,0.15039,4.6484,-1.207,1.673,11
477,2,0.15039,4.7266,-1.041,1.673,15
478,6,0.15625,4.9395,-0.7207,0,8
478,6,0.30469,4.8477,-0.48438,0.33461,15
478,6,0.1543,4.8438,-0.83594,0.33461,16
478,6,0.31055,4.9082,-0.61914,0.33461,15
478,6,0.15625,4.9746,-0.4082,0.33461,20
478,6,0.1582,5.0059,-0.48828,0.33461,20
512,1,0.15234,4.752,-1.1035,-1.3384,14
515,6,0,4.6523,-1.2012,0,7
515,6,0.29883,4.6074,-1.1836,0.33461,12
515,6,0.30078,4.707,-0.91602,0.33461,15
515,6,0.14844,4.6973,-0.80273,0.66921,13
515,6,0.15039,4.75,-0.70508,0.66921,19
515,6,0.15039,4.7461,-0.73242,1.0038,14
516,1,0.1543,4.9121,-0.19727,-0.33461,14
517,1,0,5.0293,-0.18359,-0.33461,12
518,1,0,4.7949,-0.32227,-0.66921,15
519,6,0,4.9922,0.14453,0,11
519,6,0,5.0137,-0.42188,0,10
519,6,0.1543,4.8809,-0.58594,-0.33461,13
519,6,0.1543,4.9453,-0.2793,-0.33461,18
519,6,0,4.9902,-0.20703,-0.33461,23
519,6,0,5.002,-0.55273,-0.33461,19
520,12,0,4.957,-0.033203,0,9
520,12,0,4.9785,-0.38477,0,14
520,12,0,4.9492,-0.9082,0,13
520,12,0.1543,4.9473,-0.26367,0.33461,14
520,12,0,4.9238,-1.0332,0.33461,14
520,12,0.1582,4.9629,-0.81055,0.66921,13
520,12,0,4.9023,-0.73242,-0.66921,11
520,12,0,4.9395,-0.73633,-0.66921,13
520,12,0.1543,4.8789,-0.59766,-0.33461,17
520,12,0.1543,4.9336,-0.44922,-0.33461,27
520,12,0.15625,4.9688,-0.47852,-0.33461,30
520,12,0.1582,4.9902,-0.63281,-0.33461,19
521,22,0.15234,4.8633,-0.38867,0,10
521,22,0.1543,4.8926,-0.4707,0,12
521,22,0,4.916,-0.62305,0,11
521,22,0,4.8418,-1.2266,0,16
521,22,0.1582,4.8809,-1.2148,0,28
521,22,0.1582,4.9316,-1.1621,0,28
521,22,0,5.0078,-1.0078,0,18
521,22,0.15234,4.8789,-0.035156,0.33461,12
521,22,0.1543,4.9121,0.21289,0.33461,14
521,22,0.15625,4.8848,-1.0254,0.33461,25
521,22,0,4.9551,-0.875,0.33461,50
521,22,0.1582,5.0137,-0.73633,0.33461,53
521,22,0.16016,5.0645,-0.64453,0.33461,32
521,22,0,4.918,-0.86914,0.66921,12
521,22,0,4.9961,-0.60156,0.66921,27
521,22,0,5.041,-0.5332,0.66921,27
521,22,0,5.0898,-0.43359,0.66921,16
521,22,0.15234,4.7305,-1.1953,-0.66921,11
521,22,0.1543,4.75,-1.2637,-0.66921,13
521,22,0.15234,4.8281,-0.69531,-0.33461,29
521,22,0.30664,4.8633,-0.66797,-0.33461,35
521,22,0.1543,4.9023,-0.70508,-0.33461,20
523,6,0,4.9961,-0.60156,0,12
523,6,0,5.0547,-0.37891,0,11
523,6,0.15625,4.9023,-0.93555,-0.33461,16
523,6,0.1582,4.9531,-0.87305,-0.33461,27
523,6,0.1582,4.9902,-0.88281,-0.33461,26
523,6,0.31836,5.0254,-0.85352,-0.33461,15
524,2,0.1582,4.9121,-1.0781,-0.33461,17
524,2,0.1582,4.9941,-0.85547,-0.33461,17
556,2,0,4.9961,-0.60156,0.33461,12
556,2,0,5.0547,-0.40039,0.33461,12
561,3,0.31641,5.0313,-0.54492,0.33461,14
561,3,0.15625,4.9199,-0.83984,-0.33461,19
561,3,0.31445,4.9727,-0.69922,-0.33461,16
562,5,0.15234,4.8672,-0.31836,0.33461,13
562,5,0.30664,4.9063,-0.15234,0.33461,20
562,5,0.31055,4.9453,-0.13086,0.33461,16
562,5,0.30664,4.8652,-0.65234,-0.33461,19
562,5,0.31055,4.8652,-0.89648,-0.33461,16
565,14,0.1543,4.9512,-0.17383,0,19
565,14,0.15625,4.9902,-0.125,0,36
565,14,0,5.0293,-0.18945,0,38
565,14,0.1582,5.0586,-0.29492,0,24
565,14,0.1543,4.916,-0.076172,0.33461,12
565,14,0,4.9023,-0.72656,-0.66921,18
565,14,0.15625,4.9297,-0.77734,-0.66921,40
565,14,0.1582,4.9668,-0.79102,-0.66921,42
565,14,0.1582,4.9961,-0.8457,-0.66921,23
565,14,0,4.9219,-0.58984,-0.33461,34
565,14,0.15625,4.9648,-0.52148,-0.33461,77
565,14,0.1582,4.9961,-0.58008,-0.33461,80
565,14,0.1582,5.0332,-0.5918,-0.33461,46
565,14,0.16016,5.0586,-0.68359,-0.33461,17
566,7,0.15625,4.9277,-0.79297,0,10
566,7,0.1582,4.8906,-1.1699,0,8
566,7,0.1543,4.8496,-0.80273,0.33461,16
566,7,0,4.9023,-0.72461,0.33461,17
566,7,0,4.9629,-0.55273,0.33461,14
566,7,0,4.834,-0.91016,0.66921,17
566,7,0.1543,4.9023,-0.70508,0.66921,16
567,3,0.15234,4.8066,-0.82813,-0.33461,12
567,3,0.1543,4.8594,-0.73828,-0.33461,18
567,3,0.31055,4.8789,-0.81055,-0.33461,13
600,2,0,4.7832,-0.96875,-0.66921,13
600,2,0,4.8281,-0.93359,-0.66921,15
602,2,0.15625,4.9883,-0.19922,0.33461,16
602,2,0.31445,5.0195,-0.15039,0.33461,18
603,1,0.1582,4.9961,-0.58594,-0.33461,17
604,2,0,4.832,-0.91992,0.33461,12
604,2,0.1543,4.8633,-0.94336,0.33461,13
605,11,0.15234,4.8789,-0.037109,0,10
605,11,0.30664,4.9082,-0.019531,0,23
605,11,0.31055,4.9434,-0.18555,0,24
605,11,0.15625,4.9922,-0.035156,0,10
605,11,0.1543,4.8574,-0.75586,-0.66921,23
605,11,0.31055,4.9082,-0.61914,-0.66921,24
605,11,0.3125,4.8965,-0.93164,-0.66921,12
605,11,0.15234,4.8516,-0.50781,-0.33461,20
605,11,0.30664,4.8906,-0.41992,-0.33461,48
605,11,0.31055,4.9238,-0.47266,-0.33461,51
605,11,0.3125,4.9473,-0.60547,-0.33461,28
607,9,0,4.9727,-0.45703,0,11
607,9,0.1582,5.002,-0.52344,0,20
607,9,0.1582,5.043,-0.48633,0,15
607,9,0.3125,4.9746,-0.29688,0.33461,14
607,9,0.31445,5.0078,-0.37891,0.33461,25
607,9,0.31641,5.0391,-0.45703,0.33461,19
607,9,0.1582,5.0293,-0.025391,0.66921,16
607,9,0.1582,5.0664,0.083984,0.66921,13
607,9,0.1582,4.9863,-0.66016,-0.33461,15
609,2,0.1543,4.9063,-0.31445,0.33461,13
609,2,0.1543,4.9531,-0.11914,0.33461,12
610,9,0.15234,4.875,-0.19531,0,14
610,9,0.1543,4.9023,-0.375,0,21
610,9,0.1543,4.9434,-0.33398,0,18
610,9,0.30469,4.7188,-1.2109,-0.66921,13
610,9,0.1543,4.7969,-1.0781,-0.66921,17
610,9,0.31055,4.8379,-1.0352,-0.66921,12
610,9,0.30469,4.8301,-0.62891,-0.33461,29
610,9,0.30664,4.8691,-0.62695,-0.33461,41
610,9,0.31055,4.9219,-0.48438,-0.33461,27
614,3,0.1543,4.877,-0.87109,0,9
614,3,0,4.8203,-0.97656,-0.33461,17
614,3,0.1543,4.8516,-1,-0.33461,19
640,3,0.1543,4.8906,-0.49219,0.33461,16
640,3,0.1543,4.9316,-0.46484,0.33461,13
640,3,0.30664,4.7813,-1.1094,-0.33461,13
641,4,0.1543,4.8652,-0.71094,0,10
641,4,0,4.8438,-0.59961,0.33461,16
641,4,0.30664,4.8887,-0.44336,0.33461,29
641,4,0.1543,4.9297,-0.48633,0.33461,21
643,5,0.15039,4.6816,-1.2285,1.3384,11
643,5,0.1582,5.0469,-0.44336,-0.66921,11
643,5,0.16016,5.0313,-0.86133,-0.66921,12
643,5,0.1582,5.0156,-0.36133,-0.33461,14
643,5,0.31641,5.0352,-0.5,-0.33461,16
644,10,0.31445,4.8359,-1.3516,0,12
644,10,0.1582,4.9121,-1.2402,0,9
644,10,0,4.9609,-0.56641,0.33461,24
644,10,0.1582,5,-0.54102,0.33461,41
644,10,0.1582,5.0313,-0.60547,0.33461,32
644,10,0,4.9844,-0.32031,0.66921,13
644,10,0.1582,5.0176,-0.35156,0.66921,19
644,10,0.1582,5.0625,-0.24023,0.66921,15
644,10,0.1582,4.9609,-0.82227,-0.33461,19
644,10,0.31641,5.0098,-0.71094,-0.33461,15
645,8,0.15625,4.8281,-1.2656,0,11
645,8,0.1582,4.8691,-1.2598,0,15
645,8,0.1582,4.9629,-1.0254,0,11
645,8,0.1543,4.8906,-0.78711,0.33461,13
645,8,0.15625,4.9102,-0.90234,0.33461,23
645,8,0.1582,4.959,-0.83398,0.33461,29
645,8,0.1582,5.0137,-0.73242,0.33461,24
645,8,0.1582,5.0117,-0.42773,0.66921,14
671,2,0,4.6895,-1.2109,-1.0038,12
671,2,0.15234,4.7695,-1.0254,-1.0038,14
673,5,0.31055,4.8398,-1.0176,0,10
673,5,0.3125,4.8613,-1.0996,0,12
673,5,0.1543,4.9023,-0.70508,0.33461,18
673,5,0.3125,4.9551,-0.53516,0.33461,26
673,5,0.31445,4.9902,-0.56445,0.33461,18
675,4,0,5.0078,-0.48633,0,12
675,4,0,5.0605,-0.29492,0,11
675,4,0,5,-0.56055,-0.33461,17
675,4,0.1582,5.0488,-0.43164,-0.33461,16
676,5,0.15234,4.8613,-0.41602,0.33461,14
676,5,0.30664,4.9063,-0.18164,0.33461,19
676,5,0.1543,4.9512,-0.16992,0.33461,13
676,5,0.30664,4.8574,-0.70117,-0.33461,17
676,5,0.31055,4.8828,-0.79492,-0.33461,15
677,8,0.30469,4.8496,-0.44922,0,10
677,8,0.1543,4.9004,-0.38477,0,11
677,8,0.30469,4.8711,-0.082031,0.33461,25
677,8,0.30664,4.9082,-0.11133,0.33461,32
677,8,0.31055,4.9453,-0.11133,0.33461,23
677,8,0.1543,4.916,-0.0058594,0.66921,12
677,8,0.30664,4.8535,-0.73047,-0.33461,20
677,8,0.31055,4.875,-0.84375,-0.33461,15
680,14,0,4.9941,-0.023438,0,13
680,14,0.1582,5.0195,-0.30469,0,24
680,14,0.1582,5.0625,-0.20313,0,23
680,14,0.16016,5.1035,-0.13672,0,14
680,14,0.1543,4.8887,-0.50977,0.33461,18
680,14,0,4.791,-0.70313,1.673,11
680,14,0.1582,4.9609,-0.83008,-0.66921,19
680,14,0.1582,4.9941,-0.85547,-0.66921,21
680,14,0.31836,5.0059,-0.95898,-0.66921,15
680,14,0.1543,4.9063,-0.68164,-0.33461,12
680,14,0.15625,4.9531,-0.625,-0.33461,24
680,14,0.1582,4.998,-0.55664,-0.33461,37
680,14,0.1582,5.0293,-0.61914,-0.33461,39
680,14,0.31836,5.0586,-0.625,-0.33461,25
681,10,0,4.8926,-1,0,14
681,10,0.1582,4.9473,-0.90625,0,19
681,10,0.1582,5.0059,-0.78906,0,14
681,10,0,4.8906,-0.80664,0.33461,15
681,10,0.15625,4.9473,-0.66016,0.33461,31
681,10,0.1582,5.0039,-0.50781,0.33461,44
681,10,0.1582,5.043,-0.49414,0.33461,35
681,10,0,4.9648,-0.53125,0.66921,16
681,10,0,5.0254,-0.26172,0.66921,19
681,10,0.1582,4.9922,-0.87305,-0.33461,12
682,2,0.30469,4.8145,-0.73633,-0.33461,15
682,2,0.1543,4.8555,-0.77148,-0.33461,18
715,7,0,4.9238,-1.041,0,7
715,7,0.1582,4.959,-1.0391,0,13
715,7,0.16016,5.0293,-0.88086,0,11
715,7,0,4.9844,-0.69336,0.33461,14
715,7,0,5.041,-0.54492,0.33461,24
715,7,0,5.0586,-0.70898,0.33461,20
715,7,0,5.0605,-0.31836,0.66921,12
716,6,0,4.9063,0.35156,0.33461,12
716,6,0,4.9336,0.4707,0.33461,12
716,6,0.30469,4.8594,-0.32813,-0.33461,12
716,6,0.1543,4.9082,-0.26172,-0.33461,26
716,6,0.1543,4.9453,-0.28711,-0.33461,24
716,6,0.3125,4.9746,-0.31055,-0.33461,12
720,10,0.15234,4.8652,-0.35742,0,9
720,10,0.1543,4.916,-0.066406,0,15
720,10,0.31055,4.9473,0.027344,0,12
720,10,0.1543,4.9063,0.30664,0.33461,19
720,10,0.1543,4.9512,0.13281,0.33461,16
720,10,0.30664,4.8262,-0.89258,-0.66921,18
720,10,0.1543,4.8594,-0.96289,-0.66921,14
720,10,0.30469,4.8574,-0.36328,-0.33461,28
720,10,0.30664,4.8926,-0.40625,-0.33461,45
720,10,0.31055,4.9258,-0.44727,-0.33461,35
723,1,0,5.0195,-0.33984,-0.33461,15
724,2,0,4.8613,-0.96289,0.33461,13
724,2,0.3125,4.8652,-1.0781,0.33461,13
725,16,0.1543,4.8691,-0.90625,0,13
725,16,0.15625,4.8867,-1.0215,0,31
725,16,0.1582,4.9102,-1.0879,0,35
725,16,0,4.9023,-1.2949,0,17
725,16,0.30664,4.9082,-0.095703,0.33461,16
