Frame #,# Obj,X,Y,Z,Doppler,Intensity
158,14,-0.11328,3.6309,-0.011719,0.33461,19
158,14,-0.11523,3.668,-0.066406,0.33461,51
158,14,0,3.7051,-0.14453,0.33461,56
158,14,0,3.7344,-0.28906,0.33461,30
158,14,-4.7656,1.1113,-0.50586,0.33461,10
158,14,-4.6465,1.5488,-0.75977,0.33461,14
158,14,0,3.666,0.16602,0.66921,17
158,14,-0.11523,3.7031,0.15039,0.66921,19
158,14,0,3.6563,-0.61719,-0.66921,14
158,14,0,3.6387,-0.47266,-0.33461,38
158,14,0,3.668,-0.54297,-0.33461,43
158,14,0,3.6836,-0.67578,-0.33461,24
158,14,-2.9199,0,4.5,0.33461,7
158,14,-3.0977,0,4.0293,0.33461,8
159,13,0,3.6875,-0.37891,0,9
159,13,-0.11523,3.6641,-0.17383,0.33461,37
159,13,0,3.6992,-0.24609,0.33461,55
159,13,0,3.7344,-0.28125,0.33461,43
159,13,0,3.7832,-0.039063,0.33461,31
159,13,0,3.8203,-0.10156,0.33461,25
159,13,-0.11523,3.7051,-0.091797,0.66921,19
159,13,0,3.623,-0.78906,-0.66921,13
159,13,0,3.623,-0.58789,-0.33461,26
159,13,0,3.6445,-0.6875,-0.33461,41
159,13,0,3.6738,-0.72852,-0.33461,33
159,13,0,3.752,-0.48438,-0.33461,24
159,13,0.11914,3.7871,-0.50195,-0.33461,18
160,4,0,3.6699,-0.066406,0.33461,24
160,4,0,3.7051,-0.13867,0.33461,28
160,4,0,3.6602,-0.27539,-0.33461,19
160,4,0,3.668,-0.53711,-0.33461,21
161,5,0,3.668,-0.097656,0.33461,13
161,5,-0.11523,3.6992,-0.23438,0.33461,25
161,5,-4.8008,1.0449,-0.64844,0.33461,13
161,5,0,3.6621,-0.57617,-0.33461,18
161,5,-3.0977,0,4.1836,0.33461,8
162,9,-0.11328,3.5918,0.0019531,0.33461,15
162,9,0,3.6699,-0.050781,0.33461,19
162,9,0,3.6973,-0.28516,0.33461,25
162,9,-0.23438,3.7363,-0.13477,0.33461,21
162,9,-0.35547,3.7617,-0.21094,0.33461,18
162,9,0.11914,3.8184,-0.058594,0.33461,18
162,9,0,3.5938,-0.74414,-0.33461,14
162,9,0,3.5938,-0.91211,-0.33461,20
162,9,0,3.6758,-0.72266,-0.33461,16
164,30,-0.11133,3.5547,0.029297,0,20
164,30,-0.22461,3.5879,-0.015625,0,38
164,30,-0.22656,3.625,-0.066406,0,32
164,30,0,3.668,-0.12109,0,11
164,30,-0.35156,3.7207,-0.25,0,16
164,30,-0.23633,3.7676,-0.26172,0,24
164,30,-0.23828,3.7852,-0.45898,0,15
164,30,5.498,1.9961,-0.42383,0,11
164,30,0,3.668,0.10156,0.33461,23
164,30,0,3.7051,0.11523,0.33461,39
164,30,-0.11719,3.7422,0.125,0.33461,46
164,30,-0.11914,3.7793,0.11328,0.33461,37
164,30,0,3.5078,-0.58594,-0.66921,17
164,30,0,3.5488,-0.56445,-0.66921,33
164,30,-0.11328,3.5801,-0.60156,-0.66921,29
164,30,0,3.625,-0.57617,-0.66921,15
164,30,0,3.6406,-0.70508,-0.66921,14
164,30,0,3.7051,-0.55273,-0.66921,25
164,30,-0.11914,3.7305,-0.61719,-0.66921,28
164,30,-0.11914,3.7676,-0.62109,-0.66921,16
164,30,0,3.5488,-0.22461,-0.33461,40
164,30,-0.11328,3.5801,-0.29492,-0.33461,80
164,30,-0.11328,3.6152,-0.33984,-0.33461,69
164,30,-0.11523,3.6523,-0.34766,-0.33461,40
164,30,-0.11523,3.6934,-0.30078,-0.33461,43
164,30,-0.23438,3.7227,-0.34961,-0.33461,71
164,30,-0.23633,3.7559,-0.39258,-0.33461,75
164,30,-0.23828,3.791,-0.41406,-0.33461,42
164,30,5.498,1.9707,-0.52734,-0.33461,23
164,30,-0.73242,5.7891,-0.58008,-0.33461,19
165,23,-0.2207,3.5039,0.22852,0,14
165,23,-0.22266,3.541,0.23047,0,21
