Frame #,# Obj,X,Y,Z,Doppler,Intensity
235,11,0,3.6582,-0.80664,-0.33461,20
236,11,0,3.7852,-0.52344,0,13
236,11,0.12109,3.7969,-0.67773,0,12
236,11,0,3.5293,-0.85547,-1.0038,14
236,11,0.11523,3.5801,-0.79492,-1.0038,14
236,11,0.11914,3.7227,-0.66992,-0.66921,18
236,11,0.11914,3.7617,-0.6582,-0.66921,21
236,11,0.11523,3.6855,-0.38672,-0.33461,18
236,11,0.11719,3.7148,-0.4668,-0.33461,18
236,11,0.11914,3.7461,-0.52148,-0.33461,20
236,11,0,3.7891,-0.49805,-0.33461,26
236,11,0,3.8047,-0.65039,-0.33461,17
238,2,0.11719,3.6914,-0.61914,-0.33461,11
238,2,0.23633,3.7012,-0.74414,-0.33461,12
239,6,0.11523,3.7031,-0.16406,0.33461,16
239,6,0.11719,3.7383,-0.19727,0.33461,19
239,6,0.11914,3.7813,-0.0078125,0.33461,16
239,6,0,3.7148,-0.48242,-0.33461,12
239,6,0.11914,3.7617,-0.38281,-0.33461,20
239,6,0,3.8164,-0.20703,-0.33461,21
240,12,0,3.793,-0.46289,0,12
240,12,0,3.8301,-0.4668,0,11
240,12,0.22852,3.6055,-0.64258,0.33461,22
240,12,0.23242,3.6406,-0.66406,0.33461,22
240,12,0.23438,3.6699,-0.7168,0.33461,14
240,12,0.11914,3.7734,-0.23438,0.33461,18
240,12,0,3.8203,0.033203,0.33461,27
240,12,0,3.8574,-0.085938,0.33461,20
240,12,0.22852,3.6172,-0.57227,-0.33461,19
240,12,0.11523,3.6504,-0.64258,-0.33461,27
240,12,0.23438,3.6875,-0.61719,-0.33461,22
240,12,0.23633,3.7344,-0.55664,-0.33461,15
241,9,0.24023,3.8066,-0.58203,0,7
241,9,0.36523,3.8379,-0.57422,0,8
241,9,0.23242,3.6875,-0.31641,0.33461,23
241,9,0.23438,3.7285,-0.28125,0.33461,19
241,9,0.11914,3.7656,-0.35352,0.33461,15
241,9,0.35742,3.8008,-0.18555,0.33461,16
241,9,0.47852,3.6836,-0.89453,-0.33461,20
241,9,0.48242,3.7676,-0.68164,-0.33461,22
241,9,0.48633,3.7949,-0.74414,-0.33461,15
242,1,0.23242,3.6953,-0.18164,0.33461,16
243,7,0,3.8555,-0.17383,0,10
243,7,0.11523,3.7031,-0.14844,0.33461,16
243,7,0.11719,3.7422,-0.078125,0.33461,12
243,7,0.11523,3.6582,-0.59766,-0.33461,12
243,7,0.11914,3.7559,-0.43945,-0.33461,12
243,7,0.11914,3.7949,-0.42383,-0.33461,22
243,7,0.12109,3.8203,-0.53125,-0.33461,23
244,4,0,3.7949,-0.44727,0.33461,14
244,4,0,3.8516,-0.22852,0.33461,14
244,4,0,3.707,-0.75586,0.66921,11
244,4,-1.5371,1.8887,2.8965,0.66921,6
245,16,0,3.6641,-0.94531,0,9
245,16,0,3.6953,-0.9707,0,20
245,16,0.12109,3.7598,-0.86523,0,31
245,16,0.12109,3.8008,-0.85156,0,31
245,16,0.12305,3.8574,-0.76172,0,25
245,16,0.125,3.8789,-0.84961,0,13
245,16,0,3.7598,-0.68164,0.33461,44
245,16,0,3.8105,-0.60547,0.33461,65
245,16,0,3.8535,-0.57422,0.33461,61
245,16,0.12305,3.9004,-0.50977,0.33461,48
245,16,0.125,3.9434,-0.4707,0.33461,24
245,16,0,3.7793,-0.56445,0.66921,18
245,16,0,3.8418,-0.36719,0.66921,27
245,16,0,3.8887,-0.23828,0.66921,28
245,16,0,3.9219,-0.3125,0.66921,24
245,16,0,3.9688,-0.16992,0.66921,12
247,2,0.11914,3.6914,-0.81836,-0.33461,14
247,2,0.11914,3.6973,-0.95703,-0.33461,15
249,2,0.23438,3.6504,-0.80859,-0.33461,13
249,2,0,3.6426,-1.0195,-0.33461,13
276,7,0,3.7129,-0.49219,0,8
276,7,0,3.7441,-0.54102,0,8
276,7,0,3.8086,-0.31836,0.33461,13
276,7,0,3.8516,-0.24023,0.33461,15
276,7,0.11719,3.6738,-0.72461,-0.33461,17
276,7,0,3.7031,-0.77148,-0.33461,17
276,7,0,3.7207,-0.86719,-0.33461,13
277,5,0.11523,3.7051,0.089844,0.33461,18
277,5,0.23438,3.7383,0.058594,0.33461,16
277,5,0.11523,3.666,-0.12891,-0.33461,12
277,5,0.11523,3.6973,-0.25391,-0.33461,24
277,5,0.23438,3.7109,-0.44727,-0.33461,25
278,4,0.22852,3.6426,-0.38672,0.33461,20
278,4,0.23242,3.6953,-0.21094,0.33461,20
278,4,0.22852,3.5605,-0.85938,-0.33461,16
278,4,0.11523,3.6406,-0.69531,-0.33461,18
282,2,0.11523,3.6992,-0.20703,0.33461,13
282,2,0.11719,3.7422,-0.10547,0.33461,13
283,3,0.11523,3.668,-0.52734,0,9
283,3,0,3.7051,-0.55273,0,9
283,3,0.11523,3.6582,-0.59766,-0.33461,16
284,1,0.23242,3.6152,-0.78711,-0.33461,12
285,2,0.11914,3.7051,-0.92773,0.33461,12
285,2,0,3.6992,-1.0957,0.33461,11
286,2,0.11914,3.7012,-0.77539,0.33461,13
286,2,0,3.7344,-0.60938,0.66921,13
287,3,0,3.834,-0.44727,0.33461,22
287,3,0,3.873,-0.43164,0.33461,20
287,3,0.12109,3.7617,-0.84961,-0.33461,12
289,2,0,3.7051,-0.93164,-0.33461,18
289,2,0,3.7578,-0.875,-0.33461,18
290,1,0,3.6641,-0.94531,-0.33461,12
320,7,0,3.8242,-0.52344,0,12
320,7,0,3.7969,-0.42969,0.33461,14
320,7,0,3.8398,-0.38477,0.33461,20
320,7,0,3.627,-0.93555,-0.66921,13
320,7,0,3.6641,-0.94531,-0.66921,9
320,7,0.11523,3.7051,0.048828,-0.33461,12
320,7,0.11719,3.7402,-0.14063,-0.33461,13
321,12,0.23242,3.7012,-0.0078125,0,9
321,12,0.11523,3.6445,0.41211,0.33461,10
321,12,0.11523,3.6895,0.34766,0.33461,23
321,12,0.11719,3.7402,0.15234,0.33461,26
321,12,0,3.7832,-0.037109,0.33461,19
321,12,0,3.8203,0.027344,0.33461,12
321,12,0.23242,3.6641,-0.52344,-0.66921,14
321,12,0.23438,3.707,-0.48828,-0.66921,11
321,12,0.11523,3.6563,-0.29492,-0.33461,20
321,12,0.23242,3.6934,-0.21484,-0.33461,39
321,12,0.23438,3.7285,-0.26172,-0.33461,37
321,12,0.35547,3.7637,-0.16797,-0.33461,17
322,2,0,3.6992,-0.58984,0.33461,12
322,2,0.11914,3.7402,-0.56055,0.33461,11
323,4,0.11523,3.623,0.57227,0.33461,13
323,4,0.11523,3.6758,0.47656,0.33461,20
323,4,0,3.7285,0.35547,0.33461,16
323,4,0.23242,3.6738,-0.44336,-0.33461,18
324,1,0,3.7031,0.19531,-0.33461,14
325,1,0.23242,3.6855,-0.33008,-0.33461,13
326,5,0.11523,3.6738,0.49023,0.33461,14
326,5,0.23438,3.7188,0.37891,0.33461,18
326,5,0,3.5801,-0.32617,-0.33461,12
326,5,0.11523,3.6855,-0.39063,-0.33461,16
326,5,0.11719,3.7266,-0.35742,-0.33461,18
327,5,0,3.8574,0.10156,0,10
327,5,0.12109,3.8887,-0.21094,0,14
327,5,0.11523,3.6953,0.28711,0.33461,16
327,5,0.11719,3.7383,0.2168,0.33461,18
327,5,0,3.8789,-0.37891,-0.33461,20
328,16,0,3.7637,-0.38672,0,7
328,16,0,3.8203,-0.11133,0,14
328,16,0,3.8457,-0.32422,0,18
328,16,0,3.8789,-0.38281,0,13
328,16,0.11914,3.7266,-0.64258,0.33461,18
328,16,0.11914,3.7852,-0.51563,0.33461,18
328,16,0,3.6113,-0.83594,1.3384,18
328,16,0,3.6406,-0.87891,1.3384,20
328,16,0,3.6602,-0.59375,1.673,17
328,16,0,3.6914,-0.63281,1.673,19
328,16,0,3.707,-0.92969,-0.66921,14
328,16,0.12109,3.7441,-0.92969,-0.66921,18
328,16,0.11914,3.7285,-0.62891,-0.33461,22
328,16,0.11914,3.7754,-0.57617,-0.33461,31
328,16,0.12109,3.8125,-0.58398,-0.33461,35
328,16,0,3.8516,-0.58984,-0.33461,24
329,15,0,3.6211,-1.0977,0,20
329,15,0.11914,3.6797,-1.0215,0,39
329,15,0,3.7422,-0.93945,0,35
329,15,0.12109,3.7891,-0.90039,0,18
329,15,0,3.6836,-0.85938,0.33461,30
329,15,0,3.7266,-0.84766,0.33461,61
329,15,0,3.7734,-0.80859,0.33461,57
329,15,0,3.8008,-0.86133,0.33461,27
329,15,-0.11914,3.7402,-0.55664,0.66921,21
329,15,0,3.7832,-0.54102,0.66921,40
329,15,0,3.8301,-0.47656,0.66921,37
329,15,0,3.8574,-0.55078,0.66921,18
329,15,0.23633,3.6836,-0.82813,-0.33461,12
329,15,0.35742,3.7383,-0.70508,-0.33461,17
329,15,0.12109,3.8125,-0.58594,-0.33461,13
330,2,0.12109,3.8262,-0.73047,0.33461,13
330,2,0.23438,3.6953,-0.56641,-0.33461,15
332,10,0.23242,3.6836,-0.36133,0.33461,19
332,10,0.23438,3.7168,-0.39453,0.33461,23
332,10,0.35547,3.7402,-0.44922,0.33461,15
332,10,0,3.8223,-0.53516,0.33461,13
332,10,0,3.8652,-0.50195,0.33461,11
332,10,0.11523,3.6348,-0.7207,-0.33461,14
332,10,0.11719,3.6367,-0.88477,-0.33461,17
332,10,-0.11914,3.6543,-1.1113,-0.33461,17
332,10,0,3.7383,-0.95898,-0.33461,26
332,10,0.12109,3.8262,-0.73047,-0.33461,18
333,3,0.23438,3.7227,-0.3457,0.33461,14
333,3,0,3.6895,-0.99414,-0.33461,14
333,3,0,3.7285,-0.99414,-0.33461,11
365,5,0,3.707,-0.75977,0,9
365,5,0,3.6504,-0.99414,-0.66921,14
365,5,0,3.6797,-0.70313,-0.33461,14
365,5,0,3.709,-0.74609,-0.33461,20
365,5,0.11914,3.7109,-0.9043,-0.33461,16
366,9,0.11719,3.7207,-0.41406,0,11
366,9,0,3.7617,-0.4082,0,11
366,9,0.11914,3.7852,-0.50391,-1.0038,13
366,9,0.11523,3.6523,-0.625,-0.66921,14
366,9,0.11719,3.6738,-0.71875,-0.66921,22
366,9,0.11914,3.6563,-0.96289,-0.66921,14
366,9,0.11523,3.6973,-0.25586,-0.33461,19
366,9,0.11719,3.7246,-0.38477,-0.33461,31
366,9,0.11914,3.7324,-0.60938,-0.33461,25
367,4,0.22852,3.6328,-0.46289,0.33461,20
367,4,0.23242,3.6758,-0.42188,0.33461,21
367,4,0.22852,3.5605,-0.86133,-0.33461,15
367,4,0.23242,3.6133,-0.79492,-0.33461,19
368,1,0.11523,3.7012,-0.17969,0.33461,12
369,2,0.11914,3.7676,-0.32227,-0.33461,15
369,2,0,3.7832,-0.54297,-0.33461,18
370,14,0.11523,3.668,0.064453,0,10
370,14,0,3.7031,-0.19531,0,19
370,14,0.11719,3.7402,-0.15039,0,20
370,14,0.23633,3.7656,-0.26758,0,17
370,14,0.11914,3.8086,-0.29102,0,14
370,14,0,3.7813,-0.10156,0.33461,14
370,14,0,3.8203,-0.068359,0.33461,18
370,14,0.11523,3.6504,-0.63867,-0.66921,23
370,14,0.11719,3.707,-0.52539,-0.66921,20
370,14,0.11523,3.6152,-0.62305,-0.33461,25
370,14,0.23242,3.6699,-0.48047,-0.33461,39
370,14,0.11719,3.7227,-0.39453,-0.33461,31
370,14,0.23633,3.7637,-0.31055,-0.33461,17
370,14,0.35156,3.6816,-0.58984,-0.66921,20
371,2,0.11328,3.5801,-0.30664,-0.33461,16
371,2,0,3.6035,-0.46094,-0.33461,15
372,7,0.11523,3.6992,0.2207,0.33461,15
372,7,0.23633,3.7754,0.085938,0.33461,14
372,7,0.23828,3.8125,-0.054688,0.33461,19
372,7,0.24023,3.8496,-0.14063,0.33461,16
372,7,0.23633,3.7559,-0.38086,-0.33461,12
372,7,0.35742,3.752,-0.63086,-0.33461,16
372,7,0.24023,3.8203,-0.48242,-0.33461,14
373,3,0,3.6895,-0.8418,0,10
373,3,0,3.8301,-0.47656,0.33461,18
373,3,0.12109,3.8359,-0.39844,-0.33461,14
375,12,0,3.7402,-0.78516,0,21
375,12,0.12109,3.7988,-0.66406,0,26
375,12,0,3.8496,-0.60352,0,16
375,12,0,3.6719,-0.91406,0.33461,13
375,12,0,3.7305,-0.82422,0.33461,33
375,12,0,3.8066,-0.63867,0.33461,47
375,12,0,3.8594,-0.53516,0.33461,33
375,12,0,3.8066,-0.32422,0.66921,14
375,12,0,3.8457,-0.33008,0.66921,19
375,12,0,3.8926,-0.19336,0.66921,14
375,12,0.11523,3.6934,-0.31641,-0.33461,13
375,12,0.23438,3.7129,-0.44141,-0.33461,13
380,1,0.11523,3.7051,-0.060547,-0.33461,13
411,16,0,3.7363,-0.25977,0,8
411,16,0,3.7402,-0.56836,0,11
411,16,0,3.7734,-0.60156,0,10
411,16,0,3.8027,-0.65234,0,18
411,16,0.12109,3.8105,-0.80273,0,18
411,16,0,3.7988,-0.41797,0.33461,17
411,16,0,3.8262,-0.50391,0.33461,34
411,16,0,3.8652,-0.49805,0.33461,33
411,16,0.12305,3.8926,-0.55664,0.33461,17
411,16,0,3.8379,-0.39453,0.66921,21
411,16,0,3.875,-0.40625,0.66921,22
411,16,0,3.9141,-0.40234,0.66921,14
411,16,0,3.6992,-0.58984,-0.66921,11
411,16,0,3.7305,-0.3457,-0.33461,12
411,16,0,3.7559,-0.46094,-0.33461,15
411,16,0.24609,3.9141,-0.31445,0.66921,14
412,4,0,3.7773,-0.21484,0.33461,13
412,4,0,3.8164,-0.18164,0.33461,20
412,4,0,3.8516,-0.23047,0.33461,17
412,4,0.11523,3.6758,-0.47461,-0.33461,11
413,10,0.11914,3.7637,-0.64844,0,12
413,10,0.12109,3.7539,-0.89063,0,11
413,10,0.24414,3.832,-0.66406,0,10
413,10,0.11523,3.6992,-0.2168,0.33461,11
413,10,0.11914,3.7715,-0.27539,0.33461,13
413,10,0.11914,3.8027,-0.3457,0.33461,26
413,10,0.24023,3.832,-0.38867,0.33461,28
413,10,0.24414,3.8574,-0.50195,0.33461,16
413,10,0.11914,3.8164,-0.15234,0.66921,13
413,10,0.24023,3.8398,-0.28906,0.66921,14
414,7,0,3.8184,-0.16602,0,10
414,7,0.11523,3.7051,0.042969,0.33461,20
414,7,0.11719,3.7402,-0.16602,0.33461,17
414,7,0.23242,3.6895,-0.29688,-0.33461,15
414,7,0,3.7754,-0.24805,-0.33461,14
414,7,0,3.8184,-0.16992,-0.33461,25
414,7,0,3.8535,-0.19141,-0.33461,19
415,5,0.11523,3.6816,0.42969,0.33461,15
415,5,0,3.8125,-0.27148,0.33461,18
415,5,0,3.832,-0.46289,0.33461,16
415,5,0.11523,3.668,-0.0019531,-0.33461,19
415,5,0.23242,3.6992,0.052734,-0.33461,25
416,12,0.22852,3.625,-0.5293,0,22
416,12,0.23242,3.6621,-0.52734,0,31
416,12,0.23438,3.7012,-0.52148,0,19
416,12,0.22852,3.6387,-0.41602,0.33461,31
416,12,0.34766,3.6836,-0.24023,0.33461,54
416,12,0.23438,3.7305,-0.23047,0.33461,41
416,12,0.23633,3.7695,-0.22461,0.33461,16
416,12,0.11523,3.6641,-0.16602,0.66921,12
416,12,0.23242,3.6992,-0.066406,0.66921,21
416,12,0.23438,3.7344,0.1582,0.66921,16
416,12,0.11523,3.543,-1.0859,-0.33461,14
416,12,0.23438,3.6543,-0.78516,-0.33461,15
417,7,0,3.7676,-0.33789,0,12
417,7,0.11914,3.8047,-0.3418,0,20
417,7,0,3.8457,-0.32031,0,15
417,7,0.23242,3.6953,-0.19141,0.33461,13
417,7,0,3.7832,-0.066406,0.33461,16
417,7,0.11914,3.8164,-0.12305,0.33461,24
417,7,0.24023,3.8457,-0.20313,0.33461,19
418,3,0.23828,3.8145,-0.023438,0.33461,14
418,3,0.35742,3.7617,-0.5625,-0.33461,17
418,3,0.12109,3.8262,-0.48047,-0.33461,14
419,7,0,3.7832,0,0,10
419,7,0,3.8047,-0.34766,0,18
419,7,0,3.8516,-0.24219,0,18
419,7,0.11914,3.7715,-0.26367,0.33461,13
419,7,0.23828,3.7773,-0.53125,0.33461,14
419,7,0,3.8008,-0.38672,-0.33461,20
419,7,0,3.8418,-0.37305,-0.33461,26
420,18,0.11914,3.7051,-0.75977,0,15
420,18,0,3.7285,-0.83984,0,24
420,18,0,3.7988,-0.67969,0,20
420,18,0.11523,3.7051,0.068359,0.33461,19
420,18,0,3.7402,-0.20703,0.33461,19
420,18,0,3.7422,-0.5625,0.33461,36
420,18,0,3.791,-0.47656,0.33461,56
420,18,0.12109,3.8438,-0.33008,0.33461,47
420,18,0.36523,3.873,-0.24023,0.33461,24
420,18,0,3.6992,-0.58984,0.66921,17
420,18,0,3.7344,-0.60352,0.66921,25
420,18,0,3.7988,-0.41406,0.66921,28
420,18,0,3.8574,-0.13672,0.66921,20
420,18,0,3.6992,-0.5918,1.0038,12
420,18,0,3.6953,-0.81055,1.0038,13
420,18,0.23242,3.6953,-0.20508,-0.33461,16
420,18,0.23828,3.7988,-0.33008,-0.33461,14
420,18,0.48242,3.7832,-0.5918,-0.33461,18
421,21,0.11914,3.6953,-0.80664,0,11
421,21,0,3.7227,-0.86328,0,18
421,21,0.12109,3.7227,-1.0098,0,20
421,21,0.12109,3.7813,-0.93164,0,19
421,21,0,3.7734,-1.1113,0,11
421,21,0.11523,3.6367,-0.47461,0.33461,19
421,21,0.23242,3.6875,-0.32031,0.33461,22
421,21,0.23438,3.7246,-0.32227,0.33461,17
421,21,0.11914,3.75,-0.48633,0.33461,23
421,21,0.11914,3.7754,-0.58203,0.33461,36
421,21,0.24023,3.8047,-0.60547,0.33461,39
421,21,0.12109,3.8379,-0.66211,0.33461,37
421,21,0.24609,3.8906,-0.53516,0.33461,22
421,21,0,3.7676,-0.35156,0.66921,11
421,21,0,3.8125,-0.26563,0.66921,19
421,21,0,3.832,-0.45117,0.66921,23
421,21,0,3.875,-0.4082,0.66921,24
421,21,0,3.916,-0.37305,0.66921,13
421,21,0.23242,3.6563,-0.57227,-0.33461,19
421,21,0.23438,3.6855,-0.62305,-0.33461,16
421,21,0.24414,3.8711,-0.38086,0.66921,24
